,Date,Open,High,Low,Close,Adj Close,Volume
98,2020-10-21,393.890015,396.799988,385.089996,387.839996,387.839996,764000
99,2020-10-22,386.5,398.25,385.859985,395.799988,395.799988,464400
100,2020-10-23,398.0,411.209991,396.970001,411.0,411.0,548200
101,2020-10-26,405.660004,418.98999,403.5,418.0,418.0,897200
102,2020-10-27,395.230011,398.0,380.109985,380.630005,380.630005,2881400
103,2020-10-28,366.339996,368.0,330.619995,349.119995,349.119995,5711100
104,2020-10-29,352.76001,354.390015,332.369995,335.290009,335.290009,2350500
105,2020-10-30,336.73999,338.0,317.5,319.579987,319.579987,2223300
106,2020-11-02,328.540009,328.540009,305.630005,312.0,312.0,1815800
107,2020-11-03,315.01001,333.5,315.01001,331.769989,331.769989,1222300
108,2020-11-04,346.01001,350.359985,335.299988,344.5,344.5,1393400
109,2020-11-05,353.820007,366.25,349.809998,355.109985,355.109985,1405800
110,2020-11-06,356.380005,365.059998,349.100006,361.320007,361.320007,927200
111,2020-11-09,361.329987,366.040009,343.100006,343.839996,343.839996,1193100
112,2020-11-10,336.209991,341.26001,326.859985,339.529999,339.529999,1055700
113,2020-11-11,342.850006,352.480011,340.5,347.5,347.5,908400
114,2020-11-12,348.470001,359.279999,334.019989,336.700012,336.700012,1262300
115,2020-11-13,342.820007,346.589996,334.670013,336.399994,336.399994,640300
116,2020-11-16,336.399994,344.459991,332.950012,340.029999,340.029999,803500
117,2020-11-17,336.850006,338.649994,333.23999,334.350006,334.350006,843400
118,2020-11-18,335.25,335.829987,327.570007,329.209991,329.209991,834400
119,2020-11-19,326.899994,334.399994,324.269989,330.640015,330.640015,851700
120,2020-11-20,331.149994,332.279999,315.540009,315.869995,315.869995,1658100
121,2020-11-23,318.98999,325.0,314.630005,321.089996,321.089996,1298300
122,2020-11-24,323.0,323.0,312.519989,313.320007,313.320007,975300
123,2020-11-25,315.079987,320.140015,311.01001,312.549988,312.549988,817800
124,2020-11-27,317.630005,319.660004,312.01001,318.209991,318.209991,586100
125,2020-11-30,317.570007,321.929993,313.380005,319.679993,319.679993,2212100
126,2020-12-01,321.350006,329.109985,319.170013,327.720001,327.720001,1556700
127,2020-12-02,326.679993,333.859985,322.619995,333.200012,333.200012,1116900
128,2020-12-03,333.399994,349.070007,331.26001,344.630005,344.630005,1743700
129,2020-12-04,343.519989,349.959991,338.160004,348.029999,348.029999,1167300
130,2020-12-07,350.73999,353.829987,335.940002,337.399994,337.399994,881400
131,2020-12-08,338.450012,348.279999,333.329987,348.160004,348.160004,878600
132,2020-12-09,347.809998,349.5,329.600006,333.390015,333.390015,1609500
133,2020-12-10,332.0,349.429993,330.089996,347.190002,347.190002,1420200
134,2020-12-11,342.450012,351.5,341.73999,347.709991,347.709991,1078200
135,2020-12-14,349.149994,358.940002,348.040009,353.589996,353.589996,1547500
136,2020-12-15,356.649994,357.380005,345.0,354.209991,354.209991,1268700
137,2020-12-16,352.200012,356.820007,348.880005,352.350006,352.350006,821000
138,2020-12-17,355.369995,359.549988,352.540009,357.910004,357.910004,661400
139,2020-12-18,361.459991,365.5,353.480011,358.570007,358.570007,1247800
140,2020-12-21,352.670013,354.929993,346.640015,348.850006,348.850006,869900
141,2020-12-22,348.950012,354.25,345.429993,354.230011,354.230011,701500
142,2020-12-23,357.170013,364.98999,355.980011,355.98999,355.98999,612500
143,2020-12-24,356.540009,358.279999,351.720001,355.019989,355.019989,282500
144,2020-12-28,355.390015,365.380005,352.369995,362.309998,362.309998,1004400
145,2020-12-29,367.670013,368.690002,352.549988,356.899994,356.899994,493400
146,2020-12-30,359.76001,363.149994,354.040009,362.769989,362.769989,623400
147,2020-12-31,364.950012,370.640015,361.549988,369.720001,369.720001,808200
148,2021-01-04,366.070007,369.470001,351.839996,357.73999,357.73999,1019900
149,2021-01-05,358.040009,370.589996,355.220001,368.75,368.75,712500
150,2021-01-06,370.970001,384.51001,366.690002,375.920013,375.920013,1908100
151,2021-01-07,376.700012,389.600006,376.700012,387.160004,387.160004,1199700
152,2021-01-08,389.269989,396.980011,381.269989,388.089996,388.089996,1277700
153,2021-01-11,373.98999,375.5,363.170013,370.640015,370.640015,1440000
154,2021-01-12,371.369995,371.51001,356.26001,360.170013,360.170013,1135500
155,2021-01-13,359.920013,364.440002,347.880005,362.549988,362.549988,986800
156,2021-01-14,362.179993,364.269989,350.040009,352.079987,352.079987,890600
157,2021-01-15,352.230011,356.75,347.589996,354.200012,354.200012,752900
158,2021-01-19,358.48999,360.049988,348.029999,357.640015,357.640015,794500
159,2021-01-20,359.429993,367.290009,357.959991,364.119995,364.119995,1168400
160,2021-01-21,366.700012,370.790009,361.700012,367.5,367.5,689300
161,2021-01-22,367.630005,373.98999,365.279999,370.119995,370.119995,424300
162,2021-01-25,373.549988,378.0,364.459991,376.390015,376.390015,567900
163,2021-01-26,377.690002,377.839996,360.26001,361.420013,361.420013,893200
164,2021-01-27,359.700012,361.209991,349.0,349.640015,349.640015,1035700
165,2021-01-28,353.290009,368.970001,350.5,366.890015,366.890015,976300
166,2021-01-29,362.570007,379.059998,359.799988,374.850006,374.850006,1095800
167,2021-02-01,376.350006,386.589996,373.0,382.619995,382.619995,723200
168,2021-02-02,387.230011,401.649994,385.200012,394.630005,394.630005,865000
169,2021-02-03,392.470001,395.0,383.059998,391.690002,391.690002,738000
170,2021-02-04,395.480011,408.100006,392.839996,403.25,403.25,788600
171,2021-02-05,408.019989,412.23999,404.0,411.029999,411.029999,559400
172,2021-02-08,414.779999,415.0,402.619995,403.299988,403.299988,870500
173,2021-02-09,405.75,408.0,397.809998,401.029999,401.029999,766100
174,2021-02-10,406.429993,406.429993,396.179993,399.440002,399.440002,696100
175,2021-02-11,404.619995,411.059998,399.149994,410.200012,410.200012,686800
176,2021-02-12,387.980011,414.339996,381.049988,412.559998,412.559998,1925300
177,2021-02-16,411.0,412.600006,400.309998,404.380005,404.380005,877300
178,2021-02-17,406.279999,417.290009,400.190002,414.119995,414.119995,651600
179,2021-02-18,412.420013,413.420013,402.640015,410.839996,410.839996,603500
180,2021-02-19,411.859985,423.399994,406.540009,418.940002,418.940002,957200
181,2021-02-22,416.75,422.26001,408.799988,412.059998,412.059998,647000
182,2021-02-23,406.980011,411.730011,396.48999,406.779999,406.779999,786500
183,2021-02-24,403.179993,407.329987,399.730011,405.640015,405.640015,589100
184,2021-02-25,405.640015,405.820007,390.670013,395.470001,395.470001,624200
185,2021-02-26,396.790009,402.48999,386.119995,397.779999,397.779999,683200
186,2021-03-01,400.399994,401.98999,392.98999,396.670013,396.670013,716900
187,2021-03-02,396.0,398.459991,387.160004,391.910004,391.910004,665500
188,2021-03-03,386.790009,386.790009,364.600006,368.700012,368.700012,1311300
189,2021-03-04,367.880005,371.779999,352.140015,356.269989,356.269989,1029400
190,2021-03-05,361.51001,367.450012,347.230011,364.089996,364.089996,792400
191,2021-03-08,361.630005,366.959991,348.769989,352.059998,352.059998,865300
192,2021-03-09,356.940002,365.390015,356.940002,362.940002,362.940002,834500
193,2021-03-10,369.76001,371.880005,356.380005,356.390015,356.390015,1096100
194,2021-03-11,355.859985,367.109985,354.970001,366.779999,366.779999,613200
195,2021-03-12,359.230011,360.559998,352.589996,357.730011,357.730011,924000
196,2021-03-15,353.76001,362.980011,351.040009,361.929993,361.929993,821800
197,2021-03-16,366.970001,367.540009,353.0,354.649994,354.649994,779600
198,2021-03-17,353.559998,353.559998,341.160004,351.700012,351.700012,1030800
199,2021-03-18,348.0,349.160004,337.140015,339.149994,339.149994,1197300
200,2021-03-19,339.690002,347.720001,337.880005,344.630005,344.630005,931000
201,2021-03-22,343.519989,362.119995,342.829987,359.820007,359.820007,1054200
202,2021-03-23,352.880005,366.700012,352.880005,364.170013,364.170013,866300
203,2021-03-24,362.670013,362.670013,354.450012,355.730011,355.730011,882300
204,2021-03-25,355.790009,357.410004,340.339996,348.190002,348.190002,881700
205,2021-03-26,346.929993,353.450012,340.450012,352.730011,352.730011,700300
206,2021-03-29,352.880005,354.850006,345.299988,349.369995,349.369995,626600
207,2021-03-30,346.579987,350.420013,341.269989,347.200012,347.200012,656600
208,2021-03-31,350.0,363.5,348.0,359.390015,359.390015,726200
209,2021-04-01,362.410004,370.649994,361.01001,365.5,365.5,553700
210,2021-04-05,367.5,369.170013,361.540009,368.160004,368.160004,458700
211,2021-04-06,363.48999,378.700012,363.48999,373.0,373.0,812900
212,2021-04-07,373.570007,373.690002,366.589996,369.399994,369.399994,450600
213,2021-04-08,377.320007,382.269989,372.179993,378.380005,378.380005,432000
214,2021-04-09,378.399994,383.170013,373.100006,382.890015,382.890015,431300
215,2021-04-12,380.269989,388.640015,376.880005,387.149994,387.149994,590000
216,2021-04-13,384.299988,390.190002,382.73999,388.100006,388.100006,474600
217,2021-04-14,389.040009,393.480011,385.980011,391.100006,391.100006,510300
218,2021-04-15,394.309998,401.059998,392.929993,399.48999,399.48999,525500
219,2021-04-16,400.570007,401.649994,393.640015,400.040009,400.040009,550000
220,2021-04-19,396.600006,399.01001,391.649994,393.040009,393.040009,389700
221,2021-04-20,389.809998,395.579987,383.269989,388.910004,388.910004,725700
222,2021-04-21,391.329987,403.600006,388.75,401.619995,401.619995,568200
223,2021-04-22,403.140015,413.619995,403.140015,410.380005,410.380005,799600
224,2021-04-23,408.549988,416.589996,408.0,415.0,415.0,409700
225,2021-04-26,415.829987,419.0,410.420013,418.769989,418.769989,521800
226,2021-04-27,416.839996,423.0,416.839996,421.700012,421.700012,756400
227,2021-04-28,418.269989,426.619995,417.170013,425.769989,425.769989,511800
228,2021-04-29,428.0,428.940002,418.649994,421.700012,421.700012,732600
229,2021-04-30,400.0,403.160004,384.820007,386.100006,386.100006,2744400
230,2021-05-03,386.100006,386.549988,375.5,380.570007,380.570007,930600
231,2021-05-04,378.630005,378.970001,366.230011,371.420013,371.420013,934500
232,2021-05-05,371.98999,374.140015,360.75,365.940002,365.940002,841300
233,2021-05-06,360.75,362.880005,350.649994,357.339996,357.339996,870200
234,2021-05-07,362.570007,370.380005,358.5,358.73999,358.73999,712400
235,2021-05-10,359.269989,359.269989,342.420013,342.690002,342.690002,826600
236,2021-05-11,337.519989,354.980011,336.179993,348.0,348.0,1566300
237,2021-05-12,344.0,344.0,329.559998,333.480011,333.480011,1130400
238,2021-05-13,336.339996,338.0,318.450012,323.959991,323.959991,1267600
239,2021-05-14,326.700012,336.380005,324.589996,333.25,333.25,804800
240,2021-05-17,331.200012,333.679993,321.929993,325.399994,325.399994,813000
241,2021-05-18,329.98999,337.480011,328.869995,330.109985,330.109985,835000
242,2021-05-19,323.470001,332.899994,323.0,332.290009,332.290009,550300
243,2021-05-20,336.079987,345.76001,333.700012,344.299988,344.299988,517000
244,2021-05-21,344.589996,351.5,341.559998,342.089996,342.089996,630500
245,2021-05-24,346.73999,363.01001,343.73999,355.390015,355.390015,1385500
246,2021-05-25,354.790009,359.220001,352.829987,353.25,353.25,614800
247,2021-05-26,349.589996,357.980011,348.920013,354.690002,354.690002,931100
248,2021-05-27,353.619995,363.0,348.079987,361.910004,361.910004,842600
249,2021-05-28,375.0,378.440002,368.029999,369.390015,369.390015,867600
250,2021-06-01,371.200012,374.329987,361.579987,365.670013,365.670013,661500
251,2021-06-02,365.309998,372.410004,362.98999,370.98999,370.98999,671800
252,2021-06-03,366.98999,378.869995,366.98999,376.73999,376.73999,701900
253,2021-06-04,379.519989,387.950012,375.0,382.910004,382.910004,603700
