,Date,Open,High,Low,Close,Adj Close,Volume
144,2020-12-28,104.910004,105.410004,103.860001,104.779999,103.690063,404600
145,2020-12-29,105.419998,105.550003,103.470001,103.589996,102.512444,371700
146,2020-12-30,103.669998,104.989998,103.669998,103.980003,102.898392,285100
147,2020-12-31,103.849998,105.230003,103.269997,105.120003,104.026535,344300
148,2021-01-04,105.050003,105.379997,101.699997,102.440002,101.374413,666200
149,2021-01-05,102.5,103.269997,101.110001,102.489998,101.423889,698000
150,2021-01-06,102.019997,105.150002,101.68,103.989998,102.908279,1126600
151,2021-01-07,103.82,104.620003,103.110001,104.18,103.096306,701900
152,2021-01-08,104.419998,105.839996,103.620003,104.660004,103.57132,582700
153,2021-01-11,105.5,106.279999,103.779999,103.989998,102.908279,671500
154,2021-01-12,103.610001,105.529999,102.949997,105.379997,104.283829,582400
155,2021-01-13,105.57,106.550003,104.5,105.589996,104.491638,667800
156,2021-01-14,105.489998,108.220001,104.669998,106.269997,105.164558,613000
157,2021-01-15,105.919998,107.629997,105.32,107.160004,106.045311,604900
158,2021-01-19,107.900002,111.599998,107.669998,109.089996,107.955223,844400
159,2021-01-20,109.360001,110.529999,108.510002,109.639999,108.499512,491500
160,2021-01-21,109.330002,110.5,108.68,109.309998,108.172943,555500
161,2021-01-22,109.0,112.57,108.519997,112.050003,110.884445,726700
162,2021-01-25,111.809998,113.75,110.889999,112.699997,111.527679,800100
163,2021-01-26,113.360001,113.629997,111.779999,111.779999,110.617256,416400
164,2021-01-27,110.110001,112.279999,109.330002,111.370003,110.211517,896000
165,2021-01-28,111.790001,112.739998,108.269997,108.559998,107.430748,772500
166,2021-01-29,107.470001,108.449997,105.910004,106.059998,104.956749,983100
167,2021-02-01,107.050003,107.120003,102.589996,105.059998,103.967155,1037400
168,2021-02-02,105.82,106.419998,103.959999,105.82,104.719246,745800
169,2021-02-03,105.190002,105.769997,103.300003,103.470001,102.393692,855900
170,2021-02-04,105.5,107.269997,104.239998,107.269997,106.15416,851600
171,2021-02-05,106.949997,108.230003,106.400002,106.760002,105.649475,721400
172,2021-02-08,107.360001,109.019997,106.910004,108.089996,106.96563,621200
173,2021-02-09,108.360001,110.029999,107.769997,109.739998,108.598465,541700
174,2021-02-10,110.019997,110.489998,108.459999,109.349998,108.212524,456600
175,2021-02-11,108.889999,110.379997,108.889999,109.779999,108.638054,541900
176,2021-02-12,109.230003,109.620003,107.470001,107.800003,106.67865,731000
177,2021-02-16,108.629997,108.629997,103.589996,105.220001,104.125488,1438800
178,2021-02-17,104.339996,105.900002,103.620003,105.480003,104.38279,656600
179,2021-02-18,105.0,105.889999,104.029999,105.029999,103.937462,706100
180,2021-02-19,105.449997,105.449997,102.75,103.760002,102.680687,1061800
181,2021-02-22,103.550003,104.760002,101.879997,103.800003,102.720268,1326500
182,2021-02-23,97.919998,98.830002,91.550003,93.510002,92.537308,3113800
183,2021-02-24,92.330002,92.620003,89.730003,90.379997,89.439857,1609900
184,2021-02-25,90.0,90.25,87.970001,89.129997,88.20285,1707900
185,2021-02-26,89.050003,91.25,88.43,88.449997,87.529938,4607400
186,2021-03-01,89.690002,93.18,89.279999,92.440002,91.478432,1589500
187,2021-03-02,91.889999,92.839996,90.040001,90.040001,89.103394,1214000
188,2021-03-03,90.449997,91.709999,89.199997,90.269997,89.330994,1318200
189,2021-03-04,90.269997,91.099998,88.169998,89.080002,88.153381,1382300
190,2021-03-05,89.900002,91.260002,88.849998,90.720001,89.776329,1449300
191,2021-03-08,90.809998,93.720001,90.120003,92.0,91.043007,734700
192,2021-03-09,92.639999,94.959999,92.610001,93.260002,92.289902,924600
193,2021-03-10,93.900002,95.230003,93.110001,94.470001,93.48732,577900
194,2021-03-11,94.669998,95.769997,94.07,94.629997,93.645638,811500
195,2021-03-12,94.230003,95.019997,93.879997,94.93,94.281281,662000
196,2021-03-15,94.919998,95.959999,94.519997,95.279999,94.628883,776300
197,2021-03-16,94.900002,95.730003,93.540001,94.650002,94.003189,962600
198,2021-03-17,95.220001,97.669998,94.239998,97.290001,96.625153,786200
199,2021-03-18,97.0,98.550003,96.349998,97.010002,96.347061,915800
200,2021-03-19,97.510002,97.510002,94.949997,94.949997,94.301132,1548300
201,2021-03-22,94.599998,95.620003,93.230003,95.470001,94.817581,806300
202,2021-03-23,95.040001,96.040001,93.68,94.239998,93.595985,692100
203,2021-03-24,94.580002,95.940002,94.510002,94.879997,94.231613,581600
204,2021-03-25,95.120003,96.400002,94.120003,96.260002,95.602188,570400
205,2021-03-26,95.980003,96.300003,93.5,96.199997,95.542595,1146700
206,2021-03-29,96.190002,98.589996,96.0,98.18,97.509071,827600
207,2021-03-30,97.910004,98.099998,95.139999,96.669998,96.009384,686400
208,2021-03-31,96.57,97.080002,95.540001,96.279999,95.622055,811900
209,2021-04-01,96.779999,97.209999,95.800003,96.449997,95.790886,605600
210,2021-04-05,99.18,100.349998,98.309998,99.919998,99.237175,728400
211,2021-04-06,99.139999,100.480003,98.620003,99.720001,99.038551,889500
212,2021-04-07,99.870003,100.599998,98.400002,98.529999,97.856674,488700
213,2021-04-08,98.970001,100.790001,98.730003,100.339996,99.654305,646400
214,2021-04-09,100.510002,100.839996,100.0,100.660004,99.97213,661700
215,2021-04-12,100.660004,101.0,100.209999,100.559998,99.872795,978500
216,2021-04-13,100.199997,100.769997,99.43,99.550003,98.869705,926500
217,2021-04-14,99.650002,101.190002,99.650002,100.110001,99.42588,933000
218,2021-04-15,100.5,101.760002,100.0,101.120003,100.428978,1071600
219,2021-04-16,101.339996,103.25,101.110001,101.209999,100.518356,1392600
220,2021-04-19,101.480003,101.730003,100.410004,101.489998,100.796448,796900
221,2021-04-20,101.68,101.790001,99.809998,101.529999,100.836174,934500
222,2021-04-21,101.739998,101.93,101.279999,101.410004,100.716995,456500
223,2021-04-22,101.349998,102.07,100.669998,101.290001,100.597816,778500
224,2021-04-23,101.720001,101.720001,100.199997,100.660004,99.97213,990400
225,2021-04-26,100.860001,100.900002,99.790001,99.860001,99.177589,1016400
226,2021-04-27,100.050003,100.910004,99.699997,100.269997,99.584778,762500
227,2021-04-28,100.400002,100.68,98.839996,99.160004,98.482376,805200
228,2021-04-29,100.110001,101.75,100.059998,100.82,100.131027,1416200
229,2021-04-30,100.699997,101.470001,100.0,101.279999,100.587883,949300
230,2021-05-03,101.809998,104.260002,101.43,103.699997,102.991341,833400
231,2021-05-04,102.839996,104.870003,101.050003,104.800003,104.083832,1198600
232,2021-05-05,105.0,105.0,102.050003,103.709999,103.001274,875900
233,2021-05-06,104.379997,104.779999,103.279999,103.900002,103.18998,717500
234,2021-05-07,103.389999,104.779999,103.169998,104.029999,103.319092,642200
235,2021-05-10,104.459999,105.980003,104.459999,104.480003,103.766022,537700
236,2021-05-11,103.690002,105.400002,102.330002,104.68,103.964653,1129300
237,2021-05-12,104.129997,104.269997,101.010002,101.470001,100.776588,941400
238,2021-05-13,101.989998,103.919998,101.910004,103.449997,102.74305,399200
239,2021-05-14,103.629997,104.050003,102.970001,103.379997,102.673531,491400
240,2021-05-17,102.82,103.739998,102.580002,103.379997,102.673531,385800
241,2021-05-18,103.18,103.709999,102.769997,103.010002,102.306061,432400
242,2021-05-19,102.769997,102.949997,101.230003,102.089996,101.392342,802000
243,2021-05-20,102.349998,103.190002,102.099998,102.739998,102.037903,371400
244,2021-05-21,103.419998,103.93,102.32,102.739998,102.037903,470300
245,2021-05-24,103.019997,103.660004,102.879997,102.949997,102.246468,345800
246,2021-05-25,103.169998,103.169998,101.959999,102.360001,101.660507,339100
247,2021-05-26,102.699997,103.190002,102.050003,102.589996,101.888924,577000
248,2021-05-27,103.449997,103.519997,102.769997,102.910004,102.206749,661300
249,2021-05-28,103.349998,103.510002,102.260002,102.75,102.047836,745100
250,2021-06-01,103.589996,103.760002,102.779999,103.199997,102.494759,382100
251,2021-06-02,103.540001,104.139999,103.160004,103.699997,102.991341,533100
252,2021-06-03,103.400002,103.839996,102.919998,103.540001,102.832443,408800
253,2021-06-04,103.93,104.639999,103.599998,104.269997,103.557449,509400
