,Date,Open,High,Low,Close,Adj Close,Volume
61,2020-08-28,346.730011,347.380005,343.839996,346.109985,343.613281,1189400
62,2020-08-31,345.890015,346.23999,342.100006,345.390015,342.89856,1070800
63,2020-09-01,344.920013,349.329987,343.559998,347.179993,344.675598,1074500
64,2020-09-02,348.670013,355.670013,347.470001,354.179993,351.625122,1438000
65,2020-09-03,353.109985,353.109985,336.660004,339.630005,337.180084,1570100
66,2020-09-04,337.76001,340.529999,324.609985,333.109985,330.707062,1219500
67,2020-09-08,320.790009,329.359985,319.649994,320.820007,318.505737,1578500
68,2020-09-09,324.399994,331.309998,319.73999,328.209991,325.842438,1303200
69,2020-09-10,329.579987,332.660004,317.070007,320.390015,318.078857,1254100
70,2020-09-11,323.820007,325.350006,311.410004,315.0,312.727722,955200
71,2020-09-14,320.170013,321.25,315.769989,318.309998,316.013855,888800
72,2020-09-15,321.380005,324.149994,319.380005,322.470001,320.14386,1111600
73,2020-09-16,324.859985,326.230011,312.609985,313.380005,311.119415,1668800
74,2020-09-17,304.910004,308.399994,301.339996,307.230011,305.013794,1818200
75,2020-09-18,307.700012,312.950012,296.769989,300.130005,297.964996,2284400
76,2020-09-21,296.290009,308.019989,295.369995,307.700012,305.480408,1594200
77,2020-09-22,309.809998,318.119995,306.700012,317.279999,314.991272,2099900
78,2020-09-23,315.399994,315.980011,303.059998,304.929993,302.730377,1412100
79,2020-09-24,304.670013,312.630005,301.940002,308.589996,306.363953,1216900
80,2020-09-25,309.899994,318.790009,307.769989,318.5,316.202484,1239800
81,2020-09-28,325.429993,326.130005,322.26001,325.549988,323.20163,1134300
82,2020-09-29,325.540009,329.220001,323.049988,323.640015,321.305389,1115500
83,2020-09-30,323.019989,329.140015,319.670013,326.209991,323.856873,1804900
84,2020-10-01,330.73999,333.980011,329.850006,332.339996,329.942657,1091400
85,2020-10-02,326.160004,329.480011,319.910004,321.890015,319.568024,902700
86,2020-10-05,330.329987,332.0,327.119995,331.359985,328.969696,1296500
87,2020-10-06,331.309998,333.869995,323.910004,325.380005,323.032867,1042400
88,2020-10-07,327.73999,336.910004,327.079987,334.910004,332.494141,1235700
89,2020-10-08,336.359985,337.76001,333.26001,334.98999,333.1604,788200
90,2020-10-09,336.619995,342.200012,335.769989,341.809998,339.943207,846800
91,2020-10-12,345.179993,353.980011,342.209991,350.929993,349.013397,1571000
92,2020-10-13,352.670013,353.73999,347.51001,349.589996,347.680725,1118700
93,2020-10-14,351.48999,351.48999,341.230011,345.299988,343.414124,896400
94,2020-10-15,341.290009,343.179993,338.0,341.970001,340.102325,790000
95,2020-10-16,343.779999,346.820007,340.950012,341.149994,339.286835,790000
96,2020-10-19,343.320007,344.230011,334.049988,335.269989,333.438934,822700
97,2020-10-20,338.350006,338.970001,333.450012,334.51001,332.683105,1131200
98,2020-10-21,335.690002,336.679993,331.309998,332.790009,330.972473,816800
99,2020-10-22,332.940002,333.910004,325.309998,331.820007,330.007782,803400
100,2020-10-23,333.320007,334.589996,330.0,334.420013,332.593567,721900
101,2020-10-26,330.910004,332.100006,323.440002,328.089996,326.298157,927800
102,2020-10-27,330.589996,333.399994,329.309998,330.269989,328.466217,838700
103,2020-10-28,323.470001,325.100006,317.959991,318.51001,316.770477,948400
104,2020-10-29,319.429993,329.390015,319.329987,325.609985,323.831665,896800
105,2020-10-30,321.910004,325.170013,312.049988,314.679993,312.961365,1682700
106,2020-11-02,317.76001,321.869995,312.170013,316.420013,314.691895,1109900
107,2020-11-03,319.910004,326.940002,317.829987,324.730011,322.956482,1114900
108,2020-11-04,339.720001,347.910004,334.109985,343.0,341.126709,1344400
109,2020-11-05,350.920013,352.01001,346.209991,350.959991,349.043213,1074200
110,2020-11-06,351.480011,353.850006,344.799988,352.26001,350.336182,623100
111,2020-11-09,365.950012,377.149994,359.309998,360.140015,358.173096,1820100
112,2020-11-10,358.149994,358.149994,339.350006,342.26001,340.390778,1544100
113,2020-11-11,345.649994,356.549988,342.929993,352.399994,350.475342,1127000
114,2020-11-12,352.970001,356.640015,347.649994,349.51001,347.601196,947700
115,2020-11-13,351.839996,358.329987,350.429993,356.950012,355.000549,1179400
116,2020-11-16,356.540009,361.220001,353.329987,357.059998,355.109924,1158800
117,2020-11-17,354.980011,360.0,353.429993,358.75,356.79068,953900
118,2020-11-18,356.23999,360.26001,353.76001,354.73999,352.802612,912000
119,2020-11-19,353.200012,363.390015,349.049988,361.440002,359.466003,1533600
120,2020-11-20,358.850006,359.98999,347.51001,347.690002,345.791077,2369800
121,2020-11-23,348.070007,350.320007,337.720001,343.329987,341.454865,1529400
122,2020-11-24,345.0,347.730011,342.519989,345.200012,343.314728,1045500
123,2020-11-25,345.720001,352.470001,345.01001,350.470001,348.555908,1199300
124,2020-11-27,353.929993,358.040009,351.829987,354.23999,352.305298,528300
125,2020-11-30,353.450012,356.440002,348.130005,352.019989,350.097412,1875700
126,2020-12-01,356.01001,359.290009,352.290009,356.820007,354.871216,1088900
127,2020-12-02,355.660004,356.149994,350.059998,355.48999,353.548462,760700
128,2020-12-03,355.190002,366.679993,353.470001,363.700012,361.713684,1841100
129,2020-12-04,365.149994,371.940002,364.070007,368.600006,366.586914,1404400
130,2020-12-07,367.820007,373.980011,367.279999,372.190002,370.157288,1909800
131,2020-12-08,372.399994,380.5,370.529999,372.589996,370.555084,1705200
132,2020-12-09,368.910004,370.140015,361.109985,364.179993,362.19101,2477800
133,2020-12-10,361.230011,364.399994,357.450012,362.5,360.520203,1499200
134,2020-12-11,362.119995,364.649994,358.0,364.320007,362.330292,1194000
135,2020-12-14,364.440002,369.309998,363.609985,365.51001,363.513794,1366000
136,2020-12-15,365.820007,367.76001,360.149994,360.429993,358.461487,1654200
137,2020-12-16,361.309998,370.359985,360.029999,369.26001,367.243286,1577800
138,2020-12-17,371.929993,380.98999,370.339996,380.320007,378.24292,1965900
139,2020-12-18,377.160004,380.799988,375.529999,380.109985,378.034027,2569600
140,2020-12-21,374.720001,377.820007,368.420013,375.929993,373.876831,997600
141,2020-12-22,376.0,380.140015,373.579987,379.970001,377.894775,1003500
142,2020-12-23,379.01001,383.940002,376.709991,376.920013,374.86145,900900
143,2020-12-24,377.51001,381.790009,377.429993,381.160004,379.078308,441900
144,2020-12-28,387.570007,387.940002,378.040009,381.119995,379.038513,871900
145,2020-12-29,383.200012,384.820007,377.320007,378.329987,376.263702,640500
146,2020-12-30,380.820007,381.980011,375.339996,375.549988,373.498932,703200
147,2020-12-31,375.019989,380.480011,374.950012,379.850006,377.775482,982500
148,2021-01-04,379.73999,384.619995,366.170013,371.700012,369.669983,1839800
149,2021-01-05,370.440002,374.0,367.309998,368.869995,366.855377,1117700
150,2021-01-06,359.170013,364.01001,357.690002,361.0,359.028381,1537600
151,2021-01-07,363.23999,370.230011,360.329987,368.630005,366.61673,1109000
152,2021-01-08,369.790009,375.029999,368.600006,374.459991,373.011871,1259100
153,2021-01-11,376.130005,376.76001,366.380005,372.339996,370.900085,1514900
154,2021-01-12,371.829987,372.630005,362.350006,365.670013,364.25592,1242200
155,2021-01-13,364.970001,367.329987,360.5,364.959991,363.548615,1019500
156,2021-01-14,365.290009,369.630005,364.970001,365.51001,364.096497,1146200
157,2021-01-15,364.880005,373.839996,363.029999,371.01001,369.575256,1597800
158,2021-01-19,374.869995,386.380005,374.359985,384.950012,383.461334,1578400
159,2021-01-20,391.670013,398.119995,388.980011,389.459991,387.953888,2051800
160,2021-01-21,386.209991,388.420013,377.809998,381.75,380.273712,1736700
161,2021-01-22,384.399994,384.399994,374.640015,374.850006,373.400391,1150600
162,2021-01-25,378.040009,378.839996,364.309998,374.429993,372.981995,1588200
163,2021-01-26,374.029999,376.140015,370.279999,374.799988,373.350555,663500
164,2021-01-27,368.01001,375.0,359.329987,363.109985,361.70578,1928100
165,2021-01-28,366.350006,376.670013,365.709991,369.950012,368.519348,1395100
166,2021-01-29,366.359985,369.890015,359.690002,361.230011,359.833069,1523500
167,2021-02-01,365.48999,378.450012,364.589996,373.579987,372.135284,1260100
168,2021-02-02,376.329987,385.470001,375.529999,384.109985,382.624573,1123400
169,2021-02-03,382.679993,383.679993,377.0,380.149994,378.679901,807300
170,2021-02-04,381.940002,392.950012,380.0,392.730011,391.211243,1522100
171,2021-02-05,392.540009,396.470001,387.720001,389.380005,387.874207,867300
172,2021-02-08,393.480011,395.149994,386.880005,389.73999,388.232788,898600
173,2021-02-09,385.850006,392.859985,384.640015,391.549988,390.035797,817700
174,2021-02-10,395.839996,399.040009,390.589996,397.290009,395.753601,1150300
175,2021-02-11,400.0,409.299988,396.589996,408.820007,407.239044,1226900
176,2021-02-12,410.0,414.470001,407.119995,413.98999,412.389008,1066800
177,2021-02-16,417.540009,423.73999,417.269989,422.26001,420.627045,1378600
178,2021-02-17,419.929993,420.410004,412.049988,415.809998,414.201996,1164700
179,2021-02-18,414.380005,420.0,408.429993,415.390015,413.783661,1038700
180,2021-02-19,413.350006,417.809998,409.160004,411.350006,409.759247,1287900
181,2021-02-22,408.160004,408.839996,401.23999,401.549988,399.997101,1179200
182,2021-02-23,398.119995,402.799988,390.23999,399.089996,397.546631,2483100
183,2021-02-24,388.290009,415.429993,382.799988,413.179993,411.582153,3307900
184,2021-02-25,407.589996,408.950012,386.649994,387.980011,386.479614,2148100
185,2021-02-26,390.459991,396.609985,385.0,390.140015,388.631256,1765300
186,2021-03-01,396.329987,407.859985,394.220001,406.410004,404.838348,1545000
187,2021-03-02,406.48999,406.519989,398.670013,401.75,400.196381,1198400
188,2021-03-03,399.079987,401.01001,388.459991,388.709991,387.206787,1369900
189,2021-03-04,388.420013,392.079987,373.570007,376.329987,374.874634,1930000
190,2021-03-05,381.929993,384.0,367.779999,382.209991,380.731903,1588200
191,2021-03-08,381.540009,388.109985,369.799988,370.420013,368.987549,1652900
192,2021-03-09,380.880005,388.690002,379.779999,384.579987,383.092743,1770700
193,2021-03-10,394.570007,394.570007,382.25,382.820007,381.3396,1388800
194,2021-03-11,390.480011,401.029999,390.320007,399.170013,397.626343,1445300
195,2021-03-12,394.209991,396.630005,387.380005,395.950012,394.418793,1305100
196,2021-03-15,393.369995,398.0,390.380005,396.839996,395.305328,1407900
197,2021-03-16,400.51001,401.890015,392.48999,395.420013,393.890839,1077300
198,2021-03-17,392.850006,395.829987,385.75,391.720001,390.20517,1765800
199,2021-03-18,384.070007,385.630005,373.459991,373.970001,372.523804,1868400
200,2021-03-19,374.25,385.309998,373.290009,381.279999,379.805542,4423200
201,2021-03-22,381.809998,386.059998,380.070007,383.019989,381.538757,1468800
202,2021-03-23,386.029999,387.799988,381.529999,383.200012,381.718109,1154500
203,2021-03-24,384.320007,386.190002,376.730011,377.290009,375.830963,1138300
204,2021-03-25,374.549988,375.869995,365.149994,372.390015,370.94989,1510700
205,2021-03-26,369.160004,377.049988,367.940002,376.579987,375.123688,2107200
206,2021-03-29,377.640015,379.690002,369.350006,374.619995,373.171295,1631200
207,2021-03-30,371.079987,376.119995,368.73999,373.660004,372.214996,998000
208,2021-03-31,378.070007,386.0,376.459991,383.059998,381.578644,1512700
209,2021-04-01,388.920013,397.410004,388.48999,395.230011,393.701599,1445100
210,2021-04-05,397.570007,402.890015,396.380005,402.140015,400.584869,1473600
211,2021-04-06,399.589996,405.0,396.850006,401.200012,399.648529,813300
212,2021-04-07,400.160004,403.119995,399.019989,401.049988,399.499054,713700
213,2021-04-08,403.540009,412.480011,402.899994,411.320007,409.72937,1397000
214,2021-04-09,412.410004,418.369995,409.290009,417.609985,416.59256,1003500
215,2021-04-12,415.529999,417.130005,412.48999,415.929993,414.916656,1251600
216,2021-04-13,416.440002,419.529999,414.309998,418.940002,417.919342,1550200
217,2021-04-14,422.769989,422.769989,410.440002,411.290009,410.287994,1016600
218,2021-04-15,414.660004,418.350006,413.170013,417.559998,416.542725,914800
219,2021-04-16,419.179993,420.179993,414.269989,415.820007,414.806946,973100
220,2021-04-19,415.820007,417.0,400.970001,402.290009,401.309906,1130900
221,2021-04-20,401.059998,406.929993,399.23999,405.369995,404.382385,1095800
222,2021-04-21,405.899994,409.779999,401.98999,408.950012,407.953705,857400
223,2021-04-22,407.420013,411.51001,404.230011,406.779999,405.788971,761700
224,2021-04-23,409.190002,416.200012,408.429993,414.920013,413.909149,981500
225,2021-04-26,414.440002,418.679993,410.899994,418.290009,417.270935,716400
226,2021-04-27,420.0,420.890015,414.0,416.119995,415.106201,619400
227,2021-04-28,415.269989,417.459991,411.399994,415.799988,414.786987,541700
228,2021-04-29,417.200012,418.100006,411.559998,416.149994,415.136139,636700
229,2021-04-30,413.350006,418.079987,411.619995,412.160004,411.155853,1409200
230,2021-05-03,414.790009,415.670013,409.0,411.339996,410.33783,771800
231,2021-05-04,409.149994,409.149994,395.880005,397.619995,396.651276,1214200
232,2021-05-05,401.079987,403.079987,390.809998,392.040009,391.0849,989800
233,2021-05-06,390.809998,394.51001,386.149994,394.070007,393.109924,975400
234,2021-05-07,399.829987,406.070007,396.429993,401.040009,400.062958,965500
235,2021-05-10,400.230011,401.51001,392.290009,392.540009,391.583679,1005400
236,2021-05-11,390.369995,400.209991,385.660004,394.98999,394.027679,932600
237,2021-05-12,393.679993,402.23999,391.089996,399.890015,398.915771,2256300
238,2021-05-13,401.670013,405.98999,397.0,403.519989,402.536896,1402100
239,2021-05-14,406.859985,418.549988,403.540009,417.26001,416.243439,1191200
240,2021-05-17,415.079987,419.5,409.459991,419.420013,418.398193,1286200
241,2021-05-18,421.0,424.640015,417.070007,417.429993,416.413025,1153700
242,2021-05-19,409.519989,421.75,408.720001,421.200012,420.173859,1321200
243,2021-05-20,423.369995,436.98999,423.369995,435.269989,434.209534,1242200
244,2021-05-21,438.450012,441.359985,431.76001,433.429993,432.374023,1172800
245,2021-05-24,439.200012,442.709991,438.070007,440.410004,439.337036,1127300
246,2021-05-25,440.01001,442.040009,436.880005,438.98999,437.920471,1469700
247,2021-05-26,440.920013,445.660004,437.589996,442.809998,441.731171,2008700
248,2021-05-27,436.209991,437.769989,427.420013,432.109985,431.057251,2974200
249,2021-05-28,435.5,442.0,433.820007,439.089996,438.020233,1451300
250,2021-06-01,441.700012,441.950012,434.649994,438.660004,437.591309,948000
251,2021-06-02,438.059998,447.079987,436.01001,445.440002,444.354797,1321000
252,2021-06-03,439.5,451.929993,438.0,450.559998,449.462311,1490100
253,2021-06-04,454.980011,463.619995,454.01001,461.929993,460.804596,1400700
