,Date,Open,High,Low,Close,Adj Close,Volume
32,2020-07-20,39.959999,40.34,39.240002,39.330002,37.91156,6407600
33,2020-07-21,40.099998,42.080002,40.0,41.66,40.157532,7950900
34,2020-07-22,41.07,41.25,40.32,40.889999,39.415298,5158400
35,2020-07-23,40.529999,41.130001,40.23,40.459999,39.000801,5953500
36,2020-07-24,40.740002,41.360001,40.16,40.279999,38.827297,5202600
37,2020-07-27,39.919998,40.48,39.439999,39.77,38.33569,5312400
38,2020-07-28,39.57,39.959999,38.799999,38.959999,37.554905,6188300
39,2020-07-29,38.970001,39.939999,38.599998,39.939999,38.499557,6305200
40,2020-07-30,38.119999,38.470001,35.900002,37.639999,36.282509,13421000
41,2020-07-31,37.049999,37.599998,36.709999,37.389999,36.041527,7719900
42,2020-08-03,37.27,37.389999,36.689999,36.709999,35.386055,8064700
43,2020-08-04,36.66,38.07,36.470001,37.639999,36.282509,5808100
44,2020-08-05,38.5,38.689999,37.709999,38.02,36.648808,7315000
45,2020-08-06,37.639999,38.43,37.610001,38.049999,36.677723,6588700
46,2020-08-07,37.869999,38.389999,37.349998,38.299999,36.918709,4445300
47,2020-08-10,38.509998,39.669998,38.450001,39.639999,38.210381,5612600
48,2020-08-11,40.57,41.150002,39.580002,39.709999,38.277859,7975900
49,2020-08-12,40.369999,41.68,40.25,41.66,40.157532,11822500
50,2020-08-13,41.150002,41.830002,40.619999,40.630001,39.164677,8286400
51,2020-08-14,40.220001,41.0,39.959999,40.82,39.347824,3349800
52,2020-08-17,40.75,40.98,39.91,40.700001,39.232155,6089300
53,2020-08-18,40.619999,41.330002,40.130001,40.330002,38.875496,5711500
54,2020-08-19,40.110001,40.32,39.52,39.650002,38.220024,4526200
55,2020-08-20,39.060001,39.310001,38.73,38.77,37.371758,3943200
56,2020-08-21,38.639999,38.810001,37.950001,38.16,36.78376,5034200
57,2020-08-24,38.34,39.560001,38.09,38.869999,37.468151,5357400
58,2020-08-25,39.41,39.450001,38.450001,38.849998,37.448872,4160600
59,2020-08-26,38.830002,38.959999,37.52,37.560001,36.205399,6753300
60,2020-08-27,37.77,38.279999,37.5,38.150002,36.77412,6231600
61,2020-08-28,38.330002,38.459999,37.880001,38.380001,36.995823,5058100
62,2020-08-31,38.349998,38.450001,37.57,37.889999,36.523495,6165700
63,2020-09-01,37.419998,37.599998,36.619999,37.16,35.81982,6267700
64,2020-09-02,37.0,37.169998,36.380001,36.380001,35.067955,7441600
65,2020-09-03,36.029999,36.869999,35.84,35.990002,34.69202,8733400
66,2020-09-04,36.360001,36.689999,35.669998,35.860001,34.566708,8285300
67,2020-09-08,35.299999,35.299999,33.740002,34.060001,32.831627,9338600
68,2020-09-09,34.849998,34.849998,34.220001,34.459999,33.217194,6440000
69,2020-09-10,34.43,34.52,32.860001,32.919998,31.732735,8582800
70,2020-09-11,32.880001,33.439999,32.639999,33.110001,31.915884,6769100
71,2020-09-14,33.240002,33.869999,33.009998,33.52,32.3111,5436000
72,2020-09-15,33.73,34.220001,33.610001,33.799999,32.581001,8333400
73,2020-09-16,34.119999,35.529999,33.650002,35.080002,33.814838,9240700
74,2020-09-17,34.400002,36.110001,34.16,36.09,34.78841,13147700
75,2020-09-18,35.799999,36.450001,35.400002,35.869999,34.576344,12409800
76,2020-09-21,34.810001,35.080002,34.09,34.360001,33.120808,11316000
77,2020-09-22,34.34,34.810001,34.009998,34.299999,33.062965,7963000
78,2020-09-23,34.360001,34.59,32.880001,32.919998,31.732735,7714500
79,2020-09-24,32.810001,34.259998,32.459999,33.599998,32.38821,7084000
80,2020-09-25,33.09,33.990002,32.98,33.700001,32.484604,5240900
81,2020-09-28,34.34,34.740002,33.619999,33.709999,32.494247,8958400
82,2020-09-29,33.720001,33.779999,32.169998,32.459999,31.28933,6662600
83,2020-09-30,32.73,33.290001,32.549999,32.84,31.655622,8111700
84,2020-10-01,32.23,32.740002,31.690001,32.43,31.26041,7929600
85,2020-10-02,31.58,33.290001,31.450001,33.07,31.877327,7069100
86,2020-10-05,33.560001,34.310001,33.23,34.279999,33.04369,5652500
87,2020-10-06,34.880001,35.080002,33.119999,33.299999,32.099033,6645600
88,2020-10-07,33.470001,34.529999,33.32,34.330002,33.091885,6633200
89,2020-10-08,34.5,35.619999,34.299999,35.529999,34.248604,6758800
90,2020-10-09,35.939999,35.970001,34.84,35.130001,33.863037,6382000
91,2020-10-12,35.07,35.84,34.73,35.59,34.306442,7214600
92,2020-10-13,35.529999,36.0,34.700001,34.880001,33.622051,8121000
93,2020-10-14,34.040001,35.529999,34.040001,34.529999,33.284672,9817400
94,2020-10-15,33.869999,35.470001,33.669998,35.400002,34.123299,8633700
95,2020-10-16,34.810001,34.970001,33.75,33.77,32.952351,8312900
96,2020-10-19,34.119999,34.200001,32.68,32.700001,31.908257,21684100
97,2020-10-20,32.91,33.049999,32.07,32.580002,31.791164,19243000
98,2020-10-21,32.169998,32.41,30.58,30.639999,29.898134,19210200
99,2020-10-22,30.620001,31.969999,30.469999,31.91,31.137386,15029400
100,2020-10-23,32.27,33.189999,31.92,32.540001,31.752134,15335200
101,2020-10-26,31.76,31.93,30.08,30.32,29.585884,11522800
102,2020-10-27,30.16,30.690001,29.959999,30.26,29.527338,13017800
103,2020-10-28,29.360001,29.809999,28.549999,28.790001,28.09293,15274500
104,2020-10-29,28.120001,29.190001,27.530001,29.16,28.45397,15560100
105,2020-10-30,28.93,28.969999,27.629999,28.620001,27.927046,15681700
106,2020-11-02,29.42,30.549999,28.51,30.23,29.498062,13762900
107,2020-11-03,30.719999,30.74,29.139999,29.309999,28.600338,12131300
108,2020-11-04,29.59,30.620001,29.209999,30.379999,29.64443,15178400
109,2020-11-05,30.1,30.91,30.040001,30.120001,29.390726,10316600
110,2020-11-06,30.129999,30.65,28.780001,29.190001,28.483244,10484500
111,2020-11-09,33.16,34.830002,32.869999,33.380001,32.571796,17614500
112,2020-11-10,34.349998,35.540001,33.59,35.529999,34.669735,20650600
113,2020-11-11,35.959999,36.200001,35.060001,35.279999,34.425789,17225000
114,2020-11-12,34.599998,35.209999,33.599998,34.009998,33.186539,10944500
115,2020-11-13,34.349998,35.560001,34.25,35.360001,34.503853,11997500
116,2020-11-16,36.950001,38.130001,36.400002,38.080002,37.157997,18701200
117,2020-11-17,37.52,39.130001,37.240002,38.849998,37.909351,14466800
118,2020-11-18,38.959999,40.869999,38.650002,39.18,38.231365,23319600
119,2020-11-19,38.709999,39.610001,38.380001,39.470001,38.514343,12504100
120,2020-11-20,39.310001,39.93,39.139999,39.650002,38.689987,12037800
121,2020-11-23,40.360001,42.84,40.27,42.709999,41.675896,14643900
122,2020-11-24,44.080002,45.360001,43.779999,44.41,43.334732,15439200
123,2020-11-25,44.0,44.439999,43.360001,43.630001,42.57362,15644800
124,2020-11-27,43.400002,43.91,42.400002,42.779999,41.744198,4694000
125,2020-11-30,41.93,42.040001,39.540001,39.560001,38.602165,20248600
126,2020-12-01,40.900002,40.950001,39.220001,39.27,38.319183,12424900
127,2020-12-02,39.18,40.970001,38.830002,39.970001,39.002235,12460200
128,2020-12-03,40.049999,42.150002,39.630001,41.200001,40.202454,16215400
129,2020-12-04,42.290001,44.349998,42.110001,44.27,43.198124,12730500
130,2020-12-07,43.349998,43.439999,42.52,42.82,41.78323,10586100
131,2020-12-08,42.0,43.439999,41.700001,42.68,41.646622,10575500
132,2020-12-09,43.279999,43.5,41.720001,42.700001,41.666134,10773100
133,2020-12-10,42.610001,44.220001,42.450001,44.0,42.934658,14997800
134,2020-12-11,43.509998,43.82,43.169998,43.48,42.42725,14242300
135,2020-12-14,44.080002,44.25,42.259998,42.32,41.295338,17094500
136,2020-12-15,42.66,42.98,41.709999,42.799999,41.763714,9853600
137,2020-12-16,42.849998,42.939999,42.130001,42.32,41.295338,9311000
138,2020-12-17,42.77,42.77,41.619999,41.970001,40.953812,9294200
139,2020-12-18,41.990002,42.200001,40.73,40.98,39.987782,20819300
140,2020-12-21,39.41,40.919998,38.93,40.240002,39.265701,10998100
141,2020-12-22,40.200001,40.279999,38.880001,39.029999,38.084995,9189600
142,2020-12-23,39.41,40.709999,39.330002,40.080002,39.109577,6137600
143,2020-12-24,40.009998,40.009998,38.959999,39.490002,38.533859,3530300
144,2020-12-28,39.560001,40.470001,39.099998,39.299999,38.348457,6178200
145,2020-12-29,39.360001,39.939999,38.77,39.07,38.124023,7003100
146,2020-12-30,38.990002,40.040001,38.810001,40.009998,39.041267,6268900
147,2020-12-31,39.91,40.290001,39.610001,39.990002,39.021755,7612500
148,2021-01-04,40.5,40.650002,39.18,39.57,38.611923,8597600
149,2021-01-05,40.240002,42.869999,40.0,41.84,40.826958,12393600
150,2021-01-06,42.529999,43.950001,41.919998,43.509998,42.45652,11035300
151,2021-01-07,44.049999,44.990002,43.599998,44.700001,43.61771,9648200
152,2021-01-08,45.0,45.48,44.189999,44.700001,43.61771,9448700
153,2021-01-11,44.099998,45.709999,43.310001,45.360001,44.261734,10839600
154,2021-01-12,46.02,47.669998,45.720001,47.419998,46.271851,13013700
155,2021-01-13,47.349998,47.470001,46.599998,47.029999,45.891296,11839900
156,2021-01-14,47.419998,48.290001,46.77,47.869999,46.710957,12857900
157,2021-01-15,47.279999,47.279999,44.529999,45.119999,44.027542,30004600
158,2021-01-19,45.150002,46.150002,44.860001,46.0,44.886234,14498800
159,2021-01-20,46.369999,46.490002,45.299999,45.360001,44.261734,21178000
160,2021-01-21,45.41,45.700001,42.700001,43.189999,42.144272,16897000
161,2021-01-22,42.060001,42.98,41.75,42.689999,41.656376,9535400
162,2021-01-25,42.130001,42.630001,41.240002,42.580002,41.549042,10739700
163,2021-01-26,43.07,43.700001,41.610001,41.68,40.670834,7616300
164,2021-01-27,40.98,42.09,40.209999,40.650002,39.665771,8841600
165,2021-01-28,41.110001,41.639999,40.380001,41.110001,40.114635,10283300
166,2021-01-29,40.610001,41.459999,39.98,40.029999,39.06078,11660400
167,2021-02-01,40.43,40.98,39.700001,40.709999,39.724316,9229400
168,2021-02-02,41.549999,42.299999,40.900002,40.970001,39.978027,8834000
169,2021-02-03,41.25,43.630001,41.009998,43.209999,42.163788,11133600
170,2021-02-04,43.610001,44.02,42.59,44.009998,42.944412,11372300
171,2021-02-05,44.889999,44.919998,44.09,44.419998,43.34449,9543400
172,2021-02-08,45.25,47.23,45.099998,46.779999,45.64735,12181600
173,2021-02-09,46.220001,47.439999,45.860001,46.880001,45.744926,8990300
174,2021-02-10,47.189999,48.0,46.41,47.25,46.105972,10853200
175,2021-02-11,46.5,46.52,45.209999,46.439999,45.731766,8939100
176,2021-02-12,46.110001,47.220001,45.950001,47.16,46.440788,8805400
177,2021-02-16,48.0,49.23,47.82,48.849998,48.105011,11066700
178,2021-02-17,49.189999,49.48,48.259998,49.360001,48.607235,9055700
179,2021-02-18,49.0,49.130001,47.630001,47.689999,46.962704,8382200
180,2021-02-19,47.650002,48.57,47.509998,48.419998,47.681568,8502500
181,2021-02-22,49.169998,51.68,48.810001,50.880001,50.104053,12331000
182,2021-02-23,52.0,52.5,49.66,52.099998,51.305447,10796500
183,2021-02-24,52.0,54.889999,51.459999,54.669998,53.836254,12286600
184,2021-02-25,54.970001,55.509998,52.02,53.029999,52.221264,12864500
185,2021-02-26,52.599998,52.860001,50.860001,52.009998,51.21682,13234100
186,2021-03-01,53.470001,53.959999,52.169998,52.610001,51.807671,7182500
187,2021-03-02,52.509998,53.290001,52.240002,52.279999,51.4827,7741100
188,2021-03-03,52.66,54.759998,52.549999,53.66,52.841656,8007500
189,2021-03-04,53.959999,56.990002,53.68,55.619999,54.771767,15181000
190,2021-03-05,58.0,59.490002,57.110001,58.34,57.450283,18699600
191,2021-03-08,58.77,59.939999,57.689999,58.779999,57.883575,11283400
192,2021-03-09,58.630001,59.599998,57.450001,57.900002,57.016998,10193200
193,2021-03-10,57.860001,59.77,57.380001,59.419998,58.513813,12002400
194,2021-03-11,59.509998,61.139999,59.400002,59.830002,58.917561,9328100
195,2021-03-12,60.240002,60.470001,58.98,59.189999,58.287323,6758400
196,2021-03-15,57.889999,58.57,56.970001,58.16,57.273033,9825200
197,2021-03-16,57.080002,57.400002,55.970001,56.580002,55.717129,9399900
198,2021-03-17,56.32,57.130001,55.52,56.830002,55.963318,9461700
199,2021-03-18,56.41,56.580002,53.110001,53.380001,52.565929,12297200
200,2021-03-19,53.290001,54.119999,52.349998,52.599998,51.797825,26925500
201,2021-03-22,52.860001,53.009998,52.040001,52.240002,51.443314,11003000
202,2021-03-23,51.119999,52.779999,50.529999,51.709999,50.921394,11853800
203,2021-03-24,52.759998,53.950001,52.68,53.209999,52.398521,9671100
204,2021-03-25,52.060001,53.799999,51.57,53.57,52.753029,9275200
205,2021-03-26,54.66,55.119999,54.029999,55.040001,54.200615,8723100
206,2021-03-29,54.5,54.52,53.119999,53.84,53.018913,7901000
207,2021-03-30,53.200001,54.16,53.040001,53.43,52.615166,7910200
208,2021-03-31,53.310001,53.689999,52.650002,52.970001,52.162182,9293100
209,2021-04-01,53.119999,54.040001,52.529999,54.02,53.196167,10165000
210,2021-04-05,53.91,53.91,51.950001,52.209999,51.413769,10460000
211,2021-04-06,52.619999,53.66,52.41,52.580002,51.77813,6253600
212,2021-04-07,52.790001,53.16,52.139999,52.380001,51.581181,12408400
213,2021-04-08,51.619999,51.82,51.040001,51.240002,50.458565,10040800
214,2021-04-09,51.369999,51.990002,50.919998,51.23,50.448719,6665300
215,2021-04-12,51.75,52.240002,50.82,50.860001,50.084362,8564000
216,2021-04-13,50.48,51.330002,50.389999,50.790001,50.015427,6980000
217,2021-04-14,51.380001,53.560001,51.380001,52.689999,51.886452,8342200
218,2021-04-15,52.700001,52.810001,51.77,51.900002,51.108501,6763700
219,2021-04-16,52.240002,52.299999,51.040001,51.09,50.310852,7665500
220,2021-04-19,51.290001,51.73,50.580002,50.889999,50.113903,6587700
221,2021-04-20,50.5,50.639999,48.419998,48.650002,47.908066,11928600
222,2021-04-21,48.029999,50.130001,47.849998,50.040001,49.276863,7718900
223,2021-04-22,50.040001,50.080002,49.189999,49.459999,48.705708,6582700
224,2021-04-23,49.43,50.0,49.16,49.720001,48.961746,5670100
225,2021-04-26,49.639999,50.919998,49.599998,50.25,49.483662,6642400
226,2021-04-27,50.439999,51.689999,50.259998,51.299999,50.517647,8309600
227,2021-04-28,51.700001,53.349998,51.669998,53.040001,52.231113,8897100
228,2021-04-29,54.0,54.5,52.849998,53.130001,52.31974,9446900
229,2021-04-30,52.18,53.009998,50.970001,51.139999,50.360088,9448200
230,2021-05-03,51.919998,52.93,51.560001,52.740002,51.935688,9325100
231,2021-05-04,51.73,53.029999,51.639999,52.57,51.76828,12834300
232,2021-05-05,54.349998,55.669998,53.220001,55.439999,54.594509,12715300
233,2021-05-06,55.5,55.720001,53.689999,55.700001,54.850548,9648200
234,2021-05-07,55.07,57.34,54.82,57.099998,56.229195,9645500
235,2021-05-10,58.209999,59.34,56.959999,57.0,56.130722,8801700
236,2021-05-11,55.790001,56.720001,55.150002,55.720001,54.870239,9741400
237,2021-05-12,56.110001,57.709999,55.459999,55.689999,54.840698,7925100
238,2021-05-13,54.610001,55.43,53.57,54.240002,53.828442,7581500
239,2021-05-14,55.040001,56.650002,55.029999,56.52,56.091137,6419900
240,2021-05-17,56.07,58.330002,56.07,58.299999,57.857632,11441900
241,2021-05-18,58.27,58.639999,56.959999,57.290001,56.855297,10322000
242,2021-05-19,55.939999,56.529999,54.82,55.580002,55.158272,9406200
243,2021-05-20,55.650002,55.66,54.630001,55.389999,54.969711,8798800
244,2021-05-21,56.060001,56.43,55.57,55.650002,55.227741,6032300
245,2021-05-24,56.119999,56.259998,55.259998,56.099998,55.674324,6372800
246,2021-05-25,56.0,56.380001,54.77,54.880001,54.463585,8090600
247,2021-05-26,55.07,55.560001,54.669998,55.419998,54.999481,6716000
248,2021-05-27,55.73,56.32,55.119999,55.529999,55.10865,7484100
249,2021-05-28,55.799999,55.950001,55.32,55.740002,55.317059,5745400
250,2021-06-01,57.080002,58.48,57.049999,58.27,57.827862,9943600
251,2021-06-02,58.66,59.41,57.740002,58.990002,58.542397,6103300
252,2021-06-03,58.720001,60.0,58.560001,59.470001,59.018757,8280800
253,2021-06-04,59.82,60.130001,58.900002,59.849998,59.39587,6504800
