,Date,Open,High,Low,Close,Adj Close,Volume
111,2020-11-09,62.75,64.269997,60.709999,60.794998,60.275578,3913400
112,2020-11-10,60.5,61.459999,60.255001,60.924999,60.404465,4036400
113,2020-11-11,61.595001,62.700001,61.395,62.139999,61.609085,4282600
114,2020-11-12,61.724998,61.945,59.82,60.105,59.591469,3223200
115,2020-11-13,60.68,61.875,60.514999,61.700001,61.172848,2626200
116,2020-11-16,60.73,63.150002,60.674999,63.139999,62.600536,3258800
117,2020-11-17,62.525002,64.209999,62.5,63.529999,62.987209,3056400
118,2020-11-18,63.700001,63.715,62.775002,62.900002,62.362591,2819800
119,2020-11-19,62.505001,63.814999,62.404999,63.599998,63.056606,1833000
120,2020-11-20,63.68,64.214996,63.560001,63.695,63.150795,3069600
121,2020-11-23,64.175003,64.800003,63.764999,64.035004,63.487896,2223200
122,2020-11-24,64.709999,65.745003,64.269997,65.625,65.064308,2577000
123,2020-11-25,65.254997,65.574997,64.934998,65.415001,64.85611,1739200
124,2020-11-27,65.860001,66.224998,65.540001,65.974998,65.411316,1053800
125,2020-11-30,65.57,66.065002,65.010002,65.404999,64.846191,3632200
126,2020-12-01,66.324997,66.775002,65.735001,65.805,65.24276,3764000
127,2020-12-02,65.769997,65.889999,65.095001,65.544998,64.984985,2918000
128,2020-12-03,65.375,66.114998,65.315002,65.849998,65.287384,2697800
129,2020-12-04,66.269997,67.260002,66.199997,66.455002,65.887222,2836200
130,2020-12-07,66.550003,66.955002,65.910004,66.214996,65.649261,3254200
131,2020-12-08,65.589996,66.720001,65.57,66.620003,66.050812,2740200
132,2020-12-09,67.0,67.839996,66.589996,66.809998,66.239182,2810400
133,2020-12-10,66.434998,66.824997,65.629997,65.705002,65.143623,2524600
134,2020-12-11,65.235001,65.824997,64.964996,65.504997,64.945328,2544000
135,2020-12-14,66.059998,66.480003,65.035004,65.150002,64.736671,2152400
136,2020-12-15,65.599998,65.949997,65.044998,65.775002,65.357704,2451600
137,2020-12-16,65.684998,65.809998,64.790001,65.43,65.014893,2137600
138,2020-12-17,65.945,66.495003,65.779999,66.084999,65.665733,2143800
139,2020-12-18,66.089996,66.214996,64.915001,65.324997,64.910553,4729400
140,2020-12-21,64.224998,64.940002,63.634998,64.68,64.269646,3400600
141,2020-12-22,64.745003,64.745003,64.110001,64.434998,64.026199,1716000
142,2020-12-23,64.845001,65.110001,64.334999,64.379997,63.971554,1939600
143,2020-12-24,64.535004,64.690002,64.129997,64.584999,64.175255,674600
144,2020-12-28,65.07,65.404999,64.709999,64.919998,64.508125,1283400
145,2020-12-29,65.144997,65.150002,64.010002,64.220001,63.812572,1734800
146,2020-12-30,64.644997,65.195,64.470001,64.919998,64.508125,1465200
147,2020-12-31,64.93,65.489998,64.68,65.385002,64.970184,1775400
148,2021-01-04,65.459999,66.014999,63.889999,64.260002,63.852318,2056400
149,2021-01-05,64.419998,65.699997,64.175003,65.370003,64.955276,2711800
150,2021-01-06,65.544998,67.404999,65.544998,66.995003,66.569969,2220800
151,2021-01-07,67.5,68.224998,67.0,67.955002,67.523872,1827400
152,2021-01-08,68.25,68.589996,66.959999,67.68,67.250618,1935600
153,2021-01-11,66.635002,67.949997,66.349998,67.839996,67.409599,1629800
154,2021-01-12,67.875,68.105003,67.230003,67.470001,67.041946,1485000
155,2021-01-13,67.360001,67.529999,66.870003,67.230003,66.803474,1620800
156,2021-01-14,67.5,67.629997,66.830002,66.919998,66.495438,1607000
157,2021-01-15,66.580002,66.785004,65.459999,65.870003,65.452103,2744000
158,2021-01-19,66.665001,66.800003,65.665001,66.175003,65.755173,2153000
159,2021-01-20,66.900002,67.18,66.5,66.974998,66.550095,1680600
160,2021-01-21,67.169998,67.915001,66.474998,66.550003,66.127785,2080200
161,2021-01-22,66.160004,66.334999,65.785004,66.120003,65.700516,3109000
162,2021-01-25,66.279999,66.565002,65.199997,66.410004,65.988678,3595200
163,2021-01-26,66.714996,66.879997,64.875,65.010002,64.597557,3205000
164,2021-01-27,63.389999,64.0,61.264999,62.785,62.386673,6669200
165,2021-01-28,63.764999,63.990002,62.490002,63.424999,63.022614,4498800
166,2021-01-29,63.299999,63.5,62.395,62.439999,62.043858,4313400
167,2021-02-01,63.0,63.924999,62.055,62.814999,62.416485,4831400
168,2021-02-02,63.715,64.25,63.285,63.490002,63.0872,2300000
169,2021-02-03,63.494999,64.0,63.235001,63.240002,62.838787,2573800
170,2021-02-04,63.16,64.339996,62.974998,64.184998,63.777786,1562600
171,2021-02-05,64.885002,65.035004,64.345001,64.75,64.339203,2114600
172,2021-02-08,65.129997,66.195,65.095001,66.150002,65.730331,2045400
173,2021-02-09,65.945,66.654999,65.805,66.105003,65.685616,1730400
174,2021-02-10,66.5,66.709999,65.559998,65.660004,65.243431,1922000
175,2021-02-11,66.125,66.330002,65.080002,66.294998,65.874405,2153200
176,2021-02-12,65.980003,68.014999,65.980003,67.949997,67.518898,2825600
177,2021-02-16,68.464996,69.099998,67.699997,67.870003,67.439415,2724400
178,2021-02-17,67.580002,67.690002,66.654999,66.985001,66.560028,1595000
179,2021-02-18,66.224998,66.474998,65.245003,65.370003,64.955276,3758800
180,2021-02-19,65.665001,66.790001,65.620003,66.214996,65.794907,5083400
181,2021-02-22,65.589996,66.290001,64.955002,64.995003,64.582657,2457400
182,2021-02-23,64.669998,64.669998,62.705002,63.695,63.290897,5368000
183,2021-02-24,63.43,65.110001,63.419998,64.775002,64.364052,3292000
184,2021-02-25,64.540001,64.620003,62.34,62.605,62.207817,3004000
185,2021-02-26,63.119999,63.404999,62.264999,62.84,62.441326,3762000
186,2021-03-01,63.689999,65.110001,63.665001,64.980003,64.567749,2676200
187,2021-03-02,65.055,65.495003,64.43,64.514999,64.105705,2721600
188,2021-03-03,64.095001,64.334999,62.825001,62.849998,62.45126,3271000
189,2021-03-04,62.645,62.740002,59.619999,60.040001,59.659092,4756200
190,2021-03-05,61.279999,61.889999,58.580002,61.560001,61.169445,3589800
191,2021-03-08,61.59,62.560001,60.669998,61.34,60.95084,3243600
192,2021-03-09,62.23,62.93,62.060001,62.200001,61.805386,2440100
193,2021-03-10,62.32,63.02,62.049999,62.09,61.696083,3171300
194,2021-03-11,63.110001,64.050003,62.709999,63.919998,63.514473,3567600
195,2021-03-12,63.470001,64.190002,63.380001,64.089996,63.683392,2157000
196,2021-03-15,64.089996,65.910004,64.089996,65.849998,65.432228,2513200
197,2021-03-16,66.220001,66.720001,64.879997,65.309998,64.895653,2918600
198,2021-03-17,64.93,65.550003,64.660004,65.269997,64.855911,2083600
199,2021-03-18,64.82,66.040001,64.739998,65.0,64.587616,2389200
200,2021-03-19,64.650002,65.040001,63.77,64.300003,63.892063,3271300
201,2021-03-22,64.260002,65.07,63.849998,64.709999,64.444786,2344500
202,2021-03-23,64.199997,64.93,62.540001,62.93,62.672085,3137800
203,2021-03-24,63.209999,64.440002,63.07,63.650002,63.389137,2051500
204,2021-03-25,63.23,64.629997,62.830002,64.5,64.235649,2537100
205,2021-03-26,64.940002,66.599998,64.669998,66.489998,66.217499,2405800
206,2021-03-29,66.339996,66.830002,65.540001,66.209999,65.938644,2013600
207,2021-03-30,66.080002,66.419998,65.139999,65.589996,65.321182,2587000
208,2021-03-31,65.559998,66.540001,65.389999,65.970001,65.699631,2991800
209,2021-04-01,66.739998,67.169998,65.540001,67.050003,66.7752,2722600
210,2021-04-05,67.879997,68.919998,67.510002,68.82,68.537941,1790600
211,2021-04-06,68.480003,68.599998,67.849998,68.279999,68.000153,2149300
212,2021-04-07,68.260002,68.629997,67.220001,67.290001,67.014214,4129600
213,2021-04-08,67.709999,68.07,66.919998,68.059998,67.781052,3017100
214,2021-04-09,68.120003,68.510002,67.529999,68.459999,68.17942,2147500
215,2021-04-12,67.779999,68.589996,67.540001,67.720001,67.442451,3052900
216,2021-04-13,67.75,67.959999,67.080002,67.830002,67.552002,3619000
217,2021-04-14,68.019997,68.449997,67.559998,67.709999,67.432495,2898800
218,2021-04-15,68.139999,68.779999,68.059998,68.519997,68.239166,2101100
219,2021-04-16,68.839996,68.980003,68.330002,68.480003,68.199341,6099300
220,2021-04-19,68.43,68.610001,67.139999,67.510002,67.233315,2771200
221,2021-04-20,67.230003,67.620003,66.559998,66.790001,66.516258,1531700
222,2021-04-21,66.790001,67.949997,66.660004,67.730003,67.452415,3146400
223,2021-04-22,67.980003,68.43,67.440002,67.599998,67.322945,3344500
224,2021-04-23,68.0,68.970001,67.760002,68.800003,68.518028,3555400
225,2021-04-26,68.940002,69.620003,68.809998,68.980003,68.697296,2452500
226,2021-04-27,68.940002,69.290001,67.769997,68.260002,67.98024,3146100
227,2021-04-28,67.529999,68.43,66.910004,67.519997,67.243271,4943300
228,2021-04-29,68.349998,69.050003,67.970001,68.639999,68.358681,2901100
229,2021-04-30,67.860001,68.18,66.870003,67.339996,67.064011,3716700
230,2021-05-03,68.169998,68.309998,66.110001,66.25,65.978477,3386000
231,2021-05-04,65.900002,66.239998,65.080002,66.07,65.799217,4635600
232,2021-05-05,66.699997,67.489998,66.25,66.900002,66.625816,3270400
233,2021-05-06,66.68,67.18,65.800003,66.949997,66.675606,2638400
234,2021-05-07,67.169998,68.349998,66.989998,68.110001,67.830856,2106400
235,2021-05-10,68.120003,68.330002,67.059998,67.059998,66.785156,2825300
236,2021-05-11,65.68,66.440002,65.190002,66.309998,66.038231,2660900
237,2021-05-12,65.610001,65.849998,64.129997,64.169998,63.907001,2549700
238,2021-05-13,64.589996,65.730003,64.339996,65.300003,65.032379,1992500
239,2021-05-14,65.82,66.690002,65.480003,66.360001,66.088028,1586600
240,2021-05-17,66.029999,66.580002,65.730003,66.5,66.227455,1640800
241,2021-05-18,66.57,66.730003,65.669998,65.699997,65.430725,2203500
242,2021-05-19,64.830002,66.019997,64.519997,65.940002,65.669746,2315000
243,2021-05-20,66.309998,66.809998,65.989998,66.589996,66.317078,1782400
244,2021-05-21,66.900002,67.330002,66.0,66.349998,66.078072,3645100
245,2021-05-24,66.889999,67.25,66.599998,67.07,66.795113,1607800
246,2021-05-25,67.339996,67.57,66.870003,66.959999,66.68557,1632100
247,2021-05-26,66.830002,67.290001,66.739998,67.099998,66.824997,1483300
248,2021-05-27,67.459999,67.690002,67.129997,67.190002,66.914627,2469400
249,2021-05-28,67.540001,67.699997,67.0,67.260002,66.984344,1963200
250,2021-06-01,67.800003,68.230003,67.540001,67.589996,67.312981,2049300
251,2021-06-02,67.690002,68.239998,67.309998,67.760002,67.482285,2429100
252,2021-06-03,67.330002,68.239998,66.93,68.040001,67.761139,2173000
253,2021-06-04,68.489998,69.209999,68.239998,69.160004,68.876556,1702400
