,Date,Open,High,Low,Close,Adj Close,Volume
41,2020-07-31,78.480003,78.480003,75.769997,75.900002,73.913704,2718900
42,2020-08-03,76.220001,76.330002,73.879997,74.489998,72.540596,1871600
43,2020-08-04,74.709999,77.410004,74.709999,76.480003,74.478539,1742000
44,2020-08-05,77.470001,78.230003,74.910004,75.75,73.767632,1656800
45,2020-08-06,75.129997,77.099998,75.110001,76.489998,74.488266,1714500
46,2020-08-07,76.0,79.080002,75.540001,79.059998,76.991005,2655400
47,2020-08-10,79.75,82.629997,79.75,81.529999,79.39637,2636600
48,2020-08-11,83.43,85.980003,81.779999,84.139999,81.938065,4441200
49,2020-08-12,85.129997,85.199997,83.599998,84.599998,82.386024,2726500
50,2020-08-13,84.5,85.470001,83.839996,84.550003,82.337334,2035100
51,2020-08-14,84.209999,85.099998,83.75,84.07,81.869888,1654700
52,2020-08-17,83.620003,84.209999,82.489998,83.900002,81.704346,1519300
53,2020-08-18,83.910004,83.919998,81.709999,82.830002,80.662346,1640100
54,2020-08-19,81.260002,82.480003,79.410004,79.870003,77.779816,3074800
55,2020-08-20,79.389999,81.360001,78.849998,80.910004,78.792595,1181500
56,2020-08-21,81.309998,83.470001,80.980003,82.709999,80.545479,2086200
57,2020-08-24,83.629997,84.029999,82.150002,82.879997,80.711037,1629900
58,2020-08-25,83.690002,84.290001,81.639999,82.610001,80.44812,1695200
59,2020-08-26,82.300003,83.449997,81.989998,82.730003,80.564972,1520300
60,2020-08-27,83.879997,87.370003,83.779999,85.760002,83.515671,2312000
61,2020-08-28,86.839996,90.440002,86.029999,89.860001,87.508377,2932000
62,2020-08-31,89.900002,89.93,86.669998,86.669998,84.401855,1936200
63,2020-09-01,85.93,87.519997,85.190002,87.139999,84.85955,1919900
64,2020-09-02,87.800003,90.610001,87.279999,90.309998,87.946587,1804500
65,2020-09-03,90.139999,92.32,87.839996,89.099998,86.768257,1906100
66,2020-09-04,90.050003,91.339996,87.650002,89.279999,86.943542,1469600
67,2020-09-08,88.580002,92.080002,88.290001,89.120003,86.787743,2200700
68,2020-09-09,89.43,89.809998,88.059998,88.580002,86.261871,1888900
69,2020-09-10,88.57,91.239998,88.510002,89.949997,87.596016,1727200
70,2020-09-11,89.949997,89.959999,84.910004,86.800003,84.528458,1960200
71,2020-09-14,88.07,91.790001,87.860001,91.610001,89.21257,1563800
72,2020-09-15,91.25,94.449997,90.339996,93.379997,90.936249,1815700
73,2020-09-16,93.370003,94.75,92.57,92.970001,90.53698,1920500
74,2020-09-17,92.110001,93.099998,90.550003,91.620003,89.222313,1777100
75,2020-09-18,91.099998,93.07,89.199997,89.970001,87.615494,2035200
76,2020-09-21,86.089996,87.849998,85.379997,87.779999,85.482796,2070100
77,2020-09-22,88.120003,90.0,87.449997,89.980003,87.625229,1601300
78,2020-09-23,91.269997,91.459999,88.940002,90.0,87.644707,2949100
79,2020-09-24,92.410004,99.599998,92.309998,97.309998,94.763397,7289300
80,2020-09-25,98.599998,99.620003,95.699997,97.169998,94.62706,3601800
81,2020-09-28,98.669998,101.290001,97.269997,100.580002,97.94783,3217900
82,2020-09-29,101.279999,101.75,98.389999,100.800003,98.162071,2288800
83,2020-09-30,100.18,103.059998,100.18,100.739998,98.103645,2421000
84,2020-10-01,101.800003,104.980003,100.839996,104.879997,102.1353,2053400
85,2020-10-02,101.5,105.650002,101.230003,104.209999,101.482826,2011900
86,2020-10-05,105.059998,105.699997,102.43,103.709999,100.995911,1594500
87,2020-10-06,103.809998,104.610001,100.830002,101.25,98.600288,2364600
88,2020-10-07,102.550003,103.370003,100.769997,101.459999,98.804794,1523000
89,2020-10-08,101.980003,103.720001,100.410004,103.379997,100.973114,1355000
90,2020-10-09,103.260002,103.279999,101.790001,101.989998,99.615471,1380000
91,2020-10-12,101.400002,101.790001,99.870003,100.169998,97.837852,1624200
92,2020-10-13,99.300003,100.050003,97.57,98.760002,96.460686,1675200
93,2020-10-14,98.959999,100.379997,98.669998,99.230003,96.919739,1288000
94,2020-10-15,98.110001,101.089996,97.870003,100.129997,97.798775,1183200
95,2020-10-16,100.099998,100.5,98.300003,98.940002,96.636482,1198300
96,2020-10-19,99.589996,100.480003,96.129997,96.610001,94.360725,1238900
97,2020-10-20,97.32,99.339996,96.410004,98.339996,96.050446,1201200
98,2020-10-21,97.940002,98.07,96.699997,97.690002,95.415588,873300
99,2020-10-22,97.790001,99.900002,97.25,99.82,97.495995,882700
100,2020-10-23,100.519997,100.519997,96.540001,99.529999,97.212738,1454300
101,2020-10-26,98.720001,98.720001,94.019997,95.400002,93.178902,1440000
102,2020-10-27,95.550003,96.540001,94.669998,95.839996,93.60865,1691800
103,2020-10-28,93.669998,93.82,89.889999,90.190002,88.09021,2993100
104,2020-10-29,90.190002,93.5,89.900002,92.510002,90.356186,1577500
105,2020-10-30,91.709999,93.050003,89.339996,91.919998,89.779922,1492400
106,2020-11-02,92.860001,92.989998,90.220001,91.839996,89.701782,1185600
107,2020-11-03,93.0,93.769997,92.080002,93.099998,90.932449,1259100
108,2020-11-04,93.860001,98.129997,92.599998,96.589996,94.341187,2422700
109,2020-11-05,96.690002,101.519997,96.690002,101.519997,99.15641,2770700
110,2020-11-06,100.970001,103.160004,100.5,102.120003,99.742447,5172200
111,2020-11-09,115.919998,125.959999,112.800003,120.550003,117.743362,6141700
112,2020-11-10,118.0,119.669998,111.839996,113.349998,110.710991,3203000
113,2020-11-11,113.93,113.93,105.519997,107.080002,104.586975,2634800
114,2020-11-12,106.019997,107.470001,104.510002,106.309998,103.8349,1828300
115,2020-11-13,106.559998,107.889999,105.550003,107.589996,105.085091,1653200
116,2020-11-16,111.059998,112.709999,107.959999,110.080002,107.51712,2070400
117,2020-11-17,110.339996,110.599998,107.129997,108.529999,106.003212,1424100
118,2020-11-18,108.010002,112.040001,107.599998,110.160004,107.595268,2031800
119,2020-11-19,108.800003,110.290001,107.650002,109.800003,107.243637,1409800
120,2020-11-20,109.849998,109.860001,106.889999,108.449997,105.925072,1598200
121,2020-11-23,111.449997,111.959999,108.779999,109.580002,107.028755,1830800
122,2020-11-24,110.849998,114.419998,110.650002,113.459999,110.818428,1522100
123,2020-11-25,110.370003,111.010002,108.540001,110.580002,108.005478,1179500
124,2020-11-27,110.139999,111.639999,109.120003,109.949997,107.390144,613700
125,2020-11-30,109.110001,109.25,105.489998,107.980003,105.466011,2667700
126,2020-12-01,109.199997,111.169998,107.68,110.510002,107.937111,1994100
127,2020-12-02,109.459999,110.25,107.720001,109.629997,107.077599,1766200
128,2020-12-03,109.599998,113.809998,108.620003,112.790001,110.164024,3856400
129,2020-12-04,113.379997,114.93,112.82,114.82,112.146759,2790800
130,2020-12-07,113.480003,113.580002,110.470001,112.120003,109.509628,1445600
131,2020-12-08,111.449997,112.419998,110.239998,111.650002,109.050568,1598900
132,2020-12-09,112.5,115.169998,111.639999,114.389999,111.726776,1450600
133,2020-12-10,114.050003,115.900002,112.160004,115.440002,112.752327,1437200
134,2020-12-11,113.989998,115.459999,110.75,112.720001,110.095657,1313100
135,2020-12-14,114.349998,115.68,111.150002,112.510002,109.890541,1347000
136,2020-12-15,113.860001,114.959999,112.370003,114.43,111.765846,1440100
137,2020-12-16,113.57,118.199997,113.419998,116.489998,113.777885,1674800
138,2020-12-17,118.519997,119.360001,115.349998,118.620003,115.858292,1807900
139,2020-12-18,117.900002,120.970001,115.25,116.160004,113.455574,3851200
140,2020-12-21,113.5,117.879997,112.339996,116.919998,114.197868,1911300
141,2020-12-22,116.790001,119.940002,115.43,119.639999,116.854546,1377300
142,2020-12-23,118.860001,121.290001,118.5,119.580002,116.795937,1316100
143,2020-12-24,119.089996,119.940002,117.309998,117.889999,115.145287,507400
144,2020-12-28,118.870003,119.0,116.870003,117.739998,114.998787,938400
145,2020-12-29,117.690002,118.610001,116.620003,118.559998,115.79969,1010800
146,2020-12-30,118.330002,119.800003,117.010002,117.550003,114.81321,729800
147,2020-12-31,117.220001,120.0,116.400002,119.120003,116.346649,759800
148,2021-01-04,119.879997,120.279999,114.389999,116.239998,113.533707,1947200
149,2021-01-05,115.949997,118.199997,115.559998,118.099998,115.350403,913900
150,2021-01-06,118.699997,122.269997,118.699997,120.900002,118.085213,1555800
151,2021-01-07,121.209999,124.57,120.629997,123.949997,121.435844,1614500
152,2021-01-08,125.0,126.220001,123.190002,124.349998,121.827728,1314100
153,2021-01-11,122.550003,126.0,121.75,125.260002,122.719269,905600
154,2021-01-12,125.790001,128.440002,125.519997,127.330002,124.747284,1431200
155,2021-01-13,126.510002,127.300003,124.279999,124.860001,122.327385,850300
156,2021-01-14,126.470001,126.93,122.970001,123.099998,120.603081,1125200
157,2021-01-15,122.0,123.110001,119.0,121.080002,118.624054,1597300
158,2021-01-19,126.050003,126.25,122.559998,124.120003,121.602402,1122600
159,2021-01-20,123.68,126.0,123.580002,124.559998,122.033463,1075000
160,2021-01-21,124.730003,125.389999,123.139999,124.959999,122.425362,917600
161,2021-01-22,124.019997,124.940002,121.849998,121.980003,119.505806,1196300
162,2021-01-25,121.660004,122.260002,118.830002,120.0,117.565964,2706900
163,2021-01-26,121.099998,121.099998,117.940002,118.580002,116.174774,1735200
164,2021-01-27,116.629997,117.230003,110.889999,112.099998,109.826202,3004500
165,2021-01-28,113.919998,121.290001,113.830002,118.779999,116.370705,3173400
166,2021-01-29,118.080002,120.959999,116.620003,116.889999,114.519043,2575000
167,2021-02-01,118.239998,120.0,117.300003,119.360001,116.938942,1337600
168,2021-02-02,120.519997,123.690002,120.050003,122.82,120.328758,1206700
169,2021-02-03,122.32,126.959999,122.32,125.540001,122.993591,1722900
170,2021-02-04,126.470001,129.639999,126.089996,128.690002,126.079697,1596100
171,2021-02-05,130.0,133.330002,129.800003,131.979996,129.302948,2175000
172,2021-02-08,132.539993,132.970001,128.860001,130.270004,127.627663,1036400
173,2021-02-09,129.720001,131.25,128.949997,129.360001,126.736115,828400
174,2021-02-10,129.270004,131.020004,128.179993,128.979996,126.363808,853200
175,2021-02-11,129.130005,129.860001,127.459999,128.919998,126.305031,849100
176,2021-02-12,129.229996,129.479996,127.360001,128.449997,125.844559,576900
177,2021-02-16,129.889999,129.889999,126.860001,128.929993,126.314819,646800
178,2021-02-17,128.110001,128.919998,126.82,128.270004,125.668221,888100
179,2021-02-18,126.519997,130.910004,126.400002,129.979996,127.343529,2140400
180,2021-02-19,130.990005,134.389999,129.300003,134.009995,131.291794,1676300
181,2021-02-22,132.699997,137.910004,132.130005,135.0,132.261703,1634200
182,2021-02-23,134.850006,135.699997,131.059998,134.309998,131.585693,1150700
183,2021-02-24,134.419998,139.229996,134.029999,138.779999,135.965042,1209700
184,2021-02-25,139.089996,139.320007,134.190002,136.0,133.241409,1078900
185,2021-02-26,135.830002,138.779999,133.470001,137.330002,134.544449,1267300
186,2021-03-01,139.119995,140.5,137.509995,139.020004,136.20018,1332700
187,2021-03-02,139.259995,140.089996,137.009995,138.960007,136.141388,801000
188,2021-03-03,139.110001,141.759995,137.850006,138.029999,135.230255,1207200
189,2021-03-04,137.710007,139.809998,133.899994,136.639999,133.868439,1194200
190,2021-03-05,137.940002,140.979996,134.039993,140.660004,137.806915,1253900
191,2021-03-08,141.919998,144.839996,141.149994,143.029999,140.12883,1399300
192,2021-03-09,143.990005,144.25,138.970001,139.320007,136.49408,1399700
193,2021-03-10,139.369995,144.139999,138.139999,142.089996,139.207886,1734000
194,2021-03-11,143.070007,144.220001,140.479996,141.039993,138.179184,1316600
195,2021-03-12,141.990005,145.830002,141.339996,145.410004,142.460556,1133200
196,2021-03-15,146.570007,147.929993,143.899994,146.240005,143.273727,1124400
197,2021-03-16,144.25,144.449997,139.919998,140.539993,137.689331,1667400
198,2021-03-17,140.5,141.820007,139.720001,141.25,138.384933,1554000
199,2021-03-18,141.080002,143.169998,139.419998,139.970001,137.130905,1989800
200,2021-03-19,140.199997,140.869995,138.160004,139.789993,136.954544,3096500
201,2021-03-22,141.100006,141.350006,136.410004,136.740005,133.966431,2916200
202,2021-03-23,135.449997,138.179993,135.0,136.75,133.976212,2797300
203,2021-03-24,137.699997,139.190002,133.770004,133.929993,131.213409,3305700
204,2021-03-25,140.0,146.190002,134.190002,144.899994,141.960892,6563000
205,2021-03-26,146.059998,149.119995,143.759995,148.979996,145.95813,2654200
206,2021-03-29,148.089996,149.729996,142.089996,143.720001,140.80484,2589100
207,2021-03-30,142.369995,146.309998,142.369995,145.070007,142.127457,1765000
208,2021-03-31,146.0,146.330002,141.850006,142.0,139.11972,1556300
209,2021-04-01,142.520004,144.839996,141.259995,144.279999,141.35347,1695500
210,2021-04-05,146.0,147.119995,143.660004,144.110001,141.18692,1338800
211,2021-04-06,143.75,147.100006,143.75,144.460007,141.529831,1469400
212,2021-04-07,143.550003,146.490005,143.550003,145.75,142.793671,2209900
213,2021-04-08,145.399994,145.940002,143.460007,145.740005,143.651184,1351600
214,2021-04-09,146.199997,146.460007,142.139999,143.100006,141.049026,1340300
215,2021-04-12,143.360001,145.050003,142.440002,143.690002,141.630569,693400
216,2021-04-13,143.0,143.979996,141.199997,143.050003,140.999741,1293500
217,2021-04-14,142.990005,146.220001,142.990005,144.149994,142.083969,959400
218,2021-04-15,145.039993,145.139999,142.529999,143.169998,141.118027,1456300
219,2021-04-16,144.440002,146.619995,143.779999,146.330002,144.232742,1228000
220,2021-04-19,147.259995,147.600006,145.270004,145.960007,143.868042,1467000
221,2021-04-20,145.190002,145.639999,141.779999,142.940002,140.891327,985800
222,2021-04-21,143.279999,144.0,141.839996,142.899994,140.851883,1271000
223,2021-04-22,142.809998,146.059998,142.809998,145.089996,143.010498,806800
224,2021-04-23,144.979996,145.350006,142.630005,143.970001,141.906555,629900
225,2021-04-26,145.169998,145.779999,141.759995,142.139999,140.102783,1229300
226,2021-04-27,142.009995,144.190002,142.0,142.660004,140.615341,1219400
227,2021-04-28,143.199997,144.710007,141.830002,143.869995,141.807983,873100
228,2021-04-29,145.0,147.100006,144.050003,146.220001,144.124313,1102200
229,2021-04-30,146.360001,147.639999,144.949997,146.720001,144.617142,1132600
230,2021-05-03,147.509995,148.199997,144.440002,144.610001,142.537384,975500
231,2021-05-04,144.300003,144.300003,142.070007,143.75,141.689713,1432700
232,2021-05-05,143.970001,144.25,139.910004,142.229996,140.191483,1206800
233,2021-05-06,143.910004,144.199997,139.940002,141.75,139.718384,1132700
234,2021-05-07,141.119995,143.880005,140.75,142.380005,140.33934,989500
235,2021-05-10,142.5,143.100006,140.529999,140.690002,138.673569,1082800
236,2021-05-11,139.529999,139.529999,135.869995,137.419998,135.450424,1391500
237,2021-05-12,136.360001,136.990005,131.279999,131.880005,129.989838,2106500
238,2021-05-13,132.119995,135.070007,131.360001,133.979996,132.059723,1007600
239,2021-05-14,135.789993,140.149994,135.720001,139.520004,137.52034,1149000
240,2021-05-17,138.869995,139.410004,137.5,139.020004,137.027496,776600
241,2021-05-18,138.919998,141.830002,137.929993,139.639999,137.638611,1157300
242,2021-05-19,137.009995,140.149994,135.389999,139.960007,137.954041,1155800
243,2021-05-20,140.020004,141.690002,139.649994,141.119995,139.097397,1765400
244,2021-05-21,141.960007,142.960007,140.089996,140.759995,138.742554,2639300
245,2021-05-24,141.929993,142.589996,140.809998,141.360001,139.333969,1011200
246,2021-05-25,142.0,142.550003,140.199997,140.429993,138.417282,1515100
247,2021-05-26,140.820007,142.720001,140.820007,141.600006,139.570526,1000000
248,2021-05-27,143.220001,143.220001,140.970001,141.860001,139.826797,1063300
249,2021-05-28,142.089996,143.309998,140.570007,143.229996,141.17717,1043400
250,2021-06-01,144.050003,144.149994,137.279999,137.330002,135.361725,1746800
251,2021-06-02,137.029999,137.509995,135.509995,136.570007,134.612625,1712600
252,2021-06-03,136.009995,136.160004,133.470001,134.449997,132.522995,1472300
253,2021-06-04,135.059998,135.5,132.899994,134.149994,132.227295,1778300
