,Date,Open,High,Low,Close,Adj Close,Volume
53,2020-08-18,50.799999,51.02,49.799999,50.32,50.32,1195300
54,2020-08-19,50.619999,52.0,50.439999,51.560001,51.560001,1774600
55,2020-08-20,50.75,51.759998,50.5,51.549999,51.549999,1501000
56,2020-08-21,51.48,52.639999,51.02,51.119999,51.119999,1524900
57,2020-08-24,51.389999,54.119999,51.110001,54.09,54.09,2363700
58,2020-08-25,54.16,54.720001,52.970001,53.68,53.68,2291300
59,2020-08-26,53.459999,53.740002,52.18,52.639999,52.639999,1889900
60,2020-08-27,53.369999,58.5,53.02,57.259998,57.259998,6403100
61,2020-08-28,57.41,59.029999,57.02,58.709999,58.709999,3098100
62,2020-08-31,58.73,58.73,56.66,56.799999,56.799999,2263600
63,2020-09-01,56.110001,58.0,55.849998,57.200001,57.200001,1845700
64,2020-09-02,56.66,57.939999,56.450001,57.900002,57.900002,1779000
65,2020-09-03,58.0,59.48,55.380001,56.099998,56.099998,2563200
66,2020-09-04,56.990002,58.299999,56.029999,57.580002,57.580002,3629900
67,2020-09-08,56.029999,58.529999,55.669998,57.810001,57.810001,2403600
68,2020-09-09,58.0,58.130001,56.049999,57.240002,57.240002,2774300
69,2020-09-10,57.529999,59.310001,56.740002,56.93,56.93,2619500
70,2020-09-11,56.990002,57.43,56.369999,57.139999,57.139999,1304000
71,2020-09-14,57.700001,58.869999,57.0,58.66,58.66,1498700
72,2020-09-15,58.66,59.060001,57.830002,58.849998,58.849998,2074600
73,2020-09-16,58.919998,60.669998,58.689999,59.970001,59.970001,2756800
74,2020-09-17,59.389999,60.240002,57.91,58.560001,58.560001,1534700
75,2020-09-18,58.419998,58.759998,56.509998,56.990002,56.990002,2911400
76,2020-09-21,55.5,55.759998,52.509998,53.16,53.16,4599200
77,2020-09-22,53.540001,54.080002,52.279999,53.110001,53.110001,2077300
78,2020-09-23,53.630001,54.139999,51.299999,51.34,51.34,2379800
79,2020-09-24,50.779999,52.18,50.119999,50.91,50.91,2202000
80,2020-09-25,50.790001,53.580002,50.779999,53.240002,53.240002,1743900
81,2020-09-28,54.189999,55.09,53.299999,54.41,54.41,1531700
82,2020-09-29,54.169998,54.32,53.0,53.290001,53.290001,1456300
83,2020-09-30,53.619999,55.5,53.450001,53.880001,53.880001,1611800
84,2020-10-01,54.369999,54.580002,52.93,53.740002,53.740002,1286000
85,2020-10-02,52.240002,55.25,52.119999,54.73,54.73,1358900
86,2020-10-05,55.279999,55.52,53.93,54.560001,54.560001,1814600
87,2020-10-06,55.009998,56.68,53.799999,54.209999,54.209999,1942800
88,2020-10-07,55.23,55.970001,54.43,54.82,54.82,1174600
89,2020-10-08,55.25,56.380001,54.639999,56.27,56.27,1525300
90,2020-10-09,56.950001,57.98,56.759998,56.830002,56.830002,1584200
91,2020-10-12,56.130001,56.369999,54.689999,55.84,55.84,1142900
92,2020-10-13,55.84,55.84,54.619999,54.689999,54.689999,1122000
93,2020-10-14,54.5,55.419998,54.150002,54.360001,54.360001,975100
94,2020-10-15,53.669998,54.599998,52.5,54.369999,54.369999,1574900
95,2020-10-16,54.669998,55.540001,54.189999,54.599998,54.599998,1201700
96,2020-10-19,55.169998,55.950001,53.759998,53.970001,53.970001,1537000
97,2020-10-20,54.59,56.41,54.259998,55.639999,55.639999,1991600
98,2020-10-21,55.07,55.689999,54.25,55.290001,55.290001,1195400
99,2020-10-22,55.810001,57.09,55.599998,56.830002,56.830002,1569200
100,2020-10-23,57.189999,57.740002,56.009998,57.16,57.16,1596000
101,2020-10-26,55.950001,56.43,52.91,54.529999,54.529999,1958600
102,2020-10-27,53.77,53.91,51.82,51.849998,51.849998,2242100
103,2020-10-28,50.66,50.66,48.91,49.400002,49.400002,3433500
104,2020-10-29,49.07,50.0,48.529999,49.669998,49.669998,2133200
105,2020-10-30,49.41,49.950001,47.970001,48.799999,48.799999,1978000
106,2020-11-02,49.389999,50.48,48.57,50.23,50.23,1709500
107,2020-11-03,51.110001,53.970001,50.880001,53.34,53.34,2917400
108,2020-11-04,53.0,55.990002,52.450001,54.73,54.73,2763900
109,2020-11-05,55.330002,56.759998,54.880001,56.43,56.43,1975600
110,2020-11-06,55.990002,56.549999,53.150002,56.040001,56.040001,2995800
111,2020-11-09,67.400002,72.720001,64.169998,64.360001,64.360001,14776500
112,2020-11-10,62.75,65.510002,62.490002,65.260002,65.260002,5791100
113,2020-11-11,65.309998,65.610001,62.709999,63.689999,63.689999,3643100
114,2020-11-12,62.869999,63.360001,61.5,62.240002,62.240002,3106900
115,2020-11-13,62.830002,66.449997,62.75,66.080002,66.080002,4079400
116,2020-11-16,68.860001,69.540001,66.160004,68.32,68.32,5280500
117,2020-11-17,66.93,69.050003,66.809998,68.779999,68.779999,3470600
118,2020-11-18,69.400002,71.019997,67.010002,67.089996,67.089996,4362900
119,2020-11-19,66.849998,68.459999,66.489998,66.910004,66.910004,1589900
120,2020-11-20,66.660004,67.029999,65.0,66.309998,66.309998,2082500
121,2020-11-23,67.260002,68.860001,66.75,68.300003,68.300003,2105900
122,2020-11-24,69.800003,70.529999,68.830002,69.309998,69.309998,2555000
123,2020-11-25,69.089996,69.089996,67.230003,68.290001,68.290001,1219200
124,2020-11-27,68.43,68.809998,67.040001,67.230003,67.230003,808800
125,2020-11-30,66.739998,67.25,64.919998,65.650002,65.650002,2262300
126,2020-12-01,66.559998,69.330002,66.25,68.110001,68.110001,2794400
127,2020-12-02,67.650002,70.389999,66.870003,69.900002,69.900002,2646500
128,2020-12-03,70.440002,70.830002,68.709999,69.220001,69.220001,1891200
129,2020-12-04,69.620003,70.220001,69.510002,70.0,70.0,2250400
130,2020-12-07,69.5,70.129997,68.5,69.93,69.93,2155100
131,2020-12-08,69.599998,70.610001,68.949997,69.889999,69.889999,2525700
132,2020-12-09,71.110001,71.349998,68.610001,70.260002,70.260002,1985300
133,2020-12-10,69.540001,72.43,69.400002,72.330002,72.330002,2295100
134,2020-12-11,71.239998,71.959999,69.68,70.93,70.93,2605400
135,2020-12-14,71.900002,74.25,70.269997,70.349998,70.349998,2534700
136,2020-12-15,70.470001,73.720001,70.379997,73.169998,73.169998,3226900
137,2020-12-16,73.050003,73.629997,72.18,72.980003,72.980003,1717000
138,2020-12-17,73.239998,74.290001,72.510002,73.980003,73.980003,1799900
139,2020-12-18,74.120003,74.449997,73.110001,73.43,73.43,4166300
140,2020-12-21,70.900002,73.080002,70.32,72.18,72.18,2453200
141,2020-12-22,72.389999,72.629997,71.260002,72.010002,72.010002,1847500
142,2020-12-23,72.019997,73.059998,71.580002,71.629997,71.629997,1845500
143,2020-12-24,71.93,72.040001,71.349998,71.639999,71.639999,381800
144,2020-12-28,71.779999,75.57,71.730003,74.68,74.68,2305000
145,2020-12-29,75.0,75.339996,74.18,74.510002,74.510002,1921700
146,2020-12-30,74.25,75.089996,74.25,74.57,74.57,1233000
147,2020-12-31,74.370003,74.849998,73.150002,73.480003,73.480003,1117500
148,2021-01-04,73.370003,73.790001,69.949997,70.669998,70.669998,2355000
149,2021-01-05,70.25,73.110001,70.25,72.0,72.0,1642000
150,2021-01-06,72.720001,74.489998,71.720001,72.620003,72.620003,2630700
151,2021-01-07,72.910004,74.489998,72.190002,73.010002,73.010002,1355300
152,2021-01-08,73.209999,74.059998,72.650002,73.459999,73.459999,2259300
153,2021-01-11,72.480003,74.0,71.529999,72.239998,72.239998,2328200
154,2021-01-12,72.400002,73.589996,71.720001,73.370003,73.370003,1864200
155,2021-01-13,73.459999,74.419998,73.050003,73.32,73.32,2163200
156,2021-01-14,73.82,75.160004,73.25,73.330002,73.330002,2119200
157,2021-01-15,72.889999,72.93,70.830002,71.57,71.57,1738700
158,2021-01-19,70.870003,78.0,70.379997,76.540001,76.540001,6217700
159,2021-01-20,76.529999,77.050003,73.669998,73.730003,73.730003,3201000
160,2021-01-21,73.75,74.739998,73.050003,74.589996,74.589996,1725600
161,2021-01-22,73.5,74.339996,72.019997,72.279999,72.279999,2667800
162,2021-01-25,71.690002,71.989998,68.379997,69.209999,69.209999,3563600
163,2021-01-26,69.870003,70.199997,67.529999,68.699997,68.699997,2501000
164,2021-01-27,67.599998,70.019997,66.360001,68.519997,68.519997,2795700
165,2021-01-28,70.0,70.559998,68.040001,69.18,69.18,2215300
166,2021-01-29,68.620003,68.889999,65.879997,66.449997,66.449997,2924600
167,2021-02-01,67.389999,68.190002,66.25,67.559998,67.559998,2350800
168,2021-02-02,68.900002,71.940002,68.629997,70.379997,70.379997,3246300
169,2021-02-03,70.860001,71.910004,70.610001,71.440002,71.440002,1121600
170,2021-02-04,72.199997,75.709999,71.879997,75.019997,75.019997,2816200
171,2021-02-05,75.160004,75.43,73.660004,74.339996,74.339996,2043200
172,2021-02-08,75.0,76.760002,74.32,76.389999,76.389999,1435800
173,2021-02-09,76.32,78.330002,75.32,77.519997,77.519997,1834000
174,2021-02-10,77.82,80.809998,76.699997,79.629997,79.629997,2910600
175,2021-02-11,80.169998,83.080002,79.370003,81.040001,81.040001,3470200
176,2021-02-12,81.029999,84.209999,80.870003,84.169998,84.169998,4125700
177,2021-02-16,85.010002,86.720001,83.809998,85.010002,85.010002,3511700
178,2021-02-17,84.589996,85.480003,83.150002,84.860001,84.860001,2171100
179,2021-02-18,84.790001,84.790001,83.349998,84.449997,84.449997,1748100
180,2021-02-19,84.849998,88.690002,84.75,88.089996,88.089996,2418800
181,2021-02-22,87.889999,91.379997,87.199997,88.849998,88.849998,3669800
182,2021-02-23,89.239998,90.459999,86.18,90.330002,90.330002,4952900
183,2021-02-24,89.889999,92.870003,89.419998,90.489998,90.489998,2753200
184,2021-02-25,91.07,91.18,85.660004,87.220001,87.220001,3255300
185,2021-02-26,88.82,91.029999,85.25,88.860001,88.860001,2507000
186,2021-03-01,91.099998,94.25,90.790001,92.860001,92.860001,2195400
187,2021-03-02,92.089996,92.790001,89.839996,90.57,90.57,1900600
188,2021-03-03,89.150002,94.629997,88.809998,91.75,91.75,2723900
189,2021-03-04,91.800003,93.730003,88.709999,91.139999,91.139999,3187100
190,2021-03-05,91.790001,91.970001,86.400002,89.809998,89.809998,2920100
191,2021-03-08,91.5,91.830002,88.760002,89.400002,89.400002,1680100
192,2021-03-09,90.139999,90.339996,87.239998,87.260002,87.260002,2057700
193,2021-03-10,88.029999,89.379997,87.489998,88.169998,88.169998,1934000
194,2021-03-11,89.300003,89.300003,87.790001,88.779999,88.779999,1177700
195,2021-03-12,88.32,89.050003,86.760002,87.879997,87.879997,2036300
196,2021-03-15,88.019997,90.360001,87.75,90.160004,90.160004,2123500
197,2021-03-16,90.220001,90.230003,86.269997,88.010002,88.010002,1828100
198,2021-03-17,87.129997,87.739998,85.669998,86.690002,86.690002,1711800
199,2021-03-18,86.360001,89.940002,84.760002,87.889999,87.889999,4213900
200,2021-03-19,87.459999,87.760002,84.370003,84.68,84.68,2781300
201,2021-03-22,84.68,85.940002,83.660004,84.279999,84.279999,1927400
202,2021-03-23,83.830002,83.830002,81.129997,81.639999,81.639999,2014000
203,2021-03-24,82.160004,83.900002,81.529999,81.550003,81.550003,1526700
204,2021-03-25,80.389999,84.309998,79.150002,83.82,83.82,2207200
205,2021-03-26,84.139999,86.349998,82.459999,84.040001,84.040001,3212800
206,2021-03-29,83.410004,83.949997,81.419998,81.75,81.75,1553600
207,2021-03-30,81.919998,84.059998,80.82,83.489998,83.489998,1342500
208,2021-03-31,84.019997,85.220001,83.68,84.650002,84.650002,1976000
209,2021-04-01,85.5,88.150002,84.970001,88.07,88.07,2002400
210,2021-04-05,89.269997,89.440002,87.099998,87.550003,87.550003,1653200
211,2021-04-06,87.620003,89.400002,87.480003,88.93,88.93,1807800
212,2021-04-07,88.879997,88.879997,86.580002,86.68,86.68,1283300
213,2021-04-08,86.660004,87.110001,85.779999,87.0,87.0,1288200
214,2021-04-09,87.18,87.360001,85.139999,86.0,86.0,1452600
215,2021-04-12,85.760002,85.980003,84.029999,84.879997,84.879997,1333600
216,2021-04-13,84.099998,84.120003,81.919998,82.669998,82.669998,3035400
217,2021-04-14,83.050003,84.650002,81.75,82.050003,82.050003,2379200
218,2021-04-15,82.589996,83.029999,80.18,80.25,80.25,2332300
219,2021-04-16,80.629997,81.720001,80.510002,80.989998,80.989998,1905500
220,2021-04-19,80.980003,82.440002,80.440002,81.580002,81.580002,2980900
221,2021-04-20,80.989998,81.309998,77.730003,78.449997,78.449997,2466800
222,2021-04-21,78.07,81.330002,77.440002,81.279999,81.279999,2571200
223,2021-04-22,81.519997,81.889999,79.900002,80.980003,80.980003,3544900
224,2021-04-23,81.790001,82.169998,81.139999,81.779999,81.779999,1315100
225,2021-04-26,82.410004,83.290001,82.050003,82.620003,82.620003,1027000
226,2021-04-27,83.029999,83.370003,82.059998,82.279999,82.279999,923000
227,2021-04-28,82.400002,83.5,82.220001,82.419998,82.419998,899700
228,2021-04-29,83.019997,83.879997,81.800003,82.610001,82.610001,822500
229,2021-04-30,82.019997,82.809998,81.559998,81.879997,81.879997,943200
230,2021-05-03,82.639999,82.970001,81.550003,82.150002,82.150002,942200
231,2021-05-04,81.709999,82.089996,78.459999,79.279999,79.279999,1587600
232,2021-05-05,79.589996,79.75,78.699997,78.769997,78.769997,1591700
233,2021-05-06,78.989998,79.57,74.910004,75.120003,75.120003,4018800
234,2021-05-07,74.360001,80.370003,74.010002,79.959999,79.959999,2994600
235,2021-05-10,82.110001,85.339996,80.529999,83.059998,83.059998,3858400
236,2021-05-11,81.199997,82.559998,79.900002,81.949997,81.949997,2901700
237,2021-05-12,82.360001,82.529999,77.82,77.910004,77.910004,2493100
238,2021-05-13,78.18,81.550003,78.18,81.230003,81.230003,2470000
239,2021-05-14,82.589996,85.870003,82.349998,85.800003,85.800003,3493100
240,2021-05-17,85.220001,86.5,83.110001,84.519997,84.519997,2570500
241,2021-05-18,84.779999,88.779999,84.639999,87.089996,87.089996,5445300
242,2021-05-19,85.18,87.389999,84.25,87.300003,87.300003,2786000
243,2021-05-20,87.639999,89.690002,87.099998,88.370003,88.370003,2616300
244,2021-05-21,89.459999,89.660004,87.910004,89.260002,89.260002,2498400
245,2021-05-24,89.660004,92.019997,88.330002,91.720001,91.720001,2272200
246,2021-05-25,93.019997,93.07,89.279999,90.370003,90.370003,3173600
247,2021-05-26,90.900002,91.400002,89.900002,90.300003,90.300003,1265500
248,2021-05-27,90.779999,91.0,88.879997,90.519997,90.519997,1973700
249,2021-05-28,91.18,91.5,89.940002,90.110001,90.110001,1086200
250,2021-06-01,91.099998,92.120003,90.279999,91.970001,91.970001,1545800
251,2021-06-02,91.93,92.43,90.32,90.910004,90.910004,2211300
252,2021-06-03,90.190002,91.110001,88.779999,90.029999,90.029999,1820600
253,2021-06-04,90.459999,91.050003,89.059998,89.239998,89.239998,1205000
