,Date,Open,High,Low,Close,Adj Close,Volume
109,2020-11-05,39.950001,41.810001,39.509998,41.130001,40.135696,7936600
110,2020-11-06,41.77,41.93,40.080002,40.48,39.501408,6063800
111,2020-11-09,43.209999,46.150002,42.830002,44.939999,43.853584,11758900
112,2020-11-10,45.799999,46.48,44.889999,46.029999,44.917236,9444000
113,2020-11-11,46.0,46.34,45.200001,45.509998,44.409805,7381300
114,2020-11-12,44.709999,44.91,43.130001,43.779999,42.72163,6805000
115,2020-11-13,44.27,45.060001,44.189999,44.740002,43.658424,4812900
116,2020-11-16,46.200001,46.349998,45.490002,46.029999,44.917236,7336500
117,2020-11-17,45.630001,46.360001,45.279999,46.009998,44.89772,4615400
118,2020-11-18,46.25,47.150002,45.700001,45.709999,44.604973,5627600
119,2020-11-19,45.189999,45.650002,44.59,45.509998,44.409805,5361700
120,2020-11-20,45.290001,46.0,44.75,45.869999,44.761105,8213400
121,2020-11-23,46.470001,47.360001,46.369999,47.169998,46.029675,4406800
122,2020-11-24,48.0,48.84,47.509998,48.669998,47.493412,6510700
123,2020-11-25,48.080002,48.18,47.27,47.759998,46.605415,4933300
124,2020-11-27,47.720001,48.150002,47.16,47.450001,46.30291,2378400
125,2020-11-30,46.98,47.299999,46.049999,46.169998,45.053852,6815300
126,2020-12-01,47.290001,47.41,46.810001,46.91,45.775963,5187800
127,2020-12-02,46.639999,47.84,46.450001,47.709999,46.556625,6364800
128,2020-12-03,47.619999,48.27,47.380001,47.709999,46.556625,3924100
129,2020-12-04,48.139999,48.889999,48.009998,48.470001,47.298252,5154400
130,2020-12-07,47.970001,48.0,47.16,47.580002,46.429768,5406600
131,2020-12-08,47.66,47.849998,47.099998,47.52,46.37122,7708300
132,2020-12-09,48.25,48.330002,47.529999,47.639999,46.488316,4688000
133,2020-12-10,47.060001,47.700001,46.740002,47.549999,46.40049,10610400
134,2020-12-11,46.939999,47.220001,46.57,47.189999,46.049194,4238300
135,2020-12-14,47.91,48.099998,45.830002,45.84,44.731831,7001600
136,2020-12-15,46.400002,46.5,45.279999,46.240002,45.122166,5522700
137,2020-12-16,46.220001,46.560001,45.82,46.32,45.200226,7155500
138,2020-12-17,46.68,46.720001,45.810001,46.490002,45.366116,4253700
139,2020-12-18,46.560001,46.779999,45.290001,45.650002,44.546425,9359400
140,2020-12-21,45.349998,45.68,44.619999,45.459999,44.361015,6421800
141,2020-12-22,45.540001,45.950001,45.18,45.209999,44.117062,4954100
142,2020-12-23,45.740002,46.599998,45.52,46.130001,45.01482,3946300
143,2020-12-24,46.060001,46.32,45.799999,46.310001,45.190472,1580600
144,2020-12-28,46.650002,47.279999,46.169998,46.25,45.13192,3270000
145,2020-12-29,46.57,46.799999,45.950001,46.009998,44.89772,3025400
146,2020-12-30,46.02,46.82,46.02,46.400002,45.278297,3146600
147,2020-12-31,46.48,47.130001,46.290001,46.950001,45.814999,2856400
148,2021-01-04,47.029999,47.240002,45.73,46.080002,44.966034,7752200
149,2021-01-05,46.139999,47.18,46.0,46.650002,45.522251,6121900
150,2021-01-06,48.099998,50.119999,47.619999,49.43,48.235043,9356500
151,2021-01-07,49.689999,50.139999,49.459999,49.580002,48.38142,5077000
152,2021-01-08,49.630001,49.98,48.52,49.41,48.21553,4415600
153,2021-01-11,48.759998,49.599998,48.389999,49.400002,48.205769,4700000
154,2021-01-12,49.799999,50.59,49.619999,50.200001,48.986427,4347900
155,2021-01-13,50.029999,50.669998,49.93,50.330002,49.113289,4517500
156,2021-01-14,50.650002,51.66,50.549999,51.57,50.323311,6249400
157,2021-01-15,51.02,51.630001,50.299999,51.139999,49.903706,4568900
158,2021-01-19,51.470001,52.380001,51.299999,52.119999,50.860012,7029400
159,2021-01-20,52.080002,52.18,51.43,51.650002,50.401379,4805100
160,2021-01-21,51.650002,51.900002,51.040001,51.07,49.835396,5222700
161,2021-01-22,50.360001,51.040001,50.209999,50.860001,49.630474,5322900
162,2021-01-25,50.209999,50.619999,49.830002,50.610001,49.386517,4081300
163,2021-01-26,50.880001,51.080002,50.009998,50.110001,48.898605,4588000
164,2021-01-27,49.279999,49.639999,48.330002,48.41,47.2397,8023100
165,2021-01-28,49.060001,50.130001,48.98,49.57,48.371658,5444300
166,2021-01-29,49.130001,49.299999,47.73,48.150002,46.985985,6851900
167,2021-02-01,48.459999,48.59,47.689999,48.470001,47.298252,4566900
168,2021-02-02,49.0,49.540001,48.720001,48.93,47.747131,5190100
169,2021-02-03,48.799999,49.540001,48.73,49.369999,48.176491,4456600
170,2021-02-04,49.119999,51.91,49.110001,51.900002,51.121655,8095600
171,2021-02-05,51.869999,52.599998,51.209999,52.580002,51.791454,6965900
172,2021-02-08,52.759998,54.259998,52.759998,54.18,53.367462,7773300
173,2021-02-09,53.82,54.900002,53.650002,54.419998,53.603859,7183900
174,2021-02-10,54.580002,55.23,54.07,54.959999,54.135761,7384400
175,2021-02-11,55.139999,56.150002,54.560001,55.310001,54.480511,5332400
176,2021-02-12,55.540001,56.41,55.110001,55.669998,54.835114,5363700
177,2021-02-16,56.16,56.75,56.0,56.009998,55.170013,4294000
178,2021-02-17,55.630001,56.209999,55.049999,55.41,54.579014,5449600
179,2021-02-18,54.919998,55.560001,54.369999,54.990002,54.165314,4136600
180,2021-02-19,55.5,56.25,55.349998,56.07,55.229115,4791900
181,2021-02-22,55.709999,57.740002,55.709999,57.439999,56.578568,8350500
182,2021-02-23,57.799999,57.950001,56.91,57.43,56.568718,7380600
183,2021-02-24,57.720001,59.759998,57.560001,59.560001,58.666779,8871900
184,2021-02-25,59.720001,60.200001,58.209999,58.259998,57.386269,8681700
185,2021-02-26,58.110001,58.669998,56.98,57.599998,56.736168,7396600
186,2021-03-01,58.740002,60.060001,58.689999,59.439999,58.548576,5277700
187,2021-03-02,59.52,60.02,58.950001,58.959999,58.075771,5833700
188,2021-03-03,59.209999,60.189999,58.849998,59.439999,58.548576,8059200
189,2021-03-04,59.32,59.68,57.279999,58.630001,57.750725,7073500
190,2021-03-05,59.279999,59.959999,57.720001,59.709999,58.814526,5968200
191,2021-03-08,60.299999,62.049999,60.099998,60.369999,59.464626,6357600
192,2021-03-09,59.75,60.5,58.830002,59.650002,58.755428,7787700
193,2021-03-10,59.889999,60.740002,59.560001,60.48,59.572979,5693800
194,2021-03-11,60.119999,60.84,59.75,60.009998,59.110027,4384400
195,2021-03-12,60.900002,61.259998,60.59,61.09,60.173828,3834100
196,2021-03-15,60.950001,61.209999,59.59,60.540001,59.63208,4872200
197,2021-03-16,59.98,60.040001,58.880001,59.310001,58.420525,5125000
198,2021-03-17,59.720001,60.259998,59.419998,60.150002,59.247929,4933800
199,2021-03-18,60.610001,62.66,60.509998,61.759998,60.833782,13274400
200,2021-03-19,61.700001,61.91,60.619999,61.290001,60.370831,13047900
201,2021-03-22,60.59,61.060001,59.799999,60.110001,59.208527,7192400
202,2021-03-23,59.669998,60.169998,58.380001,58.66,57.780273,5141400
203,2021-03-24,59.310001,59.919998,58.540001,58.540001,57.662075,3736800
204,2021-03-25,58.68,60.259998,58.130001,60.040001,59.139576,5690400
205,2021-03-26,60.759998,60.98,60.009998,60.82,59.907879,3740900
206,2021-03-29,59.810001,60.66,59.580002,60.16,59.257778,4162900
207,2021-03-30,60.73,61.73,60.57,61.439999,60.518578,3758700
208,2021-03-31,60.990002,61.650002,60.650002,60.790001,59.87833,4937500
209,2021-04-01,60.75,61.630001,60.57,61.599998,60.676182,3470600
210,2021-04-05,62.25,62.669998,61.389999,61.580002,60.656483,3980700
211,2021-04-06,61.150002,61.950001,61.029999,61.259998,60.341278,3956300
212,2021-04-07,61.209999,61.790001,61.02,61.779999,60.853477,4379800
213,2021-04-08,61.209999,61.529999,60.48,61.310001,60.390533,2989100
214,2021-04-09,61.82,61.950001,61.169998,61.919998,60.991379,3692000
215,2021-04-12,62.400002,62.720001,62.150002,62.66,61.720287,2671400
216,2021-04-13,62.27,62.470001,61.630001,62.049999,61.119431,3406700
217,2021-04-14,61.939999,63.060001,61.869999,62.73,61.78923,4341400
218,2021-04-15,62.830002,62.93,61.900002,62.299999,61.365681,4553600
219,2021-04-16,62.939999,63.360001,62.580002,63.07,62.124134,4072500
220,2021-04-19,63.23,63.599998,63.009998,63.099998,62.153683,4782200
221,2021-04-20,62.5,62.779999,60.779999,61.16,60.242779,4353100
222,2021-04-21,61.080002,62.720001,60.950001,62.650002,61.710434,5174000
223,2021-04-22,62.110001,62.540001,61.619999,61.900002,60.971684,3344900
224,2021-04-23,61.869999,63.130001,61.75,62.790001,61.848335,3250500
225,2021-04-26,63.009998,63.91,62.66,62.790001,61.848335,3116700
226,2021-04-27,62.799999,63.419998,62.759998,63.360001,62.409786,3295000
227,2021-04-28,63.84,64.160004,63.459999,63.73,62.774239,3767700
228,2021-04-29,64.360001,64.809998,63.830002,64.43,63.463737,3116100
229,2021-04-30,64.169998,64.57,63.52,63.630001,62.675735,4189700
230,2021-05-03,64.379997,64.75,63.759998,64.220001,63.256889,3810700
231,2021-05-04,63.91,64.43,63.290001,64.309998,63.345535,3822600
232,2021-05-05,64.480003,65.910004,64.0,65.410004,64.429047,5222900
233,2021-05-06,65.650002,67.050003,64.730003,66.949997,65.945946,4609200
234,2021-05-07,66.230003,67.220001,65.980003,67.160004,66.152802,4204200
235,2021-05-10,67.0,67.68,66.440002,66.470001,65.944458,5323400
236,2021-05-11,65.970001,65.970001,64.169998,64.730003,64.218216,5153700
237,2021-05-12,65.279999,65.449997,63.299999,63.419998,62.918571,4580200
238,2021-05-13,63.16,65.080002,62.84,64.550003,64.039642,4941500
239,2021-05-14,65.0,66.18,64.839996,65.900002,65.378967,3640700
240,2021-05-17,65.709999,66.059998,65.190002,65.699997,65.180542,3560100
241,2021-05-18,65.449997,66.019997,65.339996,65.389999,64.873001,5026300
242,2021-05-19,64.730003,64.989998,63.52,64.830002,64.317429,4700100
243,2021-05-20,64.809998,65.059998,63.990002,64.459999,63.950352,3877300
244,2021-05-21,64.760002,65.379997,64.389999,64.709999,64.198372,4852800
245,2021-05-24,64.910004,65.599998,64.660004,65.370003,64.853157,3420000
246,2021-05-25,65.610001,66.120003,63.919998,64.019997,63.513828,5372900
247,2021-05-26,64.43,64.440002,63.41,64.269997,63.761848,5634000
248,2021-05-27,65.220001,65.790001,64.629997,65.660004,65.140869,6816400
249,2021-05-28,65.860001,66.0,64.489998,65.360001,64.843239,3860700
250,2021-06-01,66.269997,66.959999,66.110001,66.510002,65.984146,5115800
251,2021-06-02,66.870003,66.889999,65.879997,66.089996,65.567459,3967400
252,2021-06-03,65.779999,66.849998,65.650002,66.370003,65.845253,4214800
253,2021-06-04,66.370003,66.57,65.800003,66.559998,66.033745,3156000
