,Date,Open,High,Low,Close,Adj Close,Volume
47,2020-08-10,42.560001,43.220001,42.560001,43.02,42.047253,16375000
48,2020-08-11,43.25,44.0,42.919998,42.990002,42.017937,17140700
49,2020-08-12,43.009998,43.73,42.970001,43.34,42.36002,10407500
50,2020-08-13,43.099998,43.43,42.990002,43.389999,42.40889,12649500
51,2020-08-14,43.619999,44.18,43.200001,43.77,42.780296,15238000
52,2020-08-17,43.869999,43.950001,43.299999,43.529999,42.545727,12333300
53,2020-08-18,43.709999,43.740002,43.279999,43.540001,42.555496,8717300
54,2020-08-19,43.66,43.759998,43.16,43.32,42.340473,9857900
55,2020-08-20,43.23,43.439999,42.900002,43.27,42.291603,11318700
56,2020-08-21,43.040001,43.23,42.720001,43.07,42.096119,12931400
57,2020-08-24,42.860001,43.82,42.849998,43.799999,42.80962,15266700
58,2020-08-25,43.77,43.779999,43.18,43.41,42.42844,8413000
59,2020-08-26,43.02,44.360001,42.91,44.200001,43.200573,14428200
60,2020-08-27,44.560001,44.799999,44.240002,44.540001,43.532883,14317500
61,2020-08-28,44.529999,44.57,43.93,44.560001,43.552437,10975100
62,2020-08-31,44.259998,45.130001,44.25,44.810001,43.79678,24898100
63,2020-09-01,44.439999,45.09,44.240002,45.049999,44.031353,16941900
64,2020-09-02,45.049999,45.93,45.009998,45.169998,44.14864,20421100
65,2020-09-03,45.610001,45.939999,44.09,44.439999,43.435146,18515100
66,2020-09-04,44.91,44.970001,43.900002,44.43,43.425373,16201700
67,2020-09-08,43.810001,44.259998,43.119999,43.810001,42.819393,20897600
68,2020-09-09,43.990002,44.990002,43.709999,44.599998,43.59153,15420900
69,2020-09-10,44.650002,45.009998,43.860001,44.02,43.024647,16023600
70,2020-09-11,44.09,44.740002,43.970001,44.669998,43.659946,18316200
71,2020-09-14,45.02,45.490002,44.709999,45.27,44.24638,11435700
72,2020-09-15,45.16,46.740002,45.049999,46.459999,45.409473,18415900
73,2020-09-16,47.049999,47.5,46.700001,46.810001,45.75156,26326900
74,2020-09-17,45.939999,46.43,45.02,45.580002,44.54937,21253500
75,2020-09-18,45.48,45.849998,44.290001,45.259998,44.236607,39626000
76,2020-09-21,44.919998,45.439999,43.41,44.68,43.669724,32257700
77,2020-09-22,44.939999,46.48,44.84,46.189999,45.145576,32899300
78,2020-09-23,46.200001,46.380001,45.25,45.360001,44.334343,19671200
79,2020-09-24,45.189999,46.080002,44.91,45.700001,44.66666,14500600
80,2020-09-25,45.349998,46.330002,45.220001,46.150002,45.106487,12556000
81,2020-09-28,46.889999,47.07,46.240002,46.759998,45.702686,16208800
82,2020-09-29,46.849998,46.869999,46.169998,46.200001,45.15535,11873800
83,2020-09-30,46.540001,46.720001,45.75,46.259998,45.213989,27897300
84,2020-10-01,46.57,46.77,46.169998,46.439999,45.389919,15524400
85,2020-10-02,45.799999,45.990002,45.110001,45.150002,44.129093,18103900
86,2020-10-05,45.299999,45.93,45.02,45.810001,44.77417,12599400
87,2020-10-06,45.279999,45.52,44.369999,44.509998,43.723083,17911200
88,2020-10-07,45.029999,45.110001,44.259998,44.959999,44.165131,17829200
89,2020-10-08,45.09,45.389999,44.830002,45.299999,44.499119,15366000
90,2020-10-09,45.380001,45.630001,44.68,44.849998,44.057072,25103900
91,2020-10-12,45.299999,46.259998,44.919998,45.990002,45.176922,19520100
92,2020-10-13,46.130001,46.310001,45.380001,45.889999,45.07869,13854400
93,2020-10-14,45.799999,46.009998,44.990002,45.279999,44.479473,15325000
94,2020-10-15,45.029999,45.150002,44.529999,45.110001,44.312481,12904800
95,2020-10-16,45.23,45.889999,44.900002,45.560001,44.754524,13360900
96,2020-10-19,45.560001,45.759998,44.200001,44.330002,43.546268,17520400
97,2020-10-20,44.630001,44.66,44.130001,44.27,43.487328,13137400
98,2020-10-21,44.0,44.900002,43.970001,44.52,43.73291,13198900
99,2020-10-22,44.5,45.240002,44.360001,45.110001,44.312481,15956600
100,2020-10-23,45.400002,45.549999,44.599998,45.060001,44.263367,10529200
101,2020-10-26,44.709999,44.82,43.549999,43.77,42.99617,15634600
102,2020-10-27,43.599998,43.84,43.360001,43.439999,42.671997,11134900
103,2020-10-28,42.91,43.080002,41.91,41.98,41.237816,20256200
104,2020-10-29,42.080002,43.689999,41.889999,43.060001,42.298721,20354400
105,2020-10-30,42.470001,43.049999,41.75,42.240002,41.493217,22001800
106,2020-11-02,42.75,42.93,40.970001,41.400002,40.668068,24480400
107,2020-11-03,41.950001,42.98,41.75,42.619999,41.866501,20761600
108,2020-11-04,44.27,44.610001,43.400002,43.700001,42.92741,23064100
109,2020-11-05,44.580002,44.810001,44.209999,44.349998,43.565914,18897400
110,2020-11-06,44.57,44.700001,43.950001,44.529999,43.742733,14129100
111,2020-11-09,47.599998,48.23,46.720001,47.18,46.345886,37456800
112,2020-11-10,46.169998,47.959999,45.950001,47.77,46.925453,21103100
113,2020-11-11,47.779999,47.970001,47.119999,47.669998,46.827217,11840000
114,2020-11-12,47.630001,48.09,47.25,47.98,47.131737,20020400
115,2020-11-13,47.810001,49.25,47.73,49.0,48.133705,17032600
116,2020-11-16,49.400002,49.75,49.25,49.540001,48.664162,19426600
117,2020-11-17,49.189999,49.990002,48.98,49.779999,48.899914,19426000
118,2020-11-18,49.599998,50.380001,49.040001,49.139999,48.271229,18279200
119,2020-11-19,49.209999,49.740002,49.0,49.48,48.605217,13484500
120,2020-11-20,49.279999,49.68,49.099998,49.169998,48.300697,19830000
121,2020-11-23,49.09,49.98,48.790001,49.810001,48.92939,14676800
122,2020-11-24,50.0,52.490002,49.919998,52.34,51.414658,31754000
123,2020-11-25,52.169998,52.200001,50.779999,51.799999,50.884201,19322100
124,2020-11-27,51.310001,52.209999,51.310001,51.75,50.835087,6243700
125,2020-11-30,51.130001,51.48,49.84,50.240002,49.351784,34359800
126,2020-12-01,50.75,51.27,50.110001,51.02,50.117996,14369600
127,2020-12-02,50.93,51.34,50.810001,51.049999,50.147461,14438000
128,2020-12-03,50.77,51.720001,50.68,51.59,50.677917,14677200
129,2020-12-04,51.75,51.91,51.490002,51.689999,50.776146,12258100
130,2020-12-07,51.580002,52.02,51.240002,51.93,51.011906,12195900
131,2020-12-08,51.299999,51.799999,51.209999,51.41,50.501099,13352400
132,2020-12-09,51.619999,52.360001,51.150002,51.259998,50.353752,17327400
133,2020-12-10,51.279999,51.279999,50.25,50.48,49.58754,17304100
134,2020-12-11,50.57,51.110001,50.130001,50.93,50.029583,19640200
135,2020-12-14,50.849998,51.27,50.75,50.990002,50.088524,14005700
136,2020-12-15,51.380001,52.099998,51.299999,51.509998,50.599331,18869000
137,2020-12-16,51.68,52.07,51.009998,51.43,50.520744,13129800
138,2020-12-17,51.540001,51.880001,51.080002,51.360001,50.451981,13464900
139,2020-12-18,51.560001,51.599998,50.400002,50.900002,50.000118,31640400
140,2020-12-21,50.52,50.650002,49.48,50.369999,49.479485,19672400
141,2020-12-22,50.0,50.310001,49.799999,50.02,49.135674,13739800
142,2020-12-23,50.150002,50.27,49.650002,50.040001,49.155319,12934200
143,2020-12-24,50.200001,50.439999,50.09,50.380001,49.489307,3875300
144,2020-12-28,50.779999,51.360001,50.529999,51.110001,50.206406,13510700
145,2020-12-29,51.16,51.73,51.040001,51.549999,50.638622,11245200
146,2020-12-30,51.689999,51.93,51.189999,51.209999,50.304634,9954000
147,2020-12-31,51.360001,52.48,51.240002,52.400002,51.473598,11651200
148,2021-01-04,52.279999,52.400002,49.619999,50.509998,49.617008,22302100
149,2021-01-05,50.16,50.299999,49.200001,49.98,49.320965,17854600
150,2021-01-06,49.119999,50.77,49.099998,50.560001,49.893318,22552600
151,2021-01-07,50.200001,50.98,50.099998,50.66,49.991997,20230800
152,2021-01-08,50.360001,51.66,50.310001,51.540001,50.860394,22140400
153,2021-01-11,51.740002,51.740002,50.73,51.52,50.84066,18794300
154,2021-01-12,51.290001,51.549999,49.610001,50.009998,49.350567,20999500
155,2021-01-13,49.619999,50.380001,49.52,50.16,49.498592,16227000
156,2021-01-14,50.16,50.27,49.439999,49.580002,48.926243,18806000
157,2021-01-15,49.209999,49.259998,48.150002,48.689999,48.047974,25973100
158,2021-01-19,48.669998,49.09,48.310001,48.849998,48.205864,18946300
159,2021-01-20,48.990002,49.169998,48.66,48.880001,48.235474,15814200
160,2021-01-21,48.5,49.27,48.240002,49.130001,48.482174,22602300
161,2021-01-22,48.84,48.939999,48.259998,48.68,48.038109,13960700
162,2021-01-25,48.5,49.130001,48.32,48.970001,48.324287,16328400
163,2021-01-26,49.150002,50.209999,48.880001,50.09,49.429516,23562200
164,2021-01-27,49.470001,50.23,48.32,48.419998,47.781532,24670000
165,2021-01-28,50.0,52.290001,49.779999,51.599998,50.919601,29163100
166,2021-01-29,50.310001,51.200001,49.490002,49.57,48.916374,27480200
167,2021-02-01,49.860001,50.360001,49.099998,50.150002,49.488728,16865700
168,2021-02-02,50.349998,51.48,50.07,51.18,50.505142,17361400
169,2021-02-03,51.25,51.529999,50.419998,50.470001,49.804504,17253300
170,2021-02-04,50.330002,51.5,50.23,51.450001,50.771584,18708100
171,2021-02-05,51.860001,52.07,50.939999,51.110001,50.436069,14203000
172,2021-02-08,51.060001,52.080002,51.02,51.849998,51.166306,14767100
173,2021-02-09,52.0,52.990002,51.360001,52.720001,52.024834,15090000
174,2021-02-10,53.040001,53.060001,52.040001,52.75,52.05444,16432700
175,2021-02-11,52.919998,53.310001,52.509998,53.23,52.528111,11176400
176,2021-02-12,53.32,53.599998,52.950001,53.23,52.528111,10113300
177,2021-02-16,53.0,53.23,52.540001,52.84,52.143253,10818000
178,2021-02-17,52.73,53.25,52.41,52.990002,52.291279,10978500
179,2021-02-18,52.68,52.869999,52.259998,52.560001,51.866947,14533500
180,2021-02-19,52.41,52.599998,51.77,52.099998,51.41301,15143500
181,2021-02-22,51.970001,52.860001,51.810001,52.5,51.807735,13478300
182,2021-02-23,52.799999,53.419998,52.080002,53.34,52.636662,18276000
183,2021-02-24,52.57,53.529999,52.57,53.400002,52.695873,19295800
184,2021-02-25,53.09,53.41,51.950001,52.240002,51.551167,22603700
185,2021-02-26,52.27,53.459999,51.889999,52.720001,52.024834,22782600
186,2021-03-01,53.220001,54.709999,52.880001,54.450001,53.732025,17367300
187,2021-03-02,54.310001,54.779999,54.07,54.25,53.53466,14983100
188,2021-03-03,53.919998,54.799999,53.639999,53.73,53.021519,22761200
189,2021-03-04,53.82,55.25,53.599998,53.93,53.218884,28187000
190,2021-03-05,54.689999,55.27,53.93,55.09,54.363583,22052700
191,2021-03-08,54.82,55.830002,54.669998,55.48,54.748444,25302400
192,2021-03-09,55.470001,56.119999,55.110001,55.57,54.837254,25293200
193,2021-03-10,56.099998,57.689999,55.77,57.209999,56.455631,23595800
194,2021-03-11,56.619999,57.700001,56.610001,56.889999,56.139847,17490200
195,2021-03-12,56.849998,57.389999,56.209999,57.09,56.337215,18368400
196,2021-03-15,57.23,57.59,56.529999,57.529999,56.771412,14733100
197,2021-03-16,57.59,58.59,57.369999,58.040001,57.274689,15151700
198,2021-03-17,57.400002,57.880001,56.560001,57.5,56.741806,19237300
199,2021-03-18,56.68,57.119999,55.799999,55.869999,55.133301,18937700
200,2021-03-19,55.52,56.040001,55.27,55.459999,54.728706,33957100
201,2021-03-22,55.700001,56.52,55.25,56.369999,55.626709,18293000
202,2021-03-23,56.459999,56.720001,56.0,56.139999,55.399738,14716600
203,2021-03-24,56.049999,56.509998,55.860001,55.919998,55.182636,15751200
204,2021-03-25,56.169998,56.5,55.43,56.299999,55.557629,17462700
205,2021-03-26,56.200001,56.560001,53.860001,55.18,54.4524,24127300
206,2021-03-29,55.029999,55.619999,54.169998,55.189999,54.462269,20468200
207,2021-03-30,55.380001,55.52,54.560001,54.98,54.255035,12201700
208,2021-03-31,54.779999,54.869999,53.970001,54.110001,53.396507,21976300
209,2021-04-01,54.619999,55.080002,54.23,54.75,54.028065,16665000
210,2021-04-05,54.580002,55.119999,54.450001,54.799999,54.077408,14837900
211,2021-04-06,54.380001,55.049999,54.139999,54.84,54.364899,15551900
212,2021-04-07,55.099998,55.119999,54.240002,54.599998,54.126976,17331800
213,2021-04-08,54.580002,54.630001,54.099998,54.330002,53.859314,10780300
214,2021-04-09,53.799999,53.880001,52.459999,53.57,53.105896,18205900
215,2021-04-12,53.459999,53.700001,53.119999,53.32,52.858063,14826200
216,2021-04-13,53.490002,53.990002,53.259998,53.880001,53.413216,15783000
217,2021-04-14,53.52,53.880001,53.150002,53.299999,52.838238,13334600
218,2021-04-15,53.709999,54.5,53.509998,54.139999,53.670956,18330600
219,2021-04-16,55.0,55.5,54.59,55.110001,54.632557,19244100
220,2021-04-19,54.91,55.009998,53.91,54.139999,53.670956,17005200
221,2021-04-20,53.810001,54.27,53.66,54.16,53.690784,14351200
222,2021-04-21,54.009998,54.77,53.77,54.66,54.186455,16122300
223,2021-04-22,54.310001,54.740002,54.139999,54.400002,53.928707,15017600
224,2021-04-23,54.299999,54.709999,53.970001,54.389999,53.918793,12252300
225,2021-04-26,54.380001,54.580002,54.009998,54.32,53.8494,12802300
226,2021-04-27,54.459999,54.77,54.220001,54.299999,53.829575,12420100
227,2021-04-28,54.150002,54.580002,53.950001,54.099998,53.631306,12561800
228,2021-04-29,55.98,56.490002,55.279999,56.400002,55.911381,21710400
229,2021-04-30,56.380001,56.380001,54.73,56.150002,55.663548,21907400
230,2021-05-03,56.439999,56.970001,56.169998,56.57,56.079906,14498900
231,2021-05-04,56.360001,56.849998,56.18,56.630001,56.139385,25314100
232,2021-05-05,57.009998,57.029999,56.259998,56.41,55.921291,17858800
233,2021-05-06,56.669998,57.099998,56.450001,56.98,56.486359,13075800
234,2021-05-07,57.259998,58.419998,56.700001,58.110001,57.606564,17847300
235,2021-05-10,58.34,59.110001,57.490002,57.509998,57.011765,19221200
236,2021-05-11,57.52,57.779999,56.950001,57.5,57.00185,15397500
237,2021-05-12,56.91,57.139999,56.560001,56.619999,56.129475,19274400
238,2021-05-13,56.389999,58.060001,56.389999,57.389999,56.892803,15645000
239,2021-05-14,57.849998,58.880001,57.380001,58.68,58.171627,15864400
240,2021-05-17,58.130001,58.27,55.110001,55.459999,54.979523,31534600
241,2021-05-18,55.599998,55.950001,54.68,54.950001,54.473946,34702100
242,2021-05-19,54.610001,54.630001,53.669998,54.240002,53.770096,18582500
243,2021-05-20,54.119999,55.330002,54.09,55.040001,54.563164,15317200
244,2021-05-21,55.330002,55.490002,54.919998,55.080002,54.602818,16449300
245,2021-05-24,55.369999,55.77,54.869999,55.66,55.177792,13206400
246,2021-05-25,56.23,56.23,55.5,55.700001,55.217445,11993900
247,2021-05-26,55.91,57.529999,55.610001,56.849998,56.357483,23719200
248,2021-05-27,57.009998,57.470001,56.790001,57.34,56.843235,25521100
249,2021-05-28,57.68,57.860001,57.220001,57.34,56.843235,13017700
250,2021-06-01,57.91,57.919998,56.84,56.950001,56.456615,12070200
251,2021-06-02,57.029999,57.029999,56.23,56.689999,56.198864,13816500
252,2021-06-03,56.52,56.630001,55.849998,56.389999,55.901466,10671400
253,2021-06-04,56.66,57.209999,56.43,57.0,56.50618,11314900
