,Date,Open,High,Low,Close,Adj Close,Volume
30,2020-07-16,36.18,37.369999,36.07,37.0,36.346565,1266000
31,2020-07-17,37.169998,37.349998,36.630001,36.84,36.189388,744600
32,2020-07-20,36.57,37.029999,36.470001,36.709999,36.061687,704500
33,2020-07-21,36.779999,37.509998,36.689999,37.119999,36.464447,746000
34,2020-07-22,37.049999,37.650002,36.950001,37.279999,36.62162,761700
35,2020-07-23,37.25,37.959999,37.130001,37.580002,36.916325,1287000
36,2020-07-24,37.650002,37.700001,36.950001,37.25,36.592155,1041600
37,2020-07-27,37.189999,37.5,36.59,36.959999,36.30727,1811800
38,2020-07-28,36.990002,37.279999,36.59,36.740002,36.09116,665200
39,2020-07-29,36.77,36.970001,36.16,36.610001,35.963455,1134700
40,2020-07-30,36.290001,36.290001,35.529999,35.849998,35.216877,1385300
41,2020-07-31,35.540001,35.75,34.59,35.68,35.049881,1359400
42,2020-08-03,35.689999,36.560001,35.619999,36.18,35.541046,1624400
43,2020-08-04,36.049999,36.77,36.049999,36.52,35.875046,970800
44,2020-08-05,36.779999,37.380001,36.48,36.639999,35.992928,1366700
45,2020-08-06,38.299999,40.779999,37.84,39.849998,39.146233,3362400
46,2020-08-07,39.669998,40.91,39.52,40.77,40.049992,1708000
47,2020-08-10,40.93,41.27,40.509998,40.599998,39.882988,1776200
48,2020-08-11,41.209999,41.869999,40.68,40.889999,40.167866,1006200
49,2020-08-12,41.150002,41.23,40.689999,40.970001,40.24646,958300
50,2020-08-13,40.650002,41.380001,40.5,41.09,40.364338,792800
51,2020-08-14,40.810001,41.709999,40.810001,41.16,40.433098,768200
52,2020-08-17,41.669998,41.75,41.040001,41.310001,40.580456,801700
53,2020-08-18,41.18,41.790001,40.900002,41.759998,41.022499,1023900
54,2020-08-19,41.950001,42.34,41.529999,41.580002,40.845684,877900
55,2020-08-20,41.189999,41.720001,41.009998,41.07,40.344688,673900
56,2020-08-21,41.09,41.25,40.639999,40.869999,40.148216,794100
57,2020-08-24,41.119999,41.529999,41.099998,41.490002,40.757275,626700
58,2020-08-25,41.759998,41.759998,40.639999,40.939999,40.216988,625000
59,2020-08-26,41.09,41.16,40.57,40.68,39.961571,1380000
60,2020-08-27,40.77,41.130001,40.509998,40.66,39.941929,822100
61,2020-08-28,40.98,41.09,40.599998,40.880001,40.158047,766800
62,2020-08-31,40.880001,40.880001,39.200001,39.299999,38.605946,1622700
63,2020-09-01,39.23,40.48,38.939999,40.259998,39.548992,1248900
64,2020-09-02,40.16,40.93,39.68,40.830002,40.108925,1130700
65,2020-09-03,40.59,40.669998,39.389999,39.779999,39.231205,1138200
66,2020-09-04,40.240002,40.259998,39.209999,39.779999,39.231205,941900
67,2020-09-08,39.540001,39.57,38.299999,38.5,37.968868,1204000
68,2020-09-09,38.669998,39.48,38.459999,39.240002,38.698662,800500
69,2020-09-10,39.290001,39.689999,38.75,38.84,38.304173,769100
70,2020-09-11,38.959999,39.400002,38.720001,39.23,38.688793,913700
71,2020-09-14,39.490002,39.630001,39.02,39.27,38.728241,1098800
72,2020-09-15,39.380001,39.779999,38.57,38.610001,38.077354,1145300
73,2020-09-16,38.790001,39.240002,38.279999,38.830002,38.294315,1412100
74,2020-09-17,38.990002,39.529999,38.27,39.23,38.688793,1351600
75,2020-09-18,39.029999,40.0,39.029999,39.130001,38.590176,3632400
76,2020-09-21,38.32,38.43,36.84,37.509998,36.992523,1424800
77,2020-09-22,37.310001,38.200001,37.310001,37.529999,37.012245,1048700
78,2020-09-23,37.43,38.139999,36.959999,37.02,36.509281,836200
79,2020-09-24,36.830002,37.73,36.27,37.18,36.667076,927500
80,2020-09-25,37.0,38.080002,37.0,37.849998,37.327835,589100
81,2020-09-28,38.360001,38.66,37.84,37.889999,37.367279,953000
82,2020-09-29,37.849998,37.990002,37.240002,37.830002,37.308113,1064400
83,2020-09-30,38.07,39.169998,37.830002,38.810001,38.27459,2220400
84,2020-10-01,39.099998,40.029999,38.830002,39.93,39.379135,1942100
85,2020-10-02,39.200001,40.689999,39.200001,40.349998,39.793343,1314200
86,2020-10-05,40.720001,41.740002,40.669998,41.040001,40.473827,1270100
87,2020-10-06,41.369999,42.470001,41.130001,41.799999,41.223339,1481600
88,2020-10-07,42.119999,43.02,41.66,41.959999,41.38113,1868900
89,2020-10-08,42.080002,42.919998,41.919998,42.869999,42.278576,699200
90,2020-10-09,43.25,43.369999,42.470001,42.68,42.091202,874000
91,2020-10-12,42.98,42.98,41.84,41.970001,41.390991,2038800
92,2020-10-13,41.810001,41.860001,40.93,41.52,40.947205,964400
93,2020-10-14,41.75,41.990002,41.130001,41.209999,40.641476,658300
94,2020-10-15,40.68,41.970001,40.650002,41.919998,41.341682,817900
95,2020-10-16,42.16,42.43,41.209999,41.639999,41.065544,2653900
96,2020-10-19,41.799999,41.939999,41.200001,41.380001,40.809135,1705500
97,2020-10-20,41.810001,41.860001,41.0,41.040001,40.473827,811400
98,2020-10-21,41.240002,41.490002,40.700001,41.080002,40.513279,780300
99,2020-10-22,40.959999,41.43,40.91,41.16,40.592167,677900
100,2020-10-23,41.310001,41.720001,41.009998,41.290001,40.720379,760200
101,2020-10-26,40.93,41.27,40.439999,40.720001,40.158237,1888800
102,2020-10-27,40.580002,40.939999,39.959999,40.599998,40.03989,1529400
103,2020-10-28,39.990002,41.799999,39.990002,40.900002,40.335758,2762400
104,2020-10-29,40.830002,41.200001,39.950001,40.169998,39.615826,1351000
105,2020-10-30,40.150002,40.52,39.18,39.59,39.043827,1103100
106,2020-11-02,40.139999,40.779999,39.849998,40.490002,39.931416,854200
107,2020-11-03,41.009998,41.709999,40.669998,41.529999,40.957062,929400
108,2020-11-04,41.459999,41.91,40.009998,41.5,40.927479,906300
109,2020-11-05,41.84,42.880001,41.68,42.419998,41.834782,810600
110,2020-11-06,42.48,42.77,41.860001,42.16,41.578377,985100
111,2020-11-09,43.869999,44.630001,42.799999,42.869999,42.278576,1748400
112,2020-11-10,42.869999,43.619999,42.459999,42.900002,42.308167,1602400
113,2020-11-11,43.16,43.27,42.110001,42.419998,41.834782,1233500
114,2020-11-12,42.240002,42.48,41.48,42.009998,41.430439,588300
115,2020-11-13,42.470001,43.400002,42.439999,43.09,42.495544,646200
116,2020-11-16,44.0,44.59,43.439999,44.450001,43.836781,909800
117,2020-11-17,43.900002,44.810001,43.59,44.619999,44.004436,1201900
118,2020-11-18,44.689999,44.900002,44.139999,44.169998,43.560642,965600
119,2020-11-19,44.080002,44.869999,43.900002,44.799999,44.181953,931200
120,2020-11-20,44.880001,45.59,44.59,45.200001,44.576435,3522100
121,2020-11-23,45.669998,45.93,44.529999,44.700001,44.083332,1094000
122,2020-11-24,45.110001,46.080002,44.990002,45.950001,45.316086,1404600
123,2020-11-25,45.52,45.869999,44.720001,45.220001,44.596161,713000
124,2020-11-27,45.209999,45.369999,44.5,44.529999,43.915672,442700
125,2020-11-30,44.310001,45.130001,44.310001,45.060001,44.438366,2433500
126,2020-12-01,45.43,46.23,45.060001,46.099998,45.464016,1050300
127,2020-12-02,45.93,45.98,45.23,45.650002,45.020229,967900
128,2020-12-03,45.529999,46.080002,44.689999,44.790001,44.327457,856800
129,2020-12-04,44.919998,45.959999,44.919998,45.939999,45.465576,916700
130,2020-12-07,45.560001,45.720001,44.759998,44.880001,44.416527,984100
131,2020-12-08,44.52,45.23,44.52,44.68,44.21859,1108200
132,2020-12-09,44.900002,45.990002,44.900002,45.880001,45.4062,998800
133,2020-12-10,45.529999,45.790001,45.169998,45.400002,44.93116,858600
134,2020-12-11,44.950001,45.529999,44.73,44.77,44.307663,851800
135,2020-12-14,45.0,45.240002,43.68,43.700001,43.248714,607900
136,2020-12-15,44.27,44.93,44.150002,44.610001,44.149315,713700
137,2020-12-16,44.59,44.84,44.360001,44.389999,43.931583,486900
138,2020-12-17,44.66,45.099998,44.619999,44.790001,44.327457,708600
139,2020-12-18,44.689999,45.48,44.540001,45.41,44.941051,1944400
140,2020-12-21,44.84,45.310001,43.830002,45.290001,44.822292,1153900
141,2020-12-22,45.02,45.310001,44.77,45.169998,44.703529,635000
142,2020-12-23,45.16,46.330002,45.16,46.240002,45.762482,917800
143,2020-12-24,46.150002,46.240002,45.869999,46.099998,45.623924,252800
144,2020-12-28,46.41,46.41,45.490002,45.529999,45.059811,344700
145,2020-12-29,45.639999,45.98,45.150002,45.279999,44.812397,511800
146,2020-12-30,45.459999,46.189999,45.32,45.889999,45.416096,413100
147,2020-12-31,45.889999,46.049999,45.389999,45.790001,45.317131,912100
148,2021-01-04,45.830002,45.880001,44.57,45.0,44.535282,669800
149,2021-01-05,45.0,45.810001,44.799999,45.75,45.277546,718700
150,2021-01-06,46.060001,47.900002,45.860001,47.32,46.831326,934200
151,2021-01-07,47.610001,47.73,46.790001,47.220001,46.732361,793900
152,2021-01-08,47.549999,47.549999,45.799999,46.279999,45.802067,725000
153,2021-01-11,45.970001,46.709999,45.869999,46.400002,45.92083,628200
154,2021-01-12,46.470001,46.84,45.830002,46.669998,46.188042,931400
155,2021-01-13,46.34,46.470001,44.799999,45.470001,45.000431,1387000
156,2021-01-14,45.439999,45.610001,44.150002,44.299999,43.842518,1448400
157,2021-01-15,44.110001,44.610001,43.549999,44.400002,43.941486,1038000
158,2021-01-19,44.759998,44.790001,43.049999,43.220001,42.77367,1184000
159,2021-01-20,43.709999,44.650002,43.470001,44.560001,44.099831,3029000
160,2021-01-21,44.580002,45.240002,44.330002,45.150002,44.683739,2189500
161,2021-01-22,44.939999,45.57,44.740002,45.5,45.030125,1016200
162,2021-01-25,45.23,45.279999,44.240002,44.66,44.198799,1768200
163,2021-01-26,44.900002,45.02,43.91,43.919998,43.466434,735000
164,2021-01-27,43.049999,43.5,42.439999,42.939999,42.496559,1373200
165,2021-01-28,43.220001,43.849998,42.689999,43.450001,43.001293,938300
166,2021-01-29,43.23,43.32,42.25,42.27,41.833481,920300
167,2021-02-01,42.599998,42.939999,41.950001,42.75,42.308521,817000
168,2021-02-02,43.099998,44.16,42.84,43.360001,42.91222,669300
169,2021-02-03,43.290001,43.880001,43.0,43.700001,43.248714,624000
170,2021-02-04,43.619999,44.09,43.23,43.880001,43.426853,842400
171,2021-02-05,44.34,45.470001,44.25,45.209999,44.743118,1074700
172,2021-02-08,45.599998,46.049999,45.02,45.5,45.030125,1866200
173,2021-02-09,46.040001,47.130001,44.599998,45.450001,44.980637,2548300
174,2021-02-10,46.48,46.900002,44.209999,44.380001,43.921692,1806400
175,2021-02-11,44.490002,44.560001,42.860001,43.5,43.050777,1850500
176,2021-02-12,43.220001,44.25,43.220001,44.09,43.634686,1120400
177,2021-02-16,44.200001,44.25,42.560001,42.720001,42.278835,1596700
178,2021-02-17,42.560001,43.580002,42.200001,43.41,42.961708,1466600
179,2021-02-18,43.119999,43.5,42.84,42.849998,42.407486,992300
180,2021-02-19,42.959999,43.91,42.75,43.66,43.209126,1833500
181,2021-02-22,43.389999,43.990002,43.040001,43.07,42.625217,1262000
182,2021-02-23,43.16,43.580002,42.110001,43.470001,43.021088,1344600
183,2021-02-24,43.52,43.700001,42.41,43.209999,42.763771,1186900
184,2021-02-25,43.209999,43.459999,41.880001,42.209999,41.774097,1031800
185,2021-02-26,42.150002,42.75,41.779999,41.900002,41.4673,1597100
186,2021-03-01,42.34,43.759998,42.25,43.049999,42.605423,1288900
187,2021-03-02,43.040001,43.869999,42.91,43.619999,43.169537,1035800
188,2021-03-03,43.720001,44.459999,43.400002,44.060001,43.604992,999100
189,2021-03-04,43.970001,44.57,42.040001,42.77,42.48259,1126600
190,2021-03-05,43.220001,44.32,42.189999,44.189999,43.893044,1185900
191,2021-03-08,44.43,46.360001,44.360001,45.610001,45.303505,1184300
192,2021-03-09,45.619999,46.389999,45.619999,45.779999,45.472359,1150000
193,2021-03-10,46.0,47.080002,45.77,46.849998,46.535172,1189500
194,2021-03-11,46.860001,46.860001,45.279999,45.290001,44.985653,1491600
195,2021-03-12,45.169998,46.150002,45.169998,46.119999,45.810074,1081700
196,2021-03-15,46.110001,46.549999,45.490002,45.810001,45.502159,1155800
197,2021-03-16,45.630001,45.709999,44.700001,45.150002,44.846596,1022800
198,2021-03-17,45.220001,46.009998,45.18,45.59,45.283638,1252400
199,2021-03-18,45.68,46.41,45.669998,45.900002,45.591557,1534300
200,2021-03-19,45.799999,46.02,44.880001,44.970001,44.667805,1920100
201,2021-03-22,44.82,46.119999,44.450001,45.900002,45.591557,1427300
202,2021-03-23,45.650002,46.41,45.16,45.450001,45.144577,1329500
203,2021-03-24,45.5,46.299999,45.189999,45.220001,44.916126,1147600
204,2021-03-25,45.220001,46.09,44.759998,45.91,45.601486,1076700
205,2021-03-26,45.970001,46.84,45.799999,46.810001,46.495441,977600
206,2021-03-29,46.700001,47.75,46.360001,47.360001,47.041744,1462900
207,2021-03-30,47.360001,47.779999,46.27,46.57,46.25705,1055400
208,2021-03-31,46.34,46.639999,45.540001,45.82,45.512093,1042100
209,2021-04-01,45.880001,45.880001,44.84,45.599998,45.293568,1319200
210,2021-04-05,45.869999,45.98,45.240002,45.669998,45.363098,1370300
211,2021-04-06,45.259998,46.259998,45.080002,46.240002,45.929272,1219100
212,2021-04-07,46.389999,46.549999,45.16,45.209999,44.906193,900000
213,2021-04-08,45.02,45.509998,44.950001,45.380001,45.07505,1276100
214,2021-04-09,45.959999,46.709999,45.709999,46.689999,46.376244,1065900
215,2021-04-12,46.689999,47.439999,46.689999,47.290001,46.972214,1381900
216,2021-04-13,46.759998,46.91,46.32,46.66,46.346443,838300
217,2021-04-14,46.549999,46.900002,46.299999,46.540001,46.227257,989700
218,2021-04-15,46.860001,47.689999,46.790001,47.560001,47.240402,938600
219,2021-04-16,47.939999,48.330002,47.66,48.209999,47.886028,1164700
220,2021-04-19,48.189999,48.25,47.82,48.209999,47.886028,991800
221,2021-04-20,48.259998,48.619999,47.970001,48.5,48.17408,910300
222,2021-04-21,48.689999,49.240002,48.619999,48.98,48.650856,1202100
223,2021-04-22,48.950001,48.950001,47.669998,48.209999,47.886028,1223800
224,2021-04-23,48.25,48.450001,47.869999,48.389999,48.064823,634700
225,2021-04-26,48.560001,48.75,48.080002,48.279999,47.955559,718600
226,2021-04-27,48.0,48.540001,47.810001,48.299999,47.975422,610400
227,2021-04-28,48.59,48.919998,48.389999,48.740002,48.412472,801700
228,2021-04-29,49.130001,49.810001,48.939999,49.720001,49.385887,1316800
229,2021-04-30,49.59,49.59,48.790001,49.400002,49.068035,1239600
230,2021-05-03,49.759998,50.75,49.75,50.150002,49.812996,1925300
231,2021-05-04,51.77,54.970001,51.450001,54.919998,54.550938,2639100
232,2021-05-05,55.029999,57.080002,54.950001,56.919998,56.537498,2294200
233,2021-05-06,57.279999,57.279999,56.310001,56.799999,56.418304,1899500
234,2021-05-07,56.630001,57.189999,56.18,57.060001,56.676563,1473900
235,2021-05-10,57.82,57.939999,56.650002,56.82,56.438171,1583700
236,2021-05-11,56.759998,57.23,56.290001,56.389999,56.011059,1326200
237,2021-05-12,56.380001,56.869999,55.389999,55.450001,55.077377,1665000
238,2021-05-13,55.360001,56.830002,55.279999,56.5,56.120323,1366900
239,2021-05-14,56.75,56.900002,56.32,56.490002,56.11039,579300
240,2021-05-17,56.560001,56.84,56.029999,56.540001,56.160057,1169900
241,2021-05-18,56.43,56.68,54.990002,55.130001,54.759533,3200600
242,2021-05-19,55.139999,55.799999,54.639999,55.209999,54.838989,1499600
243,2021-05-20,55.060001,56.209999,54.860001,55.849998,55.474689,994000
244,2021-05-21,56.0,56.889999,55.950001,56.23,55.852139,1212400
245,2021-05-24,56.459999,56.75,56.139999,56.48,56.100456,689300
246,2021-05-25,56.380001,56.75,55.900002,56.029999,55.653481,1041900
247,2021-05-26,56.09,56.59,55.919998,56.299999,55.921665,982900
248,2021-05-27,56.720001,56.939999,56.490002,56.630001,56.249451,1369700
249,2021-05-28,56.759998,57.049999,56.490002,56.860001,56.477905,1578100
250,2021-06-01,57.349998,57.970001,57.169998,57.84,57.451317,1211200
251,2021-06-02,58.0,58.060001,57.330002,57.439999,57.054005,1121500
252,2021-06-03,57.130001,57.889999,56.830002,57.810001,57.622154,826100
253,2021-06-04,58.099998,58.669998,58.02,58.349998,58.160397,906500
