,Date,Open,High,Low,Close,Adj Close,Volume
51,2020-08-14,71.002502,71.035004,70.004997,70.125,68.408676,4912800
52,2020-08-17,70.514999,71.267502,70.082497,70.747498,69.015938,4801200
53,2020-08-18,70.68,71.292503,70.550003,70.762497,69.030571,4764800
54,2020-08-19,71.057503,71.065002,70.455002,70.584999,68.857422,5481600
55,2020-08-20,70.195,70.940002,70.139999,70.527496,68.801323,3631200
56,2020-08-21,70.665001,70.760002,70.112503,70.602501,68.874489,5685600
57,2020-08-24,70.75,70.779999,70.065002,70.657501,68.928139,3548800
58,2020-08-25,70.900002,70.912498,69.785004,70.327499,68.606209,4051600
59,2020-08-26,70.032501,70.352501,69.540001,69.75,68.042854,5238800
60,2020-08-27,69.5,70.120003,69.150002,69.720001,68.356598,4555600
61,2020-08-28,69.894997,69.9925,69.309998,69.887497,68.520821,4618400
62,2020-08-31,69.839996,70.912498,69.669998,69.792503,68.427673,6013600
63,2020-09-01,69.754997,69.879997,68.512497,69.282501,67.92765,5729600
64,2020-09-02,69.364998,72.425003,68.917503,72.065002,70.655739,9754400
65,2020-09-03,72.137497,72.772499,69.487503,70.147499,68.775742,7855200
66,2020-09-04,70.794998,71.5,68.197502,69.330002,67.974213,7247600
67,2020-09-08,69.434998,70.207497,68.824997,69.477501,68.118843,7158000
68,2020-09-09,70.0,71.705002,69.959999,70.592499,69.212036,4781600
69,2020-09-10,70.264999,70.497498,69.107498,69.227501,67.873726,4362800
70,2020-09-11,69.542503,69.797501,68.862503,69.537498,68.177658,3932800
71,2020-09-14,69.887497,70.997498,69.607498,70.480003,69.101738,3916400
72,2020-09-15,73.912498,74.824997,72.787498,73.925003,72.47937,10827600
73,2020-09-16,71.192497,71.737503,69.782501,70.087502,68.716911,19501600
74,2020-09-17,69.5,70.067497,68.952499,69.879997,68.513466,9385600
75,2020-09-18,69.7425,70.497498,68.959999,69.230003,67.876183,14386000
76,2020-09-21,68.75,69.172501,67.892502,69.050003,67.699699,7558800
77,2020-09-22,69.364998,69.987503,68.7425,69.514999,68.155602,7192800
78,2020-09-23,69.665001,69.665001,68.279999,68.327499,66.991325,5855200
79,2020-09-24,68.177498,69.940002,68.139999,69.385002,68.028152,7478400
80,2020-09-25,68.849998,70.532501,68.582497,70.455002,69.077225,5456800
81,2020-09-28,70.864998,71.5075,70.660004,71.035004,69.645882,6918400
82,2020-09-29,71.025002,71.482498,70.550003,70.779999,69.395866,7094000
83,2020-09-30,70.197502,70.782501,66.785004,69.389999,68.033051,23238400
84,2020-10-01,69.769997,71.010002,69.660004,70.690002,69.307625,10018400
85,2020-10-02,69.692497,71.787498,69.625,70.292503,68.917908,8306000
86,2020-10-05,70.959999,72.245003,70.732498,71.977501,70.569962,6599200
87,2020-10-06,72.160004,73.125,71.315002,72.57,71.150856,7288400
88,2020-10-07,73.237503,74.442497,72.375,74.279999,72.827431,10130400
89,2020-10-08,74.667503,75.495003,74.232498,75.260002,73.788261,5694400
90,2020-10-09,75.93,75.93,75.074997,75.727501,74.24662,6472000
91,2020-10-12,75.75,77.014999,75.5,76.417503,74.923126,5816400
92,2020-10-13,75.75,76.080002,74.75,75.3675,73.893646,8596800
93,2020-10-14,75.5,75.82,74.672501,75.160004,73.690208,5501200
94,2020-10-15,74.495003,74.972504,73.915001,74.614998,73.155876,5739200
95,2020-10-16,74.889999,76.550003,74.68,76.400002,74.905968,7449600
96,2020-10-19,76.282501,76.907501,74.535004,74.887497,73.423042,7710400
97,2020-10-20,75.305,76.025002,74.855003,75.247498,73.776001,6003200
98,2020-10-21,74.724998,75.620003,73.857498,74.419998,72.964676,7796000
99,2020-10-22,74.904999,76.077499,74.805,75.567497,74.089745,8463600
100,2020-10-23,75.775002,76.387497,75.410004,75.767502,74.285835,5617200
101,2020-10-26,75.32,75.737503,74.394997,75.662498,74.182884,5707600
102,2020-10-27,76.139999,76.43,75.019997,75.779999,74.298088,4834200
103,2020-10-28,74.739998,76.050003,74.290001,74.459999,73.003906,7508900
104,2020-10-29,74.379997,75.029999,72.940002,74.010002,72.562714,7753100
105,2020-10-30,73.730003,74.349998,72.5,73.209999,71.778343,8790500
106,2020-11-02,74.099998,75.449997,73.720001,75.129997,73.660797,9233600
107,2020-11-03,76.050003,76.93,75.389999,76.019997,74.533394,6887900
108,2020-11-04,74.510002,74.910004,73.0,73.32,71.886192,12128800
109,2020-11-05,75.300003,76.25,74.489998,74.75,73.288231,8644100
110,2020-11-06,75.0,76.059998,74.120003,75.720001,74.239265,6076100
111,2020-11-09,81.089996,83.339996,75.349998,75.510002,74.033371,12864500
112,2020-11-10,77.389999,77.529999,75.309998,75.989998,74.503983,8649200
113,2020-11-11,76.510002,78.379997,76.209999,77.540001,76.023674,6903300
114,2020-11-12,77.610001,77.900002,76.019997,76.669998,75.170692,5901900
115,2020-11-13,77.0,77.730003,76.790001,77.190002,75.680519,6235000
116,2020-11-16,78.199997,78.279999,76.32,77.75,76.229576,7667600
117,2020-11-17,77.75,78.470001,76.389999,76.610001,75.111862,5866300
118,2020-11-18,77.32,77.360001,75.769997,75.790001,74.307892,6501900
119,2020-11-19,75.940002,76.019997,74.809998,75.129997,73.660797,7392300
120,2020-11-20,75.279999,76.330002,75.25,75.550003,74.072594,5891000
121,2020-11-23,76.0,76.019997,74.129997,74.57,73.111748,7634600
122,2020-11-24,75.470001,75.660004,74.510002,74.980003,73.513741,6699600
123,2020-11-25,74.669998,76.019997,74.489998,75.970001,74.833694,6443100
124,2020-11-27,76.050003,76.129997,74.699997,75.129997,74.006256,3669300
125,2020-11-30,75.300003,75.400002,73.25,73.589996,72.489296,13120300
126,2020-12-01,74.120003,75.57,73.949997,74.150002,73.040916,8099500
127,2020-12-02,74.139999,74.360001,72.910004,74.309998,73.198517,5128800
128,2020-12-03,74.040001,74.550003,73.019997,73.349998,72.252876,7660500
129,2020-12-04,73.120003,73.550003,71.940002,72.519997,71.435295,7763800
130,2020-12-07,72.5,73.790001,72.400002,73.269997,72.174072,6752200
131,2020-12-08,72.860001,74.290001,72.129997,73.68,72.577942,8255400
132,2020-12-09,73.540001,73.900002,72.449997,73.669998,72.568092,6683700
133,2020-12-10,73.790001,74.110001,72.989998,73.279999,72.183929,6204600
134,2020-12-11,73.139999,73.889999,73.010002,73.800003,72.696159,6022500
135,2020-12-14,74.400002,75.220001,73.5,73.550003,72.44989,5759900
136,2020-12-15,73.660004,75.300003,73.290001,74.910004,73.789551,6859400
137,2020-12-16,75.18,75.75,74.199997,74.440002,73.326576,7787700
138,2020-12-17,75.059998,76.019997,74.839996,75.059998,73.937302,9384200
139,2020-12-18,75.089996,75.540001,73.93,74.510002,73.395531,13298300
140,2020-12-21,73.940002,74.550003,72.879997,74.400002,73.287178,7251400
141,2020-12-22,74.440002,75.230003,73.879997,74.709999,73.592537,5335300
142,2020-12-23,75.160004,75.550003,74.330002,74.330002,73.218224,4626400
143,2020-12-24,74.449997,75.160004,74.160004,74.980003,73.858505,1387500
144,2020-12-28,75.43,75.879997,75.040001,75.489998,74.36087,3753700
145,2020-12-29,75.610001,75.870003,75.110001,75.330002,74.20327,3774900
146,2020-12-30,75.629997,76.279999,75.510002,75.910004,74.77459,3804800
147,2020-12-31,75.900002,77.190002,75.660004,77.150002,75.996048,4119400
148,2021-01-04,77.209999,77.5,73.580002,74.220001,73.109871,9388400
149,2021-01-05,74.510002,75.18,74.059998,74.769997,73.651642,7339800
150,2021-01-06,76.650002,79.370003,75.599998,78.43,77.256897,12155700
151,2021-01-07,79.900002,80.660004,78.889999,79.290001,78.104034,8816000
152,2021-01-08,79.830002,81.209999,79.440002,81.129997,79.916504,8376200
153,2021-01-11,80.980003,81.0,78.970001,79.690002,78.498055,7064300
154,2021-01-12,79.650002,80.550003,78.540001,79.75,78.557159,7669300
155,2021-01-13,80.599998,82.239998,80.160004,81.839996,80.615891,8542600
156,2021-01-14,81.959999,82.739998,81.150002,82.529999,81.29557,8899000
157,2021-01-15,82.440002,83.260002,81.949997,82.040001,80.812904,10561600
158,2021-01-19,82.5,83.199997,81.760002,82.809998,81.571388,8142700
159,2021-01-20,82.650002,85.029999,82.419998,84.050003,82.792831,8576800
160,2021-01-21,84.25,84.75,83.650002,83.709999,82.457924,9268600
161,2021-01-22,83.949997,84.550003,83.550003,84.209999,82.950447,6371800
162,2021-01-25,84.120003,87.690002,84.099998,86.870003,85.570663,13215600
163,2021-01-26,86.650002,87.260002,84.75,85.230003,83.955185,12476900
164,2021-01-27,84.599998,84.800003,79.610001,80.190002,78.990578,16893300
165,2021-01-28,80.669998,83.860001,80.050003,82.459999,81.226624,8541300
166,2021-01-29,81.82,82.459999,80.220001,80.870003,79.660408,13189700
167,2021-02-01,82.269997,83.139999,80.849998,81.699997,80.477989,5589500
168,2021-02-02,82.110001,84.470001,82.050003,82.93,81.68959,6645400
169,2021-02-03,83.449997,83.879997,82.910004,83.050003,81.807793,5971200
170,2021-02-04,83.019997,83.550003,82.57,83.0,81.758545,6398400
171,2021-02-05,83.379997,84.550003,83.0,83.599998,82.349564,5745800
172,2021-02-08,84.0,84.730003,83.129997,83.400002,82.152557,6792300
173,2021-02-09,83.559998,84.370003,83.0,83.830002,82.576126,5008900
174,2021-02-10,84.949997,84.989998,83.449997,83.910004,82.65493,6200800
175,2021-02-11,84.0,84.800003,83.620003,83.949997,82.694336,4417200
176,2021-02-12,84.029999,84.169998,82.620003,83.129997,81.886597,5787200
177,2021-02-16,83.290001,83.57,80.989998,81.190002,79.975616,8312600
178,2021-02-17,80.830002,81.029999,79.620003,80.68,79.473244,8598300
179,2021-02-18,80.830002,81.290001,79.940002,80.730003,79.522507,5378900
180,2021-02-19,80.440002,80.580002,77.949997,78.099998,76.931831,9660900
181,2021-02-22,77.800003,77.940002,74.550003,75.099998,73.976707,13190300
182,2021-02-23,75.0,75.0,73.309998,74.709999,73.592537,12719000
183,2021-02-24,74.830002,74.910004,73.330002,73.760002,72.656746,12302200
184,2021-02-25,73.349998,74.339996,72.709999,74.059998,73.335037,11747100
185,2021-02-26,74.129997,75.559998,73.470001,73.480003,72.760727,12583200
186,2021-03-01,74.639999,76.910004,74.370003,75.910004,75.166939,12272600
187,2021-03-02,76.629997,76.849998,75.449997,75.540001,74.80056,8738500
188,2021-03-03,75.779999,75.93,72.089996,72.519997,71.81012,11748900
189,2021-03-04,72.290001,73.059998,70.489998,71.290001,70.592155,11998700
190,2021-03-05,71.610001,72.0,68.330002,70.699997,70.007935,15509900
191,2021-03-08,71.0,72.440002,70.550003,70.860001,70.166374,12479400
192,2021-03-09,72.410004,74.709999,72.32,74.019997,73.295433,9363700
193,2021-03-10,73.809998,74.739998,72.690002,74.459999,73.731133,8247200
194,2021-03-11,74.959999,75.550003,74.459999,74.860001,74.127213,6602500
195,2021-03-12,75.18,76.010002,74.040001,75.669998,74.929283,6113100
196,2021-03-15,75.489998,76.209999,75.040001,75.519997,74.780746,7129200
197,2021-03-16,75.169998,76.339996,75.129997,75.379997,74.64212,6512700
198,2021-03-17,75.0,75.190002,72.809998,72.959999,72.245811,10343300
199,2021-03-18,73.0,73.010002,70.269997,71.129997,70.433723,14198800
200,2021-03-19,71.18,72.629997,70.059998,70.839996,70.146561,22806700
201,2021-03-22,70.760002,72.43,70.760002,71.690002,70.988251,10057700
202,2021-03-23,71.580002,74.290001,71.57,74.019997,73.295433,10723800
203,2021-03-24,73.43,73.660004,72.410004,72.830002,72.117088,14537400
204,2021-03-25,73.110001,73.730003,72.470001,73.449997,72.731018,6823600
205,2021-03-26,73.099998,74.129997,72.639999,74.059998,73.335037,10106000
206,2021-03-29,74.110001,75.199997,73.690002,74.800003,74.067802,8644500
207,2021-03-30,74.110001,74.559998,73.739998,74.220001,73.493477,5964600
208,2021-03-31,74.540001,75.940002,74.43,75.610001,74.869873,9430500
209,2021-04-01,75.5,76.379997,75.379997,75.769997,75.028305,6548900
210,2021-04-05,76.540001,77.489998,76.540001,76.779999,76.028419,7328400
211,2021-04-06,76.57,77.75,75.949997,77.559998,76.800781,6570500
212,2021-04-07,77.610001,78.059998,76.779999,77.410004,76.652252,6761600
213,2021-04-08,77.699997,78.410004,77.440002,77.760002,76.998825,7454600
214,2021-04-09,77.900002,78.18,77.620003,77.940002,77.177063,4969600
215,2021-04-12,77.779999,78.290001,77.209999,77.639999,76.879997,6052900
216,2021-04-13,77.279999,79.199997,77.25,79.040001,78.266296,6319000
217,2021-04-14,78.540001,79.230003,78.379997,79.129997,78.355415,4478200
218,2021-04-15,79.209999,80.269997,79.019997,80.18,79.395134,5012400
219,2021-04-16,80.730003,81.410004,80.25,80.940002,80.147705,15124100
220,2021-04-19,81.0,81.370003,79.620003,79.790001,79.008957,7658200
221,2021-04-20,79.660004,80.959999,79.629997,80.529999,79.741707,7192100
222,2021-04-21,80.879997,81.18,77.690002,77.970001,77.206764,8565100
223,2021-04-22,78.199997,79.300003,78.019997,78.32,77.553345,8261700
224,2021-04-23,78.190002,78.629997,77.830002,78.239998,77.474121,6034900
225,2021-04-26,78.389999,78.610001,77.540001,77.93,77.16716,7425100
226,2021-04-27,77.93,78.150002,77.080002,77.279999,76.523521,5871900
227,2021-04-28,77.25,77.449997,76.629997,77.089996,76.335381,5522200
228,2021-04-29,77.099998,77.769997,76.660004,77.220001,76.464111,5558700
229,2021-04-30,77.239998,77.639999,76.690002,77.510002,76.751274,8024600
230,2021-05-03,77.830002,77.989998,76.519997,76.699997,75.949203,6076000
231,2021-05-04,76.199997,76.410004,74.760002,75.690002,74.949089,9178300
232,2021-05-05,75.760002,75.900002,73.400002,73.779999,73.057785,10643200
233,2021-05-06,74.0,74.190002,73.309998,74.010002,73.285538,7069200
234,2021-05-07,74.5,75.629997,74.5,74.529999,73.800438,5677400
235,2021-05-10,74.339996,75.720001,74.260002,74.800003,74.067802,6210400
236,2021-05-11,73.620003,74.150002,72.690002,74.07,73.34494,10515100
237,2021-05-12,73.5,73.660004,71.5,71.540001,70.839714,9093200
238,2021-05-13,72.150002,73.139999,71.68,72.629997,71.919044,5469300
239,2021-05-14,73.0,73.650002,72.790001,73.120003,72.404251,5446200
240,2021-05-17,73.0,73.160004,71.709999,71.900002,71.19619,10369300
241,2021-05-18,71.75,72.669998,71.279999,72.290001,71.582367,8195100
242,2021-05-19,71.610001,72.720001,71.199997,72.660004,71.948753,8486600
243,2021-05-20,73.129997,74.769997,72.989998,74.290001,73.562798,10798500
244,2021-05-21,74.580002,75.25,73.989998,74.440002,73.711327,8689300
245,2021-05-24,74.769997,74.879997,73.919998,74.029999,73.305336,6746900
246,2021-05-25,74.019997,74.019997,73.150002,73.370003,72.651802,7440600
247,2021-05-26,73.400002,73.809998,73.050003,73.470001,72.750824,7408800
248,2021-05-27,73.620003,73.809998,72.800003,73.0,72.285423,10956100
249,2021-05-28,73.599998,74.230003,73.190002,73.220001,72.503265,9177500
250,2021-06-01,73.400002,73.400002,72.040001,72.120003,71.791527,9056100
251,2021-06-02,72.080002,73.169998,71.82,72.709999,72.378838,6421000
252,2021-06-03,72.019997,72.980003,72.019997,72.370003,72.04039,8871500
253,2021-06-04,72.68,72.889999,72.260002,72.339996,72.010521,6586300
