,Date,Open,High,Low,Close,Adj Close,Volume
102,2020-10-27,111.059998,111.080002,108.980003,109.190002,107.002396,1793700
103,2020-10-28,107.709999,110.07,107.639999,108.720001,106.541809,3221700
104,2020-10-29,108.190002,110.660004,106.849998,109.82,107.619774,1813100
105,2020-10-30,109.459999,112.010002,108.589996,111.879997,109.638496,2261500
106,2020-11-02,113.489998,116.139999,112.190002,114.449997,112.157013,3411600
107,2020-11-03,117.290001,120.080002,116.860001,119.389999,116.998039,3057500
108,2020-11-04,116.199997,116.489998,112.199997,112.860001,110.598869,2136100
109,2020-11-05,113.129997,117.599998,113.099998,117.169998,114.82251,2069300
110,2020-11-06,117.839996,117.839996,114.139999,114.68,112.382401,1682200
111,2020-11-09,125.559998,129.559998,125.050003,127.980003,125.415939,3978400
112,2020-11-10,129.0,129.0,126.0,126.739998,124.200783,3765800
113,2020-11-11,127.400002,127.400002,123.019997,125.440002,122.926834,3130700
114,2020-11-12,123.309998,123.309998,118.790001,121.0,118.575775,2269700
115,2020-11-13,122.0,123.779999,121.5,122.779999,120.320114,1560900
116,2020-11-16,125.769997,127.019997,124.5,126.290001,123.759796,5431000
117,2020-11-17,124.919998,127.07,123.269997,126.889999,124.347771,3668100
118,2020-11-18,127.519997,131.309998,126.57,129.300003,126.709496,3782400
119,2020-11-19,128.059998,130.360001,126.25,130.300003,127.689461,2205600
120,2020-11-20,128.809998,130.320007,127.75,128.899994,126.317505,2245100
121,2020-11-23,132.220001,134.160004,130.660004,133.649994,130.972351,2151100
122,2020-11-24,136.639999,140.240005,136.149994,140.110001,137.302917,2933900
123,2020-11-25,139.100006,141.820007,137.479996,140.649994,137.832092,3066400
124,2020-11-27,140.600006,140.690002,138.75,139.789993,136.989319,1178200
125,2020-11-30,138.279999,139.539993,137.770004,138.070007,135.303802,4297600
126,2020-12-01,140.240005,141.399994,139.889999,140.720001,137.900696,3129500
127,2020-12-02,139.899994,141.690002,139.639999,141.380005,138.54747,1849400
128,2020-12-03,140.720001,142.130005,139.839996,141.25,138.420074,2609900
129,2020-12-04,142.800003,143.5,141.429993,142.529999,139.674423,1526100
130,2020-12-07,141.440002,141.949997,139.520004,141.809998,138.968842,1634300
131,2020-12-08,140.059998,142.429993,139.800003,141.429993,138.596451,1364800
132,2020-12-09,142.660004,143.820007,141.490005,143.279999,140.409409,2053900
133,2020-12-10,142.5,144.149994,141.669998,143.990005,141.105179,1635900
134,2020-12-11,142.940002,143.759995,139.300003,143.660004,140.781799,1541100
135,2020-12-14,145.369995,145.419998,141.029999,141.789993,138.949249,2210900
136,2020-12-15,142.639999,143.649994,141.070007,143.149994,140.281998,2206500
137,2020-12-16,143.850006,145.479996,142.880005,145.25,142.339951,1767700
138,2020-12-17,144.970001,145.690002,143.580002,145.020004,142.114548,1565800
139,2020-12-18,144.979996,145.490005,143.229996,144.910004,142.00676,4523400
140,2020-12-21,146.050003,147.229996,142.660004,144.600006,141.702972,2646500
141,2020-12-22,144.910004,145.179993,142.5,143.729996,140.850403,2197200
142,2020-12-23,144.789993,147.669998,144.160004,146.699997,143.76088,1317100
143,2020-12-24,146.429993,146.690002,144.669998,146.149994,143.221909,518800
144,2020-12-28,147.020004,148.380005,145.850006,146.539993,143.604095,1686800
145,2020-12-29,146.589996,146.669998,144.639999,144.869995,141.96756,1015400
146,2020-12-30,145.470001,147.339996,145.080002,146.889999,143.947083,1002600
147,2020-12-31,146.75,149.309998,145.830002,149.0,146.014801,1353900
148,2021-01-04,149.679993,149.759995,146.050003,149.149994,146.161789,2229500
149,2021-01-05,149.199997,150.570007,147.289993,148.360001,145.387634,2907500
150,2021-01-06,152.309998,158.25,152.149994,156.509995,153.374329,3067000
151,2021-01-07,159.110001,162.740005,158.949997,159.0,155.814453,2520800
152,2021-01-08,158.479996,159.220001,156.100006,158.190002,155.020691,1842300
153,2021-01-11,157.199997,159.960007,155.460007,159.380005,156.186844,1978600
154,2021-01-12,161.0,162.649994,159.580002,161.729996,158.489746,2025100
155,2021-01-13,160.059998,161.5,158.279999,159.100006,155.912445,1986900
156,2021-01-14,160.110001,162.070007,159.539993,161.5,158.264374,2036900
157,2021-01-15,157.179993,158.740005,154.369995,154.779999,152.766815,3289200
158,2021-01-19,155.759995,156.520004,154.210007,156.0,153.970947,2560800
159,2021-01-20,156.0,156.429993,154.660004,156.259995,154.227554,1635900
160,2021-01-21,156.289993,156.289993,152.990005,153.690002,151.690994,2286000
161,2021-01-22,151.470001,153.059998,151.330002,152.570007,150.585571,1835400
162,2021-01-25,150.360001,151.100006,146.869995,150.470001,148.512878,2043900
163,2021-01-26,151.369995,151.699997,147.820007,148.059998,146.134216,1775500
164,2021-01-27,145.830002,145.830002,141.600006,144.440002,142.56131,2958700
165,2021-01-28,146.759995,148.779999,145.479996,147.789993,145.867722,1515900
166,2021-01-29,147.669998,147.770004,142.979996,143.520004,141.653275,2686800
167,2021-02-01,144.740005,146.300003,143.690002,145.860001,143.96283,1481900
168,2021-02-02,147.830002,152.899994,147.559998,150.399994,148.443787,1778100
169,2021-02-03,149.949997,152.5,149.899994,152.199997,150.220367,1784200
170,2021-02-04,153.389999,156.759995,153.330002,156.679993,154.64209,1569600
171,2021-02-05,158.020004,158.5,155.880005,156.940002,154.898727,1260300
172,2021-02-08,156.809998,158.830002,156.690002,158.789993,156.724655,1310700
173,2021-02-09,157.979996,158.660004,156.619995,158.139999,156.083115,1555700
174,2021-02-10,159.429993,160.979996,157.910004,160.110001,158.027496,1628300
175,2021-02-11,159.820007,161.300003,157.710007,159.309998,157.237885,1387500
176,2021-02-12,159.589996,162.5,159.330002,162.270004,160.159393,1230800
177,2021-02-16,163.520004,171.0,162.75,169.910004,167.700027,2947500
178,2021-02-17,169.360001,170.119995,166.679993,167.550003,165.370712,2224100
179,2021-02-18,166.210007,167.449997,164.460007,166.910004,164.739044,1266800
180,2021-02-19,167.320007,171.220001,167.070007,170.410004,168.193527,1380600
181,2021-02-22,169.979996,172.009995,169.600006,170.520004,168.302094,1850600
182,2021-02-23,173.520004,174.009995,170.160004,173.220001,170.96698,2449400
183,2021-02-24,173.669998,179.360001,173.669998,178.479996,176.158554,2008300
184,2021-02-25,180.300003,180.850006,173.199997,173.259995,171.006454,1793100
185,2021-02-26,172.130005,172.619995,168.279999,168.360001,166.170181,2749400
186,2021-03-01,171.369995,174.479996,169.710007,173.070007,170.818939,2142900
187,2021-03-02,173.220001,177.809998,171.850006,173.089996,170.838654,1806800
188,2021-03-03,174.539993,176.869995,173.0,173.350006,171.095291,2099200
189,2021-03-04,173.139999,174.869995,169.080002,172.580002,170.335297,2060900
190,2021-03-05,175.399994,176.899994,169.639999,176.460007,174.164841,2086500
191,2021-03-08,177.740005,181.350006,177.080002,178.820007,176.494141,2029300
192,2021-03-09,175.259995,176.979996,172.039993,173.630005,171.371643,2345800
193,2021-03-10,173.539993,178.380005,173.149994,177.779999,175.467651,1549300
194,2021-03-11,176.369995,178.320007,175.039993,176.929993,174.628723,1298700
195,2021-03-12,179.949997,181.529999,178.929993,181.410004,179.050446,1964900
196,2021-03-15,180.789993,181.059998,176.600006,178.529999,176.207901,1851100
197,2021-03-16,176.600006,176.899994,173.740005,176.580002,174.283279,1632400
198,2021-03-17,179.25,180.960007,176.619995,178.429993,176.109192,1460300
199,2021-03-18,180.869995,184.330002,178.990005,179.860001,177.520599,1995300
200,2021-03-19,176.610001,178.059998,174.169998,175.789993,173.50354,6435600
201,2021-03-22,172.710007,173.559998,169.589996,171.220001,168.992981,1971300
202,2021-03-23,169.690002,172.300003,168.440002,169.399994,167.196655,1341900
203,2021-03-24,171.360001,173.139999,170.240005,170.25,168.035599,1476000
204,2021-03-25,170.639999,177.229996,169.610001,177.0,174.6978,1999800
205,2021-03-26,179.229996,180.309998,177.100006,179.679993,177.342941,2130200
206,2021-03-29,176.820007,177.660004,173.199997,174.490005,172.220459,1935300
207,2021-03-30,176.0,179.070007,175.779999,177.619995,175.309738,1556600
208,2021-03-31,177.490005,177.850006,174.639999,175.410004,173.128479,1970100
209,2021-04-01,174.449997,177.490005,174.380005,177.410004,175.102478,1501800
210,2021-04-05,179.529999,180.360001,177.839996,178.759995,176.434921,1866800
211,2021-04-06,177.660004,178.830002,175.960007,177.399994,175.09259,1833800
212,2021-04-07,178.300003,179.649994,176.610001,178.25,175.931549,1951400
213,2021-04-08,177.330002,178.520004,174.5,178.110001,175.793381,1195600
214,2021-04-09,179.759995,180.360001,178.300003,180.210007,177.866058,1302300
215,2021-04-12,180.630005,181.399994,179.770004,180.809998,178.458252,1326100
216,2021-04-13,179.710007,179.800003,177.110001,177.619995,175.309738,1427700
217,2021-04-14,177.009995,180.740005,176.710007,179.339996,177.00737,1936300
218,2021-04-15,178.380005,178.539993,172.119995,174.789993,173.629929,3215500
219,2021-04-16,177.509995,180.25,176.619995,178.860001,177.672928,2503400
220,2021-04-19,179.350006,180.779999,176.940002,177.720001,176.540482,1514700
221,2021-04-20,175.619995,176.199997,170.960007,171.729996,170.59024,2268000
222,2021-04-21,171.029999,175.240005,170.139999,175.130005,173.967682,1590300
223,2021-04-22,175.029999,175.600006,173.089996,173.839996,172.686234,2151400
224,2021-04-23,174.309998,179.139999,173.529999,178.039993,176.858353,2031300
225,2021-04-26,179.270004,181.740005,179.0,180.240005,179.043762,1620600
226,2021-04-27,179.5,183.830002,179.5,183.580002,182.361603,1831400
227,2021-04-28,184.020004,186.130005,183.949997,185.259995,184.030441,1612600
228,2021-04-29,187.490005,189.429993,187.089996,189.169998,187.91449,1322900
229,2021-04-30,187.940002,189.119995,186.75,186.949997,185.709229,1347100
230,2021-05-03,188.669998,189.259995,186.720001,188.119995,186.87146,1248700
231,2021-05-04,186.960007,193.660004,186.080002,193.320007,192.036957,2734400
232,2021-05-05,193.660004,196.5,191.440002,194.610001,193.31839,1861400
233,2021-05-06,196.369995,198.279999,193.130005,198.179993,196.864685,1642700
234,2021-05-07,194.270004,199.190002,193.940002,198.910004,197.589859,1194000
235,2021-05-10,203.009995,203.880005,198.429993,198.559998,197.242172,2007800
236,2021-05-11,197.779999,200.470001,193.220001,194.039993,192.752167,2822300
237,2021-05-12,196.809998,197.309998,189.639999,190.410004,189.146271,2321000
238,2021-05-13,189.800003,197.509995,189.710007,196.009995,194.709091,1302400
239,2021-05-14,196.429993,199.910004,196.25,199.380005,198.056732,1071000
240,2021-05-17,198.240005,199.940002,197.410004,199.029999,197.709061,1240500
241,2021-05-18,199.679993,200.149994,193.770004,193.910004,192.623032,2022200
242,2021-05-19,191.970001,193.0,188.679993,192.889999,191.609802,2594300
243,2021-05-20,192.990005,193.300003,189.869995,191.050003,189.782013,1325700
244,2021-05-21,192.580002,194.300003,191.309998,193.479996,192.195892,1356500
245,2021-05-24,194.440002,194.860001,192.889999,193.990005,192.702515,901300
246,2021-05-25,194.740005,196.100006,191.449997,191.699997,190.427704,1741500
247,2021-05-26,193.240005,194.0,190.449997,191.899994,190.626373,1687600
248,2021-05-27,194.690002,195.5,192.539993,194.119995,192.831635,2515300
249,2021-05-28,194.320007,195.199997,192.110001,194.679993,193.387924,857100
250,2021-06-01,197.770004,197.820007,194.610001,195.820007,194.52037,1494400
251,2021-06-02,196.690002,196.869995,193.889999,195.419998,194.123016,1102600
252,2021-06-03,195.199997,198.380005,194.039993,195.880005,194.579971,1329500
253,2021-06-04,195.809998,196.229996,193.309998,194.0,192.712433,1403900
