,Date,Open,High,Low,Close,Adj Close,Volume
162,2021-01-25,61.220001,62.169998,60.59,61.669998,60.240616,1626200
163,2021-01-26,61.810001,63.099998,61.669998,62.630001,61.178368,2258400
164,2021-01-27,62.110001,62.830002,60.540001,60.799999,59.390785,2372300
165,2021-01-28,60.860001,63.389999,60.630001,62.360001,60.914623,2493700
166,2021-01-29,61.830002,63.080002,61.09,61.639999,60.211315,3771700
167,2021-02-01,61.860001,62.169998,60.369999,62.169998,60.729027,2432400
168,2021-02-02,62.27,62.709999,61.59,61.880001,60.445751,1897100
169,2021-02-03,61.57,63.209999,61.09,63.080002,61.617935,2651400
170,2021-02-04,62.869999,64.720001,62.23,64.120003,62.633835,4483700
171,2021-02-05,64.489998,65.129997,63.82,64.959999,63.454365,3066400
172,2021-02-08,64.959999,66.360001,64.330002,66.080002,64.548409,3881000
173,2021-02-09,67.510002,67.510002,65.720001,65.940002,64.411652,1925700
174,2021-02-10,66.0,67.07,65.629997,66.809998,65.261482,2179800
175,2021-02-11,67.389999,67.82,65.110001,67.760002,66.189468,3302600
176,2021-02-12,67.209999,67.779999,66.669998,67.480003,65.915955,1974100
177,2021-02-16,67.480003,67.5,66.540001,67.18,65.62291,1983200
178,2021-02-17,67.059998,67.059998,66.260002,66.860001,65.310326,1479800
179,2021-02-18,66.550003,66.879997,66.150002,66.489998,64.948898,1202000
180,2021-02-19,66.610001,67.389999,66.339996,66.970001,65.41777,2193200
181,2021-02-22,66.809998,67.599998,66.360001,66.879997,65.329857,2122200
182,2021-02-23,67.419998,68.93,66.879997,68.519997,66.931847,2543300
183,2021-02-24,68.68,69.800003,68.239998,69.349998,67.742607,2713700
184,2021-02-25,69.25,69.5,66.32,66.730003,65.183334,2885300
185,2021-02-26,66.730003,66.910004,65.370003,65.410004,63.89394,3725400
186,2021-03-01,66.580002,67.75,66.330002,66.75,65.202873,2725900
187,2021-03-02,66.339996,67.410004,65.93,67.0,65.447083,2957800
188,2021-03-03,67.080002,69.07,67.019997,68.57,66.980682,4312100
189,2021-03-04,68.599998,69.050003,66.949997,67.720001,66.150391,2336100
190,2021-03-05,68.059998,69.07,67.010002,68.860001,67.263969,1889000
191,2021-03-08,69.260002,71.650002,68.629997,70.93,69.285988,3717600
192,2021-03-09,70.910004,71.720001,70.529999,70.830002,69.188301,2493300
193,2021-03-10,71.160004,71.93,69.279999,71.419998,69.764626,1830900
194,2021-03-11,70.889999,72.550003,70.889999,71.610001,69.950226,2377500
195,2021-03-12,72.029999,73.489998,72.029999,73.440002,71.737823,2740800
196,2021-03-15,73.57,75.510002,72.949997,75.059998,73.320259,3464500
197,2021-03-16,76.129997,76.129997,73.330002,73.779999,72.069939,4730300
198,2021-03-17,73.790001,74.330002,73.089996,73.879997,72.167618,2773900
199,2021-03-18,73.589996,73.959999,73.120003,73.5,71.796417,2998100
200,2021-03-19,73.269997,73.290001,71.379997,71.43,69.774406,4741400
201,2021-03-22,71.150002,72.260002,70.760002,72.029999,70.360497,1873400
202,2021-03-23,72.260002,72.400002,71.379997,71.809998,70.145592,2899500
203,2021-03-24,70.489998,72.57,70.099998,71.529999,69.872086,3121500
204,2021-03-25,71.260002,72.32,70.639999,72.110001,70.438644,2669100
205,2021-03-26,71.940002,72.769997,71.5,72.68,71.594109,3082000
206,2021-03-29,72.269997,72.75,71.599998,72.279999,71.200089,2530900
207,2021-03-30,72.300003,73.0,72.139999,72.830002,71.741882,1344700
208,2021-03-31,72.160004,72.660004,71.410004,71.629997,70.559799,2316700
209,2021-04-01,72.010002,72.620003,71.43,72.510002,71.426651,1753800
210,2021-04-05,72.82,72.949997,71.269997,72.150002,71.072037,2412300
211,2021-04-06,71.910004,72.129997,71.220001,71.599998,70.530251,3748400
212,2021-04-07,71.900002,72.559998,71.379997,72.339996,71.259186,1717700
213,2021-04-08,72.110001,72.440002,71.580002,71.760002,70.687859,1482500
214,2021-04-09,71.779999,72.089996,71.290001,71.690002,70.618912,1621000
215,2021-04-12,71.82,72.029999,70.900002,71.779999,70.707558,1713000
216,2021-04-13,71.339996,72.209999,71.010002,72.139999,71.06218,1344200
217,2021-04-14,72.120003,72.510002,71.339996,71.389999,70.323387,1089000
218,2021-04-15,71.709999,72.349998,71.589996,72.230003,71.150841,1974100
219,2021-04-16,72.589996,72.82,71.889999,72.620003,71.535011,2071200
220,2021-04-19,72.93,73.089996,72.309998,73.029999,71.938889,1429400
221,2021-04-20,72.870003,74.339996,72.830002,74.089996,72.98304,2100500
222,2021-04-21,74.230003,75.150002,73.639999,74.870003,73.751404,1626800
223,2021-04-22,74.879997,75.099998,73.889999,73.980003,72.874695,1688200
224,2021-04-23,74.059998,74.910004,73.550003,74.580002,73.465729,2009000
225,2021-04-26,75.0,75.43,74.639999,74.720001,73.603638,1609200
226,2021-04-27,74.75,74.75,73.900002,74.379997,73.268707,2088500
227,2021-04-28,74.230003,74.400002,73.400002,73.629997,72.529915,1747400
228,2021-04-29,74.07,74.599998,73.010002,73.540001,72.441269,3295500
229,2021-04-30,73.43,74.360001,73.110001,74.230003,73.120956,1872900
230,2021-05-03,74.730003,74.779999,73.190002,73.400002,72.30336,1641400
231,2021-05-04,73.449997,73.940002,71.870003,72.330002,71.249344,2865100
232,2021-05-05,72.0,72.050003,70.980003,71.93,70.855316,1971900
233,2021-05-06,72.290001,73.769997,72.190002,73.580002,72.480667,1499600
234,2021-05-07,73.290001,74.400002,73.279999,74.050003,72.943649,1593000
235,2021-05-10,74.529999,75.269997,74.169998,74.599998,73.48542,1089600
236,2021-05-11,74.169998,74.760002,73.449997,74.190002,73.081558,1464100
237,2021-05-12,74.510002,74.510002,71.620003,71.980003,70.904579,2618700
238,2021-05-13,72.0,74.379997,71.910004,73.82,72.717079,1951000
239,2021-05-14,73.949997,74.360001,73.529999,74.07,72.963348,1652100
240,2021-05-17,74.050003,74.339996,73.57,73.970001,72.864838,1709300
241,2021-05-18,73.519997,74.870003,73.220001,74.489998,73.377068,2147900
242,2021-05-19,74.059998,74.120003,72.660004,73.5,72.401863,1792500
243,2021-05-20,73.449997,74.690002,73.269997,74.519997,73.406616,1304700
244,2021-05-21,74.599998,75.169998,74.43,75.0,73.879456,2522700
245,2021-05-24,75.529999,76.739998,75.370003,76.18,75.041817,2591900
246,2021-05-25,76.209999,76.480003,75.839996,76.160004,75.022125,2043500
247,2021-05-26,76.0,76.860001,75.910004,76.389999,75.24868,1902000
248,2021-05-27,76.68,76.959999,76.480003,76.690002,75.544205,8639200
249,2021-05-28,77.089996,77.769997,76.699997,77.449997,76.292847,2286500
250,2021-06-01,78.230003,79.25,77.830002,79.220001,78.036407,2165200
251,2021-06-02,79.620003,80.080002,79.129997,80.0,78.804749,2736600
252,2021-06-03,79.739998,79.940002,79.230003,79.510002,78.322075,2279100
253,2021-06-04,79.650002,79.800003,78.779999,78.879997,77.701485,2774400
