,Date,Open,High,Low,Close,Adj Close,Volume
125,2020-11-30,60.200001,60.259998,59.0,59.869999,59.869999,1173200
126,2020-12-01,60.279999,61.459999,60.009998,60.73,60.73,1777200
127,2020-12-02,60.73,61.27,60.119999,60.669998,60.669998,890900
128,2020-12-03,60.93,61.990002,60.700001,61.009998,61.009998,647600
129,2020-12-04,61.34,63.299999,61.009998,63.02,63.02,778800
130,2020-12-07,63.23,63.84,62.41,63.080002,63.080002,554100
131,2020-12-08,63.360001,63.900002,62.639999,63.099998,63.099998,1057400
132,2020-12-09,63.240002,64.129997,62.740002,63.240002,63.240002,1155500
133,2020-12-10,62.91,62.91,61.740002,62.380001,62.380001,771700
134,2020-12-11,62.360001,63.259998,61.959999,62.84,62.84,725700
135,2020-12-14,63.869999,65.239998,63.470001,64.639999,64.639999,1116100
136,2020-12-15,65.349998,65.699997,64.110001,65.300003,65.300003,783200
137,2020-12-16,65.93,66.040001,65.029999,65.620003,65.620003,934200
138,2020-12-17,65.940002,66.199997,65.419998,65.970001,65.970001,959400
139,2020-12-18,66.75,67.029999,65.550003,66.150002,66.150002,2366500
140,2020-12-21,65.029999,66.639999,64.370003,66.629997,66.629997,715700
141,2020-12-22,66.720001,67.480003,65.739998,66.18,66.18,573100
142,2020-12-23,66.459999,67.0,66.029999,66.580002,66.580002,383800
143,2020-12-24,66.879997,66.879997,66.120003,66.650002,66.650002,148800
144,2020-12-28,67.589996,67.860001,66.400002,66.43,66.43,479100
145,2020-12-29,67.199997,67.93,65.519997,65.769997,65.769997,473400
146,2020-12-30,66.230003,67.230003,66.139999,66.330002,66.330002,586200
147,2020-12-31,66.510002,67.269997,65.93,66.769997,66.769997,699200
148,2021-01-04,67.580002,67.75,65.279999,66.290001,66.290001,924300
149,2021-01-05,65.949997,68.150002,65.949997,66.849998,66.849998,1427200
150,2021-01-06,69.349998,69.470001,67.510002,68.410004,68.410004,1703800
151,2021-01-07,68.769997,71.959999,68.489998,71.839996,71.839996,1175100
152,2021-01-08,74.0,74.0,71.32,72.32,72.32,989800
153,2021-01-11,70.949997,73.150002,70.349998,73.080002,73.080002,877800
154,2021-01-12,72.989998,73.900002,71.790001,71.910004,71.910004,1234400
155,2021-01-13,71.690002,71.910004,69.720001,70.019997,70.019997,1462400
156,2021-01-14,72.559998,72.559998,69.739998,69.870003,69.870003,2026200
157,2021-01-15,69.550003,70.209999,68.220001,69.459999,69.459999,1007100
158,2021-01-19,68.889999,71.989998,68.870003,69.190002,69.190002,4082400
159,2021-01-20,70.260002,71.669998,69.239998,71.419998,71.419998,53094000
160,2021-01-21,72.800003,72.800003,69.709999,70.309998,70.309998,2860600
161,2021-01-22,69.790001,70.879997,69.120003,70.760002,70.760002,1511000
162,2021-01-25,72.410004,72.410004,69.980003,70.860001,70.860001,1569700
163,2021-01-26,71.019997,71.220001,69.419998,69.669998,69.669998,1072800
164,2021-01-27,68.199997,68.480003,65.650002,66.650002,66.650002,1500200
165,2021-01-28,67.900002,68.839996,67.5,67.629997,67.629997,1895800
166,2021-01-29,67.519997,67.639999,65.370003,65.910004,65.910004,2094800
167,2021-02-01,67.110001,68.010002,66.089996,67.720001,67.720001,1292700
168,2021-02-02,72.099998,72.220001,69.879997,70.809998,70.809998,1710700
169,2021-02-03,71.68,71.82,70.129997,70.599998,70.599998,1273900
170,2021-02-04,71.0,71.849998,70.5,71.43,71.43,1078100
171,2021-02-05,71.650002,72.650002,71.43,72.269997,72.269997,1263100
172,2021-02-08,73.169998,74.0,72.849998,73.989998,73.989998,1331400
173,2021-02-09,74.279999,74.790001,73.440002,74.720001,74.720001,1097400
174,2021-02-10,75.010002,75.699997,73.769997,73.989998,73.989998,1211900
175,2021-02-11,73.790001,74.900002,71.709999,73.040001,73.040001,1641600
176,2021-02-12,72.480003,74.050003,72.120003,73.970001,73.970001,1154600
177,2021-02-16,74.82,76.5,74.760002,75.169998,75.169998,1477000
178,2021-02-17,74.540001,74.769997,71.93,72.480003,72.480003,1288700
179,2021-02-18,71.949997,72.809998,71.559998,72.5,72.5,1388700
180,2021-02-19,73.25,74.349998,72.800003,72.989998,72.989998,1270900
181,2021-02-22,72.690002,73.160004,71.849998,72.519997,72.519997,1100800
182,2021-02-23,71.129997,73.870003,69.080002,73.629997,73.629997,2490400
183,2021-02-24,73.0,76.269997,72.720001,76.050003,76.050003,1590400
184,2021-02-25,75.68,75.959999,73.150002,73.639999,73.639999,1552400
185,2021-02-26,73.809998,74.730003,72.959999,74.139999,74.139999,1543700
186,2021-03-01,75.220001,77.629997,74.889999,77.559998,77.559998,1428300
187,2021-03-02,76.959999,77.690002,75.529999,75.57,75.57,1429800
188,2021-03-03,74.559998,75.489998,73.230003,74.080002,74.080002,1203800
189,2021-03-04,73.400002,73.940002,68.75,70.370003,70.370003,2227200
190,2021-03-05,71.25,71.480003,66.949997,70.669998,70.669998,2659600
191,2021-03-08,71.0,71.739998,69.419998,69.540001,69.540001,1880300
192,2021-03-09,70.809998,71.989998,69.860001,70.370003,70.370003,1838200
193,2021-03-10,70.790001,71.980003,70.459999,70.870003,70.870003,1721700
194,2021-03-11,72.110001,74.550003,72.110001,74.230003,74.230003,1125400
195,2021-03-12,73.050003,74.0,72.599998,73.870003,73.870003,779900
196,2021-03-15,74.650002,75.480003,74.029999,75.480003,75.480003,979900
197,2021-03-16,75.82,76.379997,75.120003,75.699997,75.699997,1274300
198,2021-03-17,74.970001,76.769997,74.43,76.690002,76.690002,1100200
199,2021-03-18,75.339996,76.75,74.599998,74.620003,74.620003,1520700
200,2021-03-19,74.410004,75.339996,73.599998,74.68,74.68,2810100
201,2021-03-22,74.870003,75.809998,74.110001,75.18,75.18,2159600
202,2021-03-23,75.0,75.209999,70.769997,71.190002,71.190002,1420700
203,2021-03-24,71.690002,71.970001,70.739998,70.93,70.93,1196900
204,2021-03-25,70.440002,72.68,69.290001,72.290001,72.290001,1447800
205,2021-03-26,72.790001,74.739998,72.43,74.699997,74.699997,998500
206,2021-03-29,74.029999,75.849998,73.449997,75.279999,75.279999,1784600
207,2021-03-30,76.349998,77.639999,75.5,76.040001,76.040001,1908900
208,2021-03-31,77.169998,78.669998,76.839996,77.790001,77.790001,1988900
209,2021-04-01,79.139999,81.089996,78.0,80.739998,80.739998,2967300
210,2021-04-05,83.010002,84.760002,82.220001,83.739998,83.739998,3196900
211,2021-04-06,84.260002,84.870003,82.290001,82.919998,82.919998,2791100
212,2021-04-07,82.760002,82.830002,79.660004,79.739998,79.739998,1879100
213,2021-04-08,81.190002,81.260002,80.07,80.400002,80.400002,2406600
214,2021-04-09,80.010002,80.779999,79.709999,80.400002,80.400002,1161800
215,2021-04-12,79.889999,81.339996,79.849998,81.300003,81.300003,1032900
216,2021-04-13,81.360001,82.5,80.910004,81.639999,81.639999,1346800
217,2021-04-14,81.360001,82.68,80.839996,81.139999,81.139999,844700
218,2021-04-15,81.489998,82.959999,81.349998,82.050003,82.050003,1577600
219,2021-04-16,82.620003,83.07,81.669998,81.970001,81.970001,1447800
220,2021-04-19,81.290001,82.07,80.330002,80.970001,80.970001,1011200
221,2021-04-20,80.370003,80.75,78.599998,79.419998,79.419998,858300
222,2021-04-21,79.059998,81.050003,78.910004,81.0,81.0,843700
223,2021-04-22,81.0,82.349998,80.32,81.339996,81.339996,996700
224,2021-04-23,81.709999,82.989998,81.709999,82.540001,82.540001,782100
225,2021-04-26,83.0,84.339996,82.739998,84.120003,84.120003,1256800
226,2021-04-27,84.599998,84.709999,83.330002,84.059998,84.059998,860600
227,2021-04-28,83.440002,83.889999,82.699997,83.459999,83.459999,578500
228,2021-04-29,84.150002,84.269997,83.059998,83.660004,83.660004,1466500
229,2021-04-30,82.879997,83.43,81.529999,82.0,82.0,1228900
230,2021-05-03,82.580002,82.760002,80.449997,81.199997,81.199997,1432800
231,2021-05-04,80.5,80.57,78.580002,79.93,79.93,1345200
232,2021-05-05,80.760002,81.910004,79.910004,81.110001,81.110001,1622300
233,2021-05-06,79.010002,79.68,75.099998,75.919998,75.919998,3160800
234,2021-05-07,76.410004,79.440002,76.410004,79.330002,79.330002,1904500
235,2021-05-10,78.790001,79.160004,77.419998,77.739998,77.739998,1347000
236,2021-05-11,75.459999,77.110001,75.160004,76.470001,76.470001,1712400
237,2021-05-12,75.18,76.190002,73.790001,73.839996,73.839996,1584800
238,2021-05-13,73.980003,75.269997,73.419998,74.290001,74.290001,1470200
239,2021-05-14,75.0,76.690002,74.589996,76.309998,76.309998,1489800
240,2021-05-17,75.900002,76.959999,75.599998,76.230003,76.230003,1027700
241,2021-05-18,76.309998,76.629997,75.43,75.459999,75.459999,1388100
242,2021-05-19,73.919998,74.980003,73.540001,74.769997,74.769997,1347700
243,2021-05-20,74.959999,77.07,74.830002,76.760002,76.760002,1072800
244,2021-05-21,77.169998,78.129997,76.529999,76.720001,76.720001,1492100
245,2021-05-24,77.220001,78.32,76.980003,77.940002,77.940002,846400
246,2021-05-25,77.910004,78.870003,77.879997,78.290001,78.290001,1367100
247,2021-05-26,78.279999,79.089996,78.019997,78.160004,78.160004,1127000
248,2021-05-27,78.629997,78.629997,77.529999,78.110001,78.110001,2493400
249,2021-05-28,78.779999,78.849998,77.309998,77.790001,77.790001,1319400
250,2021-06-01,79.0,80.550003,78.239998,78.43,78.43,1414000
251,2021-06-02,78.419998,79.040001,77.75,78.43,78.43,1251200
252,2021-06-03,77.589996,78.260002,77.0,77.849998,77.849998,1167100
253,2021-06-04,78.129997,80.07,78.059998,79.82,79.82,1208800
