,Date,Open,High,Low,Close,Adj Close,Volume
64,2020-09-02,379.589996,382.01001,376.549988,378.589996,375.909424,576700
65,2020-09-03,375.559998,375.809998,351.609985,360.459991,357.907776,573300
66,2020-09-04,360.01001,362.0,338.290009,348.179993,345.714752,544700
67,2020-09-08,338.790009,346.220001,336.940002,339.640015,337.23526,437300
68,2020-09-09,346.190002,352.149994,342.779999,348.690002,346.221161,431200
69,2020-09-10,349.980011,353.109985,342.130005,342.529999,340.104767,360900
70,2020-09-11,345.799988,348.019989,337.350006,339.25,336.847992,529200
71,2020-09-14,344.109985,347.119995,339.390015,342.369995,339.945862,713200
72,2020-09-15,346.839996,348.769989,344.579987,346.0,343.550232,485900
73,2020-09-16,349.0,350.829987,344.209991,344.470001,342.031036,533200
74,2020-09-17,338.779999,345.230011,338.049988,340.359985,337.950134,572900
75,2020-09-18,340.660004,348.109985,340.660004,344.959991,342.517548,1030600
76,2020-09-21,340.820007,351.959991,339.600006,351.730011,349.239655,614800
77,2020-09-22,353.079987,353.079987,343.559998,351.23999,348.753082,543000
78,2020-09-23,350.450012,353.049988,345.26001,345.459991,343.014008,358700
79,2020-09-24,345.920013,350.299988,342.73999,346.119995,343.669342,399200
80,2020-09-25,342.5,354.850006,341.290009,352.959991,350.460907,429800
81,2020-09-28,356.23999,360.190002,349.660004,354.470001,351.960236,367800
82,2020-09-29,354.880005,359.470001,354.019989,356.029999,353.509216,345400
83,2020-09-30,355.589996,362.450012,353.970001,356.779999,354.253845,386300
84,2020-10-01,361.23999,369.0,357.709991,359.540009,356.994324,323300
85,2020-10-02,355.679993,358.619995,347.410004,348.160004,345.694885,277600
86,2020-10-05,350.859985,353.100006,348.019989,351.309998,348.822632,374900
87,2020-10-06,355.48999,355.48999,345.230011,347.920013,345.456604,416100
88,2020-10-07,348.160004,351.51001,342.519989,342.809998,340.382782,642400
89,2020-10-08,343.970001,349.059998,342.609985,346.399994,343.947327,475600
90,2020-10-09,349.269989,354.899994,347.230011,352.329987,349.835327,298200
91,2020-10-12,354.76001,355.859985,350.230011,352.640015,350.143158,254200
92,2020-10-13,353.290009,361.179993,352.559998,359.970001,357.421295,400300
93,2020-10-14,360.899994,364.709991,357.160004,359.040009,356.497864,345000
94,2020-10-15,355.339996,363.100006,353.399994,361.619995,359.05957,241600
95,2020-10-16,363.609985,369.25,363.359985,365.609985,363.021362,240500
96,2020-10-19,367.209991,370.589996,362.200012,362.670013,360.102173,296500
97,2020-10-20,361.73999,363.070007,358.040009,358.570007,356.031189,437500
98,2020-10-21,360.450012,363.619995,349.649994,350.01001,347.531799,412300
99,2020-10-22,350.380005,353.149994,346.549988,347.630005,345.16864,451500
100,2020-10-23,348.019989,352.0,347.230011,350.549988,348.067993,452700
101,2020-10-26,345.98999,350.540009,345.380005,349.559998,347.084961,455000
102,2020-10-27,349.600006,360.839996,348.51001,356.899994,354.372986,708500
103,2020-10-28,349.98999,350.100006,338.910004,340.679993,338.267853,621500
104,2020-10-29,341.929993,348.480011,336.029999,345.48999,343.043793,438800
105,2020-10-30,344.149994,351.619995,344.149994,349.839996,347.362976,587300
106,2020-11-02,355.070007,365.799988,351.540009,356.850006,354.323364,437800
107,2020-11-03,360.540009,372.899994,359.0,369.470001,366.854034,578300
108,2020-11-04,371.100006,399.410004,371.100006,398.220001,395.400421,908000
109,2020-11-05,399.950012,418.720001,399.679993,417.730011,414.772339,906200
110,2020-11-06,418.100006,427.019989,407.01001,421.149994,418.168091,637300
111,2020-11-09,434.130005,437.350006,390.459991,390.459991,387.695374,1245800
112,2020-11-10,388.609985,391.570007,373.480011,379.820007,377.130737,748000
113,2020-11-11,381.720001,402.420013,381.709991,397.019989,394.208923,572100
114,2020-11-12,396.869995,397.940002,387.649994,389.480011,387.483612,448200
115,2020-11-13,390.559998,392.179993,386.420013,388.420013,386.429047,421100
116,2020-11-16,389.529999,398.309998,383.959991,397.600006,395.562012,466400
117,2020-11-17,395.0,404.690002,393.529999,403.640015,401.571014,476300
118,2020-11-18,403.98999,407.230011,399.75,399.950012,397.899963,403000
119,2020-11-19,399.98999,401.329987,395.910004,400.790009,398.735626,295300
120,2020-11-20,401.429993,409.619995,399.910004,400.299988,398.248108,253600
121,2020-11-23,401.820007,408.720001,398.730011,401.970001,399.909576,227300
122,2020-11-24,402.0,402.880005,395.690002,399.640015,397.591553,443700
123,2020-11-25,400.890015,404.040009,396.299988,403.950012,401.879425,307900
124,2020-11-27,406.130005,408.570007,400.839996,402.25,400.188141,227700
125,2020-11-30,400.480011,411.200012,400.480011,409.420013,407.321411,672600
126,2020-12-01,414.350006,417.049988,408.890015,414.5,412.375336,472200
127,2020-12-02,414.079987,418.369995,412.48999,416.160004,414.026855,309200
128,2020-12-03,416.200012,422.25,415.359985,419.299988,417.150726,282400
129,2020-12-04,419.299988,428.48999,419.299988,421.709991,419.54837,660500
130,2020-12-07,423.429993,427.899994,420.0,422.820007,420.65271,440500
131,2020-12-08,423.549988,429.769989,421.869995,426.399994,424.214355,341500
132,2020-12-09,424.929993,426.589996,411.700012,414.619995,412.49472,428900
133,2020-12-10,414.26001,423.070007,411.429993,422.600006,420.433838,342300
134,2020-12-11,420.929993,422.279999,415.700012,419.470001,417.319885,227900
135,2020-12-14,419.929993,430.790009,419.929993,423.899994,421.727142,335000
136,2020-12-15,428.190002,431.959991,423.899994,424.0,421.82666,365900
137,2020-12-16,426.529999,430.149994,422.51001,429.839996,427.636749,351600
138,2020-12-17,432.899994,438.570007,430.309998,436.779999,434.541138,418700
139,2020-12-18,437.149994,444.029999,435.220001,443.059998,440.788971,771800
140,2020-12-21,438.619995,442.380005,427.339996,435.040009,432.810059,328700
141,2020-12-22,435.5,438.420013,431.450012,437.579987,435.337067,216400
142,2020-12-23,435.0,438.089996,428.630005,428.630005,426.432922,227100
143,2020-12-24,429.059998,434.5,429.059998,432.459991,430.243256,77600
144,2020-12-28,437.709991,442.390015,430.459991,436.369995,434.13327,301100
145,2020-12-29,440.769989,440.769989,433.570007,434.570007,432.342499,171200
146,2020-12-30,437.170013,438.799988,434.040009,436.98999,434.750061,172600
147,2020-12-31,437.450012,446.899994,436.359985,446.529999,444.24118,255600
148,2021-01-04,450.76001,455.029999,433.410004,437.640015,435.396759,408600
149,2021-01-05,436.839996,440.089996,426.450012,431.369995,429.158875,319400
150,2021-01-06,430.589996,439.209991,423.880005,435.170013,432.939423,430000
151,2021-01-07,437.880005,447.0,436.26001,443.640015,441.366028,391200
152,2021-01-08,443.649994,454.059998,443.640015,452.679993,450.359619,305200
153,2021-01-11,451.190002,455.170013,445.880005,451.790009,449.474243,277900
154,2021-01-12,450.480011,455.809998,449.130005,453.190002,450.867035,391600
155,2021-01-13,453.320007,454.0,435.589996,438.399994,436.152832,414000
156,2021-01-14,439.390015,441.950012,408.809998,409.519989,407.420868,813200
157,2021-01-15,408.920013,417.130005,404.040009,415.299988,413.171265,816300
158,2021-01-19,415.950012,416.48999,406.420013,411.480011,409.37085,851200
159,2021-01-20,412.829987,423.369995,408.820007,418.519989,416.374725,491200
160,2021-01-21,419.0,421.98999,414.190002,414.350006,412.226105,412300
161,2021-01-22,414.48999,416.579987,409.829987,411.880005,409.768799,406500
162,2021-01-25,411.899994,414.980011,400.160004,403.48999,401.421783,671000
163,2021-01-26,406.399994,407.76001,398.01001,404.609985,402.536041,985100
164,2021-01-27,400.160004,403.670013,390.700012,393.339996,391.323792,690600
165,2021-01-28,383.529999,400.869995,380.0,395.230011,393.204102,1136900
166,2021-01-29,392.779999,397.899994,380.23999,395.299988,393.273773,901300
167,2021-02-01,405.679993,417.929993,400.410004,416.25,414.116394,716200
168,2021-02-02,420.029999,432.309998,418.5,425.130005,422.950897,744900
169,2021-02-03,423.380005,426.76001,415.579987,416.869995,414.733185,624100
170,2021-02-04,418.119995,432.799988,418.119995,430.190002,427.984955,457300
171,2021-02-05,430.149994,433.320007,427.73999,429.809998,427.606873,440100
172,2021-02-08,431.48999,434.73999,419.959991,422.730011,420.563202,336200
173,2021-02-09,423.350006,429.26001,414.589996,417.970001,415.827576,416500
174,2021-02-10,422.100006,422.100006,409.839996,419.660004,417.508911,473000
175,2021-02-11,422.019989,427.720001,416.549988,426.859985,424.671997,421800
176,2021-02-12,424.040009,435.200012,424.040009,434.769989,432.541443,296800
177,2021-02-16,439.190002,445.600006,436.459991,440.920013,438.659912,607200
178,2021-02-17,436.480011,442.709991,435.089996,439.320007,437.068115,397800
179,2021-02-18,436.470001,444.410004,436.390015,437.549988,436.081421,392300
180,2021-02-19,439.429993,442.859985,431.980011,432.970001,431.516815,516000
181,2021-02-22,427.600006,429.730011,412.100006,413.600006,412.211823,466400
182,2021-02-23,411.869995,416.519989,404.670013,415.149994,413.756622,366100
183,2021-02-24,411.869995,417.549988,405.450012,417.230011,415.829651,480600
184,2021-02-25,417.799988,420.48999,400.5,406.299988,404.93634,906400
185,2021-02-26,410.829987,420.579987,409.440002,414.519989,413.128723,662200
186,2021-03-01,418.089996,422.380005,413.029999,420.029999,418.620239,342900
187,2021-03-02,420.0,429.559998,410.380005,418.809998,417.404327,726200
188,2021-03-03,416.410004,422.589996,409.429993,409.720001,408.344849,811200
189,2021-03-04,407.399994,414.869995,402.149994,409.0,407.627289,789900
190,2021-03-05,411.859985,416.540009,400.01001,414.720001,413.328064,633900
191,2021-03-08,413.98999,414.299988,402.200012,402.630005,401.278656,614000
192,2021-03-09,407.01001,416.799988,405.059998,414.519989,413.128723,507500
193,2021-03-10,418.730011,421.609985,409.51001,409.820007,408.444519,300700
194,2021-03-11,411.339996,413.679993,404.0,410.059998,408.683716,472200
195,2021-03-12,409.540009,416.619995,404.0,416.529999,415.132019,565200
196,2021-03-15,414.369995,420.230011,408.809998,419.549988,418.141846,325900
197,2021-03-16,421.040009,426.600006,413.049988,416.579987,415.181824,383000
198,2021-03-17,414.880005,416.410004,407.170013,413.170013,411.783295,351400
199,2021-03-18,409.540009,411.049988,403.600006,405.619995,404.258606,366100
200,2021-03-19,406.839996,415.160004,406.730011,410.359985,408.982666,713100
201,2021-03-22,409.299988,419.709991,409.299988,419.359985,417.952484,476000
202,2021-03-23,417.369995,424.140015,413.540009,420.76001,419.347809,363900
203,2021-03-24,420.959991,425.720001,417.589996,424.029999,422.606812,383600
204,2021-03-25,422.980011,423.890015,408.589996,412.049988,410.666992,387300
205,2021-03-26,412.5,425.359985,411.929993,424.869995,423.444,404700
206,2021-03-29,423.350006,428.579987,418.290009,426.369995,424.938965,320000
207,2021-03-30,422.209991,423.23999,414.230011,417.51001,416.108704,293600
208,2021-03-31,418.869995,425.350006,416.640015,419.279999,417.872772,395300
209,2021-04-01,423.619995,439.459991,421.73999,428.549988,427.111633,410900
210,2021-04-05,431.390015,443.100006,428.970001,440.609985,439.131165,516400
211,2021-04-06,441.070007,442.48999,435.369995,440.100006,438.622864,232200
212,2021-04-07,437.5,441.309998,433.25,437.450012,435.981812,190100
213,2021-04-08,442.839996,450.98999,439.98999,445.290009,443.795471,308600
214,2021-04-09,444.390015,448.589996,440.339996,448.5,446.99469,234800
215,2021-04-12,445.799988,454.799988,442.480011,453.140015,451.619141,317900
216,2021-04-13,453.170013,461.98999,450.720001,460.0,458.456085,319400
217,2021-04-14,461.049988,467.679993,457.070007,457.410004,455.874786,407300
218,2021-04-15,460.0,470.670013,460.0,469.649994,468.0737,328300
219,2021-04-16,472.940002,474.459991,465.670013,473.519989,471.930695,312800
220,2021-04-19,469.309998,473.820007,464.579987,468.269989,466.698334,266000
221,2021-04-20,466.399994,470.839996,462.809998,468.029999,466.459137,222200
222,2021-04-21,471.209991,475.109985,467.829987,470.619995,469.040436,233800
223,2021-04-22,469.220001,474.700012,466.309998,471.75,470.166656,325000
224,2021-04-23,472.670013,488.359985,472.049988,486.5,484.867157,434900
225,2021-04-26,485.790009,490.190002,483.429993,487.0,485.365479,474800
226,2021-04-27,487.450012,489.970001,476.959991,487.609985,485.973419,409600
227,2021-04-28,489.0,489.0,479.809998,484.029999,482.405426,288400
228,2021-04-29,487.119995,495.160004,483.619995,494.829987,493.169189,287300
229,2021-04-30,488.070007,493.730011,482.23999,485.769989,484.139587,379400
230,2021-05-03,486.980011,489.640015,481.320007,486.200012,484.568176,235800
231,2021-05-04,482.290009,487.029999,475.649994,482.5,480.880554,338200
232,2021-05-05,485.630005,485.630005,472.089996,478.179993,476.575043,270100
233,2021-05-06,479.140015,479.140015,469.5,475.910004,474.312683,253900
234,2021-05-07,478.0,484.350006,475.0,482.309998,480.691223,204800
235,2021-05-10,482.109985,486.140015,476.529999,476.890015,475.289429,244800
236,2021-05-11,471.230011,475.179993,462.579987,472.670013,471.083557,346400
237,2021-05-12,466.399994,470.630005,459.019989,460.179993,458.635468,420200
238,2021-05-13,461.570007,468.410004,460.649994,461.089996,460.322662,296700
239,2021-05-14,464.790009,466.589996,460.540009,463.459991,462.688721,353500
240,2021-05-17,463.459991,463.459991,454.660004,455.779999,455.021515,422900
241,2021-05-18,455.269989,457.790009,450.570007,454.089996,453.33432,319900
242,2021-05-19,446.720001,448.890015,443.0,447.589996,446.845123,382100
243,2021-05-20,450.170013,460.920013,448.76001,457.230011,456.469116,347200
244,2021-05-21,457.829987,461.190002,456.149994,456.880005,456.11969,227800
245,2021-05-24,459.720001,468.170013,459.380005,462.850006,462.079742,233800
246,2021-05-25,464.730011,470.220001,463.290009,464.609985,463.836792,288600
247,2021-05-26,470.540009,471.269989,464.119995,465.100006,464.326019,290100
248,2021-05-27,463.700012,468.200012,461.029999,464.369995,463.597198,504500
249,2021-05-28,467.859985,472.619995,463.470001,468.130005,467.350952,223300
250,2021-06-01,471.130005,472.630005,461.130005,461.970001,461.201202,320000
251,2021-06-02,462.01001,471.450012,462.01001,468.869995,468.089722,303300
252,2021-06-03,467.0,467.029999,458.48999,461.980011,461.211212,318100
253,2021-06-04,465.070007,467.230011,460.040009,466.359985,465.583893,213100
