,Date,Open,High,Low,Close,Adj Close,Volume
29,2020-07-15,48.290001,48.41,46.299999,47.459999,45.251282,4202100
30,2020-07-16,46.52,48.349998,46.139999,47.82,45.957657,3080100
31,2020-07-17,47.830002,48.889999,46.860001,47.16,45.323357,2949500
32,2020-07-20,46.93,48.650002,46.93,47.700001,45.842327,4004100
33,2020-07-21,48.700001,50.990002,48.700001,50.419998,48.456394,4584300
34,2020-07-22,49.610001,50.48,49.009998,50.189999,48.235355,2565000
35,2020-07-23,49.580002,50.080002,48.630001,48.849998,46.947536,4936400
36,2020-07-24,49.139999,49.98,48.619999,49.040001,47.130146,3055000
37,2020-07-27,48.810001,49.490002,48.169998,48.560001,46.668835,2474800
38,2020-07-28,48.110001,48.689999,47.189999,47.27,45.429073,2763300
39,2020-07-29,47.389999,48.52,46.950001,48.5,46.611176,3016100
40,2020-07-30,47.34,47.689999,46.09,46.580002,44.765949,3226500
41,2020-07-31,45.91,46.880001,45.849998,46.849998,45.025429,2885500
42,2020-08-03,46.860001,47.07,45.91,46.369999,44.564121,4004500
43,2020-08-04,46.380001,48.77,46.09,48.459999,46.572727,5754300
44,2020-08-05,49.869999,51.110001,49.52,50.75,48.773548,5052800
45,2020-08-06,50.41,51.080002,50.259998,50.889999,48.908092,3290600
46,2020-08-07,47.0,49.189999,45.07,48.810001,46.9091,8528400
47,2020-08-10,48.990002,50.630001,48.639999,50.459999,48.494839,4088700
48,2020-08-11,52.0,52.779999,49.23,49.419998,47.495338,5528600
49,2020-08-12,50.330002,50.34,48.619999,49.09,47.178196,4644300
50,2020-08-13,48.77,49.150002,47.380001,47.419998,45.573235,3394600
51,2020-08-14,47.349998,47.98,46.93,47.970001,46.10181,3498900
52,2020-08-17,47.900002,47.900002,46.09,46.540001,44.727505,4693800
53,2020-08-18,46.32,47.18,46.18,46.349998,44.544903,3215400
54,2020-08-19,46.200001,46.560001,45.439999,45.610001,43.833725,2878900
55,2020-08-20,44.959999,45.299999,44.09,44.099998,42.38253,4225500
56,2020-08-21,44.080002,44.119999,42.98,43.389999,41.70018,4166400
57,2020-08-24,43.709999,44.970001,43.360001,44.330002,42.603573,6078900
58,2020-08-25,44.98,45.130001,44.049999,44.380001,42.65163,3263300
59,2020-08-26,44.240002,44.360001,43.009998,43.259998,41.575241,3054000
60,2020-08-27,43.610001,45.099998,43.200001,44.950001,43.199429,5453800
61,2020-08-28,45.310001,46.25,44.759998,46.209999,44.410358,3365900
62,2020-08-31,46.220001,46.25,45.009998,45.34,43.574242,3017300
63,2020-09-01,44.720001,45.380001,44.389999,45.209999,43.449299,2906400
64,2020-09-02,44.720001,45.139999,43.529999,43.700001,41.998108,5249900
65,2020-09-03,43.709999,44.599998,42.779999,43.130001,41.45031,5188200
66,2020-09-04,43.57,43.919998,42.549999,43.139999,41.459911,4418300
67,2020-09-08,42.169998,42.360001,40.029999,40.830002,39.239883,5747100
68,2020-09-09,41.360001,42.34,40.950001,41.860001,40.229767,3565000
69,2020-09-10,41.82,41.82,37.990002,38.0,36.520092,7457200
70,2020-09-11,38.48,39.189999,37.900002,39.049999,37.529198,5658300
71,2020-09-14,39.310001,39.759998,38.540001,39.169998,37.644524,5543300
72,2020-09-15,39.5,39.779999,38.43,38.59,37.087112,4791200
73,2020-09-16,38.900002,41.580002,38.650002,40.860001,39.268715,6553700
74,2020-09-17,39.860001,41.200001,39.560001,41.189999,39.585857,3900500
75,2020-09-18,40.799999,41.549999,40.310001,40.709999,39.124554,5865800
76,2020-09-21,39.5,40.110001,38.290001,38.810001,37.298546,4719900
77,2020-09-22,39.07,39.700001,37.98,38.450001,36.952564,3767800
78,2020-09-23,38.709999,39.080002,36.34,36.380001,34.963188,4041400
79,2020-09-24,36.18,37.439999,35.330002,36.650002,35.222668,4431700
80,2020-09-25,36.25,37.799999,36.060001,37.450001,35.991512,3365800
81,2020-09-28,38.369999,38.369999,37.259998,37.439999,35.981903,4169600
82,2020-09-29,37.240002,37.470001,34.900002,36.189999,34.780582,7017000
83,2020-09-30,36.439999,36.759998,35.799999,35.939999,34.540318,6033700
84,2020-10-01,35.330002,35.82,34.619999,34.860001,33.50238,5085300
85,2020-10-02,33.790001,35.220001,33.630001,34.810001,33.45433,5428500
86,2020-10-05,35.459999,36.490002,35.07,36.459999,35.04007,4113400
87,2020-10-06,37.18,37.720001,35.73,35.990002,34.588375,6025700
88,2020-10-07,36.0,36.869999,35.709999,36.709999,35.280331,4513200
89,2020-10-08,37.110001,37.869999,36.669998,37.669998,36.202942,3714900
90,2020-10-09,37.98,38.169998,37.169998,37.560001,36.097233,3398000
91,2020-10-12,37.509998,38.41,36.66,38.209999,36.721912,3806500
92,2020-10-13,38.639999,40.150002,38.490002,38.639999,37.13517,7808700
93,2020-10-14,38.759998,39.209999,37.599998,37.619999,36.154892,6919300
94,2020-10-15,36.549999,38.240002,36.16,38.080002,36.965454,4791600
95,2020-10-16,37.880001,39.849998,36.650002,37.419998,36.324768,10261100
96,2020-10-19,37.529999,37.59,36.16,36.189999,35.130772,8378000
97,2020-10-20,36.48,36.599998,35.25,36.279999,35.21814,6117800
98,2020-10-21,36.290001,36.349998,35.040001,35.119999,34.092087,6314500
99,2020-10-22,35.080002,37.130001,34.950001,36.93,35.84911,7240100
100,2020-10-23,37.259998,37.709999,36.700001,37.509998,36.412132,4466200
101,2020-10-26,36.77,36.77,34.66,34.93,33.90765,5054900
102,2020-10-27,34.740002,35.189999,34.259998,34.580002,33.567894,7082400
103,2020-10-28,33.650002,33.689999,31.969999,32.509998,31.558477,8754600
104,2020-10-29,31.799999,34.040001,31.219999,33.970001,32.97575,6106000
105,2020-10-30,33.639999,34.259998,33.02,34.240002,33.237846,4707300
106,2020-11-02,34.889999,35.77,33.400002,35.150002,34.121212,4858500
107,2020-11-03,35.919998,35.970001,34.529999,35.02,33.995014,3683700
108,2020-11-04,35.130001,36.889999,34.220001,36.040001,34.985165,6095200
109,2020-11-05,35.310001,36.470001,35.310001,35.599998,34.558033,5564100
110,2020-11-06,36.299999,37.130001,34.040001,34.580002,33.567894,8823500
111,2020-11-09,39.450001,41.779999,39.099998,40.310001,39.130188,10837900
112,2020-11-10,41.0,42.25,39.57,42.189999,40.955158,6593300
113,2020-11-11,42.75,43.040001,41.27,41.91,40.683357,7126700
114,2020-11-12,40.810001,41.889999,40.119999,40.490002,39.304916,4738900
115,2020-11-13,40.98,42.93,40.959999,42.669998,41.421112,4854100
116,2020-11-16,44.290001,45.48,43.650002,45.349998,44.022671,6993000
117,2020-11-17,44.849998,45.799999,43.950001,45.669998,44.333302,5393500
118,2020-11-18,46.200001,47.41,44.849998,44.93,43.614964,5104300
119,2020-11-19,44.450001,45.610001,44.110001,45.459999,44.129452,4186700
120,2020-11-20,45.099998,46.02,44.57,45.389999,44.061497,3497200
121,2020-11-23,46.130001,50.459999,46.049999,50.380001,48.905453,6339600
122,2020-11-24,52.139999,54.700001,51.830002,54.419998,52.827202,10364300
123,2020-11-25,53.880001,54.779999,53.0,53.0,51.448769,7565600
124,2020-11-27,52.09,53.380001,51.130001,51.43,49.924717,2187000
125,2020-11-30,50.759998,50.810001,46.720001,46.880001,45.507889,9701300
126,2020-12-01,48.470001,48.82,46.450001,46.529999,45.168129,4337800
127,2020-12-02,46.580002,49.07,46.310001,47.82,46.42038,9378500
128,2020-12-03,48.75,48.849998,47.720001,48.169998,46.760132,16458000
129,2020-12-04,49.330002,53.009998,49.259998,53.0,51.448769,7008400
130,2020-12-07,52.279999,52.669998,51.099998,51.57,50.060619,5689800
131,2020-12-08,51.720001,52.23,51.02,52.150002,50.623646,4818500
132,2020-12-09,52.830002,54.509998,52.02,52.959999,51.409939,6915600
133,2020-12-10,53.0,55.950001,52.959999,54.68,53.079597,5231100
134,2020-12-11,54.189999,54.34,52.849998,53.599998,52.031208,3929300
135,2020-12-14,54.439999,54.68,51.880001,52.080002,50.555698,3937200
136,2020-12-15,52.52,53.41,51.650002,53.16,51.604084,4081000
137,2020-12-16,53.27,53.970001,52.419998,52.700001,51.157551,3417500
138,2020-12-17,53.23,53.41,51.5,52.150002,50.623646,4054000
139,2020-12-18,52.009998,52.360001,51.029999,51.77,50.254765,9911100
140,2020-12-21,49.310001,51.240002,48.59,50.080002,48.614231,5317800
141,2020-12-22,50.0,50.0,48.52,48.849998,47.420231,5033400
142,2020-12-23,49.450001,50.93,49.279999,50.080002,48.614231,3660400
143,2020-12-24,50.150002,50.200001,49.040001,49.599998,48.148277,2128500
144,2020-12-28,49.799999,50.34,48.790001,48.939999,47.507595,2594800
145,2020-12-29,49.540001,49.830002,48.200001,48.669998,47.245499,2027800
146,2020-12-30,48.580002,50.650002,48.34,50.560001,49.080181,2324000
147,2020-12-31,50.299999,50.450001,49.529999,49.869999,48.410378,2407800
148,2021-01-04,50.759998,50.950001,48.599998,49.860001,48.400669,4406500
149,2021-01-05,50.740002,55.32,50.369999,53.919998,52.341839,5624100
150,2021-01-06,54.459999,56.16,53.73,55.060001,53.448475,6350800
151,2021-01-07,55.689999,59.259998,55.25,58.619999,56.904274,5715300
152,2021-01-08,59.5,59.689999,57.990002,58.869999,57.146961,5804100
153,2021-01-11,57.43,60.029999,56.799999,59.610001,57.865303,5665600
154,2021-01-12,60.700001,63.029999,60.310001,62.439999,60.612469,5489300
155,2021-01-13,62.130001,62.34,59.799999,60.470001,58.70013,3792200
156,2021-01-14,60.290001,62.970001,60.119999,62.240002,60.795345,3732300
157,2021-01-15,60.939999,61.040001,58.549999,59.189999,57.816135,4933100
158,2021-01-19,60.259998,61.23,59.880001,60.48,59.076199,2966700
159,2021-01-20,61.049999,61.25,59.360001,60.200001,58.802696,2280700
160,2021-01-21,60.110001,60.459999,54.970001,55.029999,53.752693,8526200
161,2021-01-22,53.25,54.98,52.939999,54.860001,53.586643,5481100
162,2021-01-25,54.119999,55.25,52.82,55.200001,53.918751,4902800
163,2021-01-26,55.84,56.779999,53.470001,53.490002,52.248444,3702400
164,2021-01-27,52.720001,55.490002,51.889999,55.009998,53.733158,7499600
165,2021-01-28,55.52,55.900002,53.57,53.720001,52.473106,7417500
166,2021-01-29,53.200001,53.869999,50.75,50.959999,49.777161,6691300
167,2021-02-01,51.32,52.0,50.080002,51.330002,50.13858,4710300
168,2021-02-02,52.900002,53.009998,50.939999,51.259998,50.070198,6255100
169,2021-02-03,51.830002,56.0,51.5,55.880001,54.582966,5047600
170,2021-02-04,56.310001,57.529999,54.73,57.470001,56.136063,5451900
171,2021-02-05,58.040001,58.099998,56.43,56.610001,55.296024,4029000
172,2021-02-08,57.509998,59.849998,57.32,59.41,58.031033,4079300
173,2021-02-09,58.75,58.93,57.880001,58.220001,56.868652,3039600
174,2021-02-10,58.5,60.919998,58.450001,60.209999,58.812462,4959100
175,2021-02-11,60.150002,60.27,58.16,59.639999,58.255692,2973000
176,2021-02-12,59.209999,61.5,59.029999,61.02,59.603664,3317600
177,2021-02-16,63.049999,63.849998,62.139999,63.099998,61.63538,4921900
178,2021-02-17,63.34,63.73,61.84,63.540001,62.06517,2956500
179,2021-02-18,63.0,63.139999,60.459999,60.57,59.164104,3691400
180,2021-02-19,60.790001,62.560001,60.790001,62.509998,61.059074,3291100
181,2021-02-22,63.009998,67.279999,62.779999,66.099998,64.56575,4639400
182,2021-02-23,67.300003,68.160004,63.619999,67.849998,66.275131,4236500
183,2021-02-24,68.150002,72.860001,67.410004,72.370003,70.690216,6106600
184,2021-02-25,72.400002,72.839996,69.839996,70.589996,68.95153,5983200
185,2021-02-26,69.25,69.349998,63.419998,64.559998,63.061493,9258000
186,2021-03-01,65.459999,65.980003,64.129997,64.980003,63.471748,4853300
187,2021-03-02,64.690002,65.75,63.950001,64.470001,62.973587,3593100
188,2021-03-03,64.800003,68.480003,64.800003,66.989998,65.435089,4772200
189,2021-03-04,67.449997,73.870003,67.230003,71.43,69.772034,7351600
190,2021-03-05,73.919998,74.860001,71.269997,74.580002,72.848923,6638200
191,2021-03-08,75.5,75.800003,72.769997,74.589996,72.858688,6850200
192,2021-03-09,72.989998,77.150002,70.599998,73.610001,71.901436,5738400
193,2021-03-10,74.0,75.650002,72.629997,75.110001,73.366615,3712100
194,2021-03-11,75.199997,76.589996,74.660004,75.309998,73.561974,4167900
195,2021-03-12,75.699997,75.889999,74.230003,75.0,73.259171,2958300
196,2021-03-15,74.169998,74.589996,72.169998,74.360001,72.634033,2602400
197,2021-03-16,72.610001,72.949997,70.330002,70.650002,69.010139,5399900
198,2021-03-17,71.379997,73.239998,69.879997,73.190002,71.491188,3816900
199,2021-03-18,72.470001,73.160004,68.699997,68.900002,67.300758,4406400
200,2021-03-19,69.220001,71.029999,68.279999,70.080002,68.453369,8384500
201,2021-03-22,68.610001,69.120003,67.610001,68.230003,66.646317,2942000
202,2021-03-23,66.900002,71.510002,66.279999,69.650002,68.033348,7079700
203,2021-03-24,71.010002,73.470001,71.0,72.540001,70.85627,5032500
204,2021-03-25,71.050003,73.150002,69.800003,73.040001,71.344666,4176000
205,2021-03-26,74.440002,75.0,73.580002,74.879997,73.141953,4425300
206,2021-03-29,74.339996,74.889999,72.489998,73.639999,71.93074,3264000
207,2021-03-30,72.550003,73.900002,71.389999,73.260002,71.559563,2614300
208,2021-03-31,73.129997,73.790001,72.190002,72.529999,70.846497,3458300
209,2021-04-01,72.830002,75.550003,72.160004,75.339996,73.59127,5864000
210,2021-04-05,75.040001,75.150002,70.830002,71.790001,70.12368,4173300
211,2021-04-06,72.470001,74.629997,72.150002,72.300003,70.621841,3390600
212,2021-04-07,72.470001,73.559998,72.300003,73.300003,71.598633,3552300
213,2021-04-08,72.800003,72.849998,70.879997,72.190002,70.514397,4445200
214,2021-04-09,72.769997,73.510002,71.129997,71.769997,70.104141,4065700
215,2021-04-12,72.389999,73.370003,70.099998,70.099998,68.472908,3403700
216,2021-04-13,70.110001,71.099998,69.309998,70.400002,68.765938,2229500
217,2021-04-14,71.260002,74.879997,71.07,74.120003,72.399605,4710200
218,2021-04-15,74.190002,74.330002,72.260002,72.830002,71.538155,3520900
219,2021-04-16,72.830002,73.099998,70.440002,70.510002,69.259308,3574700
220,2021-04-19,70.699997,72.099998,70.010002,71.290001,70.025467,2914900
221,2021-04-20,70.230003,70.599998,67.300003,68.57,67.353714,3980900
222,2021-04-21,67.540001,69.68,67.290001,68.959999,67.736794,3513700
223,2021-04-22,69.139999,69.190002,67.129997,68.349998,67.137619,2775800
224,2021-04-23,68.639999,69.889999,68.279999,69.059998,67.835022,2181700
225,2021-04-26,68.900002,70.389999,68.790001,69.830002,68.59137,2601700
226,2021-04-27,70.040001,72.029999,69.75,71.68,70.408546,2808800
227,2021-04-28,72.220001,75.440002,72.220001,74.980003,73.650017,4677600
228,2021-04-29,76.400002,77.050003,74.93,75.93,74.58316,2863400
229,2021-04-30,74.43,76.230003,73.519997,73.639999,72.333786,2467600
230,2021-05-03,74.620003,76.019997,74.150002,75.970001,74.622452,3324600
231,2021-05-04,76.150002,76.690002,74.720001,75.010002,73.679482,4649200
232,2021-05-05,76.489998,78.160004,75.5,76.709999,75.349327,7966700
233,2021-05-06,76.730003,77.209999,74.669998,76.980003,75.61454,4740500
234,2021-05-07,77.330002,83.279999,76.800003,83.099998,81.625984,7297400
235,2021-05-10,84.720001,86.599998,83.68,84.550003,83.05027,5567800
236,2021-05-11,82.760002,82.980003,80.480003,82.139999,80.683014,4977900
237,2021-05-12,83.239998,84.199997,81.07,81.360001,79.916847,4693900
238,2021-05-13,80.709999,81.370003,78.080002,79.580002,78.168419,3427200
239,2021-05-14,80.550003,83.019997,80.540001,82.599998,81.13485,4042600
240,2021-05-17,81.839996,85.129997,81.839996,85.099998,83.590508,3833000
241,2021-05-18,85.510002,85.809998,82.82,82.970001,81.498291,3345800
242,2021-05-19,80.559998,82.050003,78.830002,80.540001,79.111397,4041300
243,2021-05-20,80.599998,81.059998,78.709999,80.519997,79.091743,3306500
244,2021-05-21,81.459999,82.230003,79.989998,80.07,78.649727,2782900
245,2021-05-24,80.889999,80.940002,78.839996,80.139999,78.718491,4270800
246,2021-05-25,80.25,80.870003,78.57,78.68,77.284386,4786200
247,2021-05-26,78.93,79.910004,77.940002,79.599998,78.188065,3877200
248,2021-05-27,80.540001,81.370003,79.440002,80.330002,78.905121,6086000
249,2021-05-28,80.449997,80.989998,79.900002,80.339996,78.91494,2062200
250,2021-06-01,82.580002,85.230003,82.559998,84.589996,83.089554,4135200
251,2021-06-02,84.830002,86.029999,83.25,85.269997,83.757492,3547500
252,2021-06-03,85.419998,87.410004,84.709999,86.809998,85.270172,3658200
253,2021-06-04,87.269997,87.900002,85.650002,87.459999,85.908646,3128600
