,Date,Open,High,Low,Close,Adj Close,Volume
121,2020-11-23,78.870003,79.57,78.339996,79.050003,76.46373,5783300
122,2020-11-24,79.690002,79.980003,79.089996,79.379997,76.782936,5260000
123,2020-11-25,79.830002,80.120003,78.349998,79.410004,76.811951,3886600
124,2020-11-27,79.419998,79.57,78.379997,79.040001,76.454056,2053400
125,2020-11-30,78.879997,79.809998,78.400002,78.489998,75.92205,8418300
126,2020-12-01,79.25,81.110001,79.089996,80.160004,77.537422,6360500
127,2020-12-02,80.040001,80.660004,79.419998,80.279999,77.653481,3670000
128,2020-12-03,79.419998,79.650002,78.239998,78.400002,76.434822,3452700
129,2020-12-04,78.449997,78.769997,75.769997,75.879997,73.977982,6237400
130,2020-12-07,75.68,76.360001,75.349998,76.139999,74.231468,6291000
131,2020-12-08,75.620003,75.800003,74.589996,74.75,72.876305,8752100
132,2020-12-09,74.610001,74.839996,73.160004,74.300003,72.437592,8010900
133,2020-12-10,75.010002,75.300003,73.959999,74.32,72.457092,6424300
134,2020-12-11,73.910004,75.040001,73.910004,74.910004,73.032303,3893100
135,2020-12-14,75.379997,75.519997,74.379997,74.470001,72.603333,4153900
136,2020-12-15,75.089996,75.690002,74.519997,75.480003,73.588013,3917300
137,2020-12-16,76.269997,76.769997,75.150002,75.169998,73.285782,4752300
138,2020-12-17,76.139999,76.690002,75.730003,75.93,74.026733,4450400
139,2020-12-18,75.629997,76.160004,75.07,75.370003,73.480766,15175400
140,2020-12-21,74.57,74.800003,73.82,74.519997,72.652077,6991200
141,2020-12-22,74.510002,74.559998,73.389999,73.5,71.657646,6252500
142,2020-12-23,74.0,74.870003,73.870003,74.040001,72.184113,2757400
143,2020-12-24,74.040001,74.309998,73.540001,74.230003,72.369347,1065000
144,2020-12-28,74.5,74.720001,73.529999,73.699997,71.852623,3165700
145,2020-12-29,73.959999,74.459999,73.480003,73.879997,72.028114,3718700
146,2020-12-30,73.639999,74.339996,73.510002,74.059998,72.203598,1929200
147,2020-12-31,73.989998,75.279999,73.860001,75.199997,73.315025,2392500
148,2021-01-04,75.059998,75.059998,73.470001,73.889999,72.037865,2975500
149,2021-01-05,74.099998,74.199997,72.660004,73.0,71.170181,3466900
150,2021-01-06,73.529999,75.480003,72.900002,74.559998,72.691078,4112100
151,2021-01-07,74.589996,74.800003,72.959999,72.959999,71.131187,4126600
152,2021-01-08,73.290001,73.339996,72.639999,73.199997,71.365166,3476800
153,2021-01-11,72.989998,73.43,72.029999,72.669998,70.84845,2949800
154,2021-01-12,72.900002,73.0,70.82,71.529999,69.737022,3801200
155,2021-01-13,71.75,72.589996,71.269997,72.239998,70.42923,4364100
156,2021-01-14,72.290001,72.309998,71.0,71.019997,69.239807,3461300
157,2021-01-15,71.0,72.279999,70.699997,72.080002,70.273239,3407400
158,2021-01-19,72.199997,72.199997,70.940002,70.959999,69.181313,3670800
159,2021-01-20,70.699997,71.739998,70.459999,71.580002,69.785774,3552000
160,2021-01-21,71.360001,72.019997,70.959999,71.800003,70.000259,3185400
161,2021-01-22,71.349998,72.480003,71.209999,72.290001,70.477974,4152900
162,2021-01-25,72.059998,73.68,71.93,73.559998,71.716141,4057600
163,2021-01-26,73.919998,73.980003,73.040001,73.639999,71.794136,3393600
164,2021-01-27,73.25,74.440002,72.779999,73.080002,71.248169,4657200
165,2021-01-28,73.139999,74.300003,72.650002,72.669998,70.84845,3124000
166,2021-01-29,72.389999,73.580002,71.800003,72.889999,71.062943,4330700
167,2021-02-01,73.150002,73.589996,72.449997,72.68,70.8582,3480100
168,2021-02-02,72.669998,73.690002,72.129997,72.769997,70.945938,3922300
169,2021-02-03,72.5,72.970001,72.339996,72.57,70.750946,3054700
170,2021-02-04,72.550003,72.959999,72.129997,72.690002,70.86795,2171600
171,2021-02-05,72.940002,74.120003,72.57,73.739998,71.891624,3011500
172,2021-02-08,73.639999,73.860001,73.220001,73.830002,71.979378,3008200
173,2021-02-09,73.989998,74.160004,73.019997,73.110001,71.277428,2308100
174,2021-02-10,73.57,73.620003,72.629997,73.089996,71.257912,3749200
175,2021-02-11,73.010002,73.5,72.790001,73.059998,71.228668,2751100
176,2021-02-12,72.720001,73.980003,71.620003,71.870003,70.068504,4866100
177,2021-02-16,71.790001,71.919998,70.849998,71.129997,69.347046,4528400
178,2021-02-17,71.040001,72.449997,70.93,72.389999,70.575462,3557800
179,2021-02-18,72.160004,73.459999,72.07,72.709999,70.887444,3668300
180,2021-02-19,72.760002,72.779999,71.07,71.150002,69.366547,3310000
181,2021-02-22,71.139999,71.370003,70.400002,71.169998,69.386047,4908100
182,2021-02-23,71.830002,72.790001,71.32,72.040001,70.234238,4621200
183,2021-02-24,71.870003,72.040001,70.93,71.169998,69.386047,3799800
184,2021-02-25,71.169998,71.730003,70.550003,70.629997,68.859581,3678500
185,2021-02-26,70.690002,71.07,68.190002,68.32,66.607483,7575800
186,2021-03-01,69.410004,70.57,69.199997,69.93,68.177124,3971900
187,2021-03-02,70.0,70.260002,69.019997,69.800003,68.0504,3995100
188,2021-03-03,69.400002,70.089996,68.779999,69.580002,67.835907,5016300
189,2021-03-04,68.949997,69.82,67.849998,68.0,66.901253,5721500
190,2021-03-05,68.550003,70.099998,67.889999,69.860001,68.731201,8083300
191,2021-03-08,70.0,73.0,69.709999,72.0,70.836617,11148200
192,2021-03-09,72.199997,73.379997,71.910004,72.940002,71.761429,6027000
193,2021-03-10,72.949997,73.910004,72.709999,73.209999,72.027061,4858900
194,2021-03-11,72.900002,73.589996,72.330002,72.43,71.259666,3147400
195,2021-03-12,72.910004,73.879997,72.660004,73.540001,72.351738,3476900
196,2021-03-15,73.510002,74.639999,73.510002,74.540001,73.335579,3213800
197,2021-03-16,74.080002,74.769997,73.839996,74.290001,73.089622,4107700
198,2021-03-17,74.400002,74.400002,73.099998,73.169998,71.987717,3756200
199,2021-03-18,73.349998,73.879997,72.779999,73.5,72.312386,3115900
200,2021-03-19,73.470001,74.139999,72.760002,73.349998,72.164803,9090700
201,2021-03-22,73.400002,73.93,72.940002,73.5,72.312386,3366300
202,2021-03-23,73.610001,74.540001,73.349998,74.18,72.9814,3245600
203,2021-03-24,73.639999,74.720001,73.540001,74.160004,72.961716,2379500
204,2021-03-25,74.529999,76.169998,74.290001,75.220001,74.004593,4310100
205,2021-03-26,75.220001,75.879997,74.589996,75.779999,74.555542,3613200
206,2021-03-29,75.540001,77.290001,75.519997,76.699997,75.460678,4223600
207,2021-03-30,76.18,76.269997,75.110001,75.529999,74.309578,2661900
208,2021-03-31,75.220001,76.120003,75.129997,75.959999,74.732635,3447800
209,2021-04-01,75.839996,75.839996,74.879997,75.720001,74.496513,2630700
210,2021-04-05,75.709999,76.779999,75.610001,76.410004,75.175362,2915200
211,2021-04-06,76.050003,76.480003,75.629997,76.379997,75.145851,2448500
212,2021-04-07,76.410004,76.769997,75.849998,76.220001,74.988434,3060300
213,2021-04-08,76.629997,77.040001,76.120003,76.209999,74.978592,2624500
214,2021-04-09,76.449997,76.75,76.040001,76.300003,75.067139,2075100
215,2021-04-12,76.449997,77.050003,76.129997,76.260002,75.027786,2396500
216,2021-04-13,76.0,77.739998,75.82,77.470001,76.218231,3527000
217,2021-04-14,77.169998,77.620003,76.839996,77.419998,76.169037,2946800
218,2021-04-15,77.410004,78.440002,77.290001,78.309998,77.044655,3683100
219,2021-04-16,78.68,79.199997,78.510002,78.889999,77.615288,3645400
220,2021-04-19,79.019997,79.220001,78.290001,78.739998,77.467712,2956800
221,2021-04-20,78.93,80.540001,78.68,80.110001,78.815582,3981300
222,2021-04-21,80.75,80.849998,80.010002,80.199997,78.904121,4597000
223,2021-04-22,79.980003,80.580002,79.300003,79.419998,78.136719,3076800
224,2021-04-23,79.400002,79.639999,78.919998,79.379997,78.097374,3283700
225,2021-04-26,79.529999,79.540001,78.5,78.68,77.408684,2671000
226,2021-04-27,78.5,78.669998,78.080002,78.290001,77.024986,2290300
227,2021-04-28,78.480003,78.589996,77.629997,77.639999,76.38549,3464100
228,2021-04-29,77.790001,79.050003,77.720001,79.019997,77.743187,2992400
229,2021-04-30,79.330002,79.940002,78.800003,79.900002,78.608978,3238000
230,2021-05-03,79.900002,81.080002,79.779999,80.370003,79.071381,3100500
231,2021-05-04,80.309998,80.559998,79.0,79.410004,78.126892,3691700
232,2021-05-05,79.25,79.419998,77.440002,77.949997,76.690475,4167300
233,2021-05-06,78.220001,78.639999,77.580002,78.480003,77.211922,3356900
234,2021-05-07,78.489998,79.220001,78.040001,78.449997,77.182396,2670800
235,2021-05-10,78.709999,79.959999,78.309998,79.459999,78.176079,4243600
236,2021-05-11,79.839996,80.160004,78.300003,78.629997,77.359482,4544000
237,2021-05-12,78.610001,78.639999,77.089996,77.139999,75.893562,3249100
238,2021-05-13,77.150002,79.0,76.82,78.379997,77.113533,2797100
239,2021-05-14,78.650002,79.139999,78.050003,78.07,76.80854,3334300
240,2021-05-17,78.18,78.839996,77.610001,77.669998,76.415001,3120500
241,2021-05-18,77.309998,77.629997,76.809998,77.160004,75.913246,3807200
242,2021-05-19,77.019997,77.209999,76.25,76.980003,75.736153,3388200
243,2021-05-20,77.07,77.970001,76.790001,77.239998,75.991951,3390700
244,2021-05-21,77.5,78.269997,77.349998,78.230003,76.965958,5472300
245,2021-05-24,78.470001,78.580002,77.07,77.089996,75.844368,3695100
246,2021-05-25,76.980003,77.099998,75.470001,76.010002,74.78183,5383300
247,2021-05-26,75.949997,76.239998,75.449997,75.949997,74.722786,3428700
248,2021-05-27,75.940002,76.150002,75.360001,75.489998,74.270226,5900200
249,2021-05-28,75.940002,76.330002,75.790001,76.139999,74.909721,4708000
250,2021-06-01,76.260002,76.389999,75.089996,75.550003,74.329262,3410800
251,2021-06-02,75.830002,76.839996,75.519997,76.389999,75.155685,3554800
252,2021-06-03,75.550003,77.029999,75.309998,76.709999,76.098106,3859500
253,2021-06-04,76.889999,77.239998,76.330002,76.519997,75.909622,3357100
