,Date,Open,High,Low,Close,Adj Close,Volume
39,2020-07-29,151.570007,155.429993,151.169998,154.580002,151.073212,3311500
40,2020-07-30,152.929993,153.070007,149.029999,149.160004,145.776169,2749100
41,2020-07-31,148.919998,149.479996,147.0,149.369995,145.981384,4061200
42,2020-08-03,150.130005,150.25,147.309998,148.529999,145.160461,2105400
43,2020-08-04,147.259995,148.160004,146.210007,147.330002,143.987671,3078300
44,2020-08-05,148.789993,151.0,148.550003,150.820007,147.398514,4097200
45,2020-08-06,150.919998,152.899994,150.339996,152.580002,149.118576,2502700
46,2020-08-07,152.440002,155.259995,151.860001,155.110001,151.591171,2520200
47,2020-08-10,155.160004,159.880005,155.160004,159.429993,155.813171,2858800
48,2020-08-11,160.720001,163.25,160.100006,160.279999,156.64389,3773700
49,2020-08-12,162.520004,162.820007,158.990005,160.070007,156.43866,2669400
50,2020-08-13,157.679993,159.649994,157.570007,158.979996,156.251907,2574900
51,2020-08-14,158.0,160.869995,157.960007,160.279999,157.529617,2844700
52,2020-08-17,160.029999,160.880005,158.050003,158.759995,156.03569,2817200
53,2020-08-18,158.990005,159.759995,157.220001,157.380005,154.679382,1869300
54,2020-08-19,157.570007,158.130005,156.160004,156.850006,154.158463,2098100
55,2020-08-20,155.5,157.020004,155.210007,156.169998,153.490143,1600300
56,2020-08-21,155.960007,157.759995,155.960007,157.5,154.797318,2507800
57,2020-08-24,158.100006,159.449997,156.509995,159.369995,156.635208,2087000
58,2020-08-25,164.339996,167.0,163.520004,164.529999,161.706696,7400500
59,2020-08-26,164.800003,166.429993,163.339996,165.309998,162.473297,3466600
60,2020-08-27,166.190002,168.690002,165.089996,165.990005,163.141647,4281100
61,2020-08-28,166.320007,168.699997,165.460007,168.380005,165.490616,13011800
62,2020-08-31,168.580002,168.589996,164.690002,165.550003,162.709183,4561900
63,2020-09-01,163.789993,168.160004,163.5,167.970001,165.087662,3974600
64,2020-09-02,168.729996,172.929993,167.919998,172.470001,169.510437,4111900
65,2020-09-03,173.369995,173.820007,165.059998,166.300003,163.44632,3527700
66,2020-09-04,168.720001,169.660004,164.580002,166.690002,163.82962,3326500
67,2020-09-08,165.190002,166.440002,163.300003,164.270004,161.451141,2796800
68,2020-09-09,165.25,167.550003,164.860001,165.75,162.905762,2807500
69,2020-09-10,167.300003,167.300003,163.820007,164.270004,161.451141,2814900
70,2020-09-11,164.509995,167.449997,164.270004,166.449997,163.593719,2116700
71,2020-09-14,168.009995,169.539993,167.369995,168.470001,165.579071,2134000
72,2020-09-15,169.270004,169.990005,168.070007,168.300003,165.412003,1851200
73,2020-09-16,169.289993,171.360001,168.479996,170.0,167.082809,3152000
74,2020-09-17,168.039993,171.449997,166.710007,170.339996,167.416992,2661400
75,2020-09-18,169.479996,170.470001,167.699997,168.699997,165.805115,4908000
76,2020-09-21,164.820007,165.179993,158.589996,161.369995,158.600906,4459600
77,2020-09-22,160.850006,163.0,160.119995,162.679993,159.888428,2501000
78,2020-09-23,162.320007,163.899994,157.830002,158.789993,156.06517,2507600
79,2020-09-24,158.320007,160.919998,156.850006,158.759995,156.03569,2238300
80,2020-09-25,157.649994,162.059998,157.169998,161.490005,158.718857,2593900
81,2020-09-28,164.440002,166.149994,163.229996,164.639999,161.814804,2512600
82,2020-09-29,164.559998,166.229996,163.470001,164.509995,161.687027,2169300
83,2020-09-30,165.770004,167.919998,163.020004,164.610001,161.785324,2883400
84,2020-10-01,166.199997,167.139999,162.119995,163.679993,160.871262,2409300
85,2020-10-02,161.619995,167.0,161.350006,165.610001,162.768158,2339900
86,2020-10-05,166.990005,169.25,166.740005,168.720001,165.824799,1750000
87,2020-10-06,169.110001,171.419998,166.619995,166.889999,164.026184,2345800
88,2020-10-07,168.990005,172.199997,168.520004,171.550003,168.606232,2030200
89,2020-10-08,172.380005,173.869995,171.479996,173.779999,170.797958,1977900
90,2020-10-09,174.399994,176.059998,173.270004,174.380005,171.38768,2636900
91,2020-10-12,175.059998,176.979996,174.119995,175.360001,172.350845,3396300
92,2020-10-13,173.929993,174.940002,170.520004,171.550003,168.606232,2315300
93,2020-10-14,173.089996,174.960007,172.800003,173.470001,170.493271,2384600
94,2020-10-15,171.059998,173.539993,170.330002,172.610001,169.648041,2436600
95,2020-10-16,173.300003,176.399994,172.800003,174.860001,171.859436,3628800
96,2020-10-19,174.589996,175.160004,171.050003,171.589996,168.645538,2103500
97,2020-10-20,172.470001,175.720001,172.470001,173.259995,170.28688,1580300
98,2020-10-21,172.589996,175.220001,172.550003,172.869995,169.903564,1827000
99,2020-10-22,173.610001,177.25,173.039993,176.850006,173.815277,1882100
100,2020-10-23,178.0,178.639999,173.660004,175.539993,172.52774,1987900
101,2020-10-26,173.199997,173.199997,167.600006,170.169998,167.249908,2323700
102,2020-10-27,169.039993,169.850006,166.660004,166.75,163.88858,2009300
103,2020-10-28,162.520004,165.509995,160.970001,161.160004,158.394531,3233500
104,2020-10-29,160.410004,165.740005,159.419998,164.600006,161.775482,3113600
105,2020-10-30,161.539993,165.759995,161.050003,164.949997,162.119476,4389500
106,2020-11-02,169.199997,174.5,168.110001,173.610001,170.630875,4198300
107,2020-11-03,175.529999,180.389999,174.25,179.210007,176.134796,3719800
108,2020-11-04,176.440002,182.429993,173.279999,178.910004,175.839935,4318600
109,2020-11-05,180.389999,184.380005,180.220001,183.279999,180.134949,4585100
110,2020-11-06,183.529999,186.0,182.880005,184.270004,181.107956,3080300
111,2020-11-09,204.899994,210.0,193.419998,196.990005,193.60968,7735200
112,2020-11-10,199.410004,203.020004,198.130005,201.979996,198.514038,5882200
113,2020-11-11,202.300003,202.949997,198.339996,199.289993,195.870209,3238500
114,2020-11-12,197.550003,199.309998,195.679993,197.240005,194.764267,2659800
115,2020-11-13,198.839996,201.899994,198.839996,201.539993,199.0103,2355200
116,2020-11-16,205.990005,209.610001,203.399994,208.589996,205.971802,4898800
117,2020-11-17,206.910004,206.910004,203.360001,205.330002,202.752731,3447800
118,2020-11-18,204.5,204.970001,200.960007,201.110001,198.585693,4422300
119,2020-11-19,201.279999,203.089996,199.889999,202.720001,200.175476,3263000
120,2020-11-20,201.770004,203.330002,200.5,202.0,199.464508,2359000
121,2020-11-23,203.649994,205.300003,203.419998,204.580002,202.012131,2806400
122,2020-11-24,208.300003,208.789993,206.740005,207.889999,205.280594,4053600
123,2020-11-25,208.0,208.639999,206.550003,207.679993,205.073212,2434300
124,2020-11-27,207.669998,209.419998,207.600006,209.410004,206.781509,1434200
125,2020-11-30,207.169998,208.25,203.919998,203.919998,201.360428,6465700
126,2020-12-01,207.089996,209.830002,205.929993,206.199997,203.611801,3795500
127,2020-12-02,205.990005,209.039993,205.970001,208.0,205.389206,2459900
128,2020-12-03,206.610001,209.440002,206.410004,208.220001,205.606445,2779400
129,2020-12-04,209.389999,212.889999,209.389999,212.679993,210.010452,3198800
130,2020-12-07,211.509995,211.789993,209.350006,211.100006,208.450302,2595100
131,2020-12-08,210.320007,213.059998,209.899994,212.070007,209.408127,2302300
132,2020-12-09,212.839996,213.820007,210.720001,212.240005,209.576004,2946400
133,2020-12-10,210.25,212.800003,210.220001,211.970001,209.309387,2987200
134,2020-12-11,209.550003,215.259995,209.550003,214.630005,211.935989,3120700
135,2020-12-14,216.0,216.699997,211.699997,211.850006,209.190903,3345300
136,2020-12-15,214.0,214.899994,211.880005,214.169998,211.48175,2502500
137,2020-12-16,213.389999,214.330002,209.229996,210.309998,207.670227,2930100
138,2020-12-17,210.949997,211.940002,210.0,211.940002,209.279755,2148300
139,2020-12-18,212.289993,212.509995,208.619995,210.039993,207.403595,6686200
140,2020-12-21,205.630005,211.160004,204.850006,210.660004,208.015839,2467500
141,2020-12-22,210.570007,211.210007,207.850006,207.940002,205.329956,2019600
142,2020-12-23,209.610001,212.139999,209.240005,209.990005,207.354233,2046700
143,2020-12-24,210.529999,210.699997,208.600006,209.529999,206.900009,754900
144,2020-12-28,211.0,211.229996,209.380005,209.940002,207.304855,1715700
145,2020-12-29,211.399994,211.399994,207.880005,209.130005,206.50502,1527600
146,2020-12-30,210.0,211.589996,209.559998,210.949997,208.302185,1602100
147,2020-12-31,211.0,213.0,209.669998,212.699997,210.030212,1406400
148,2021-01-04,212.839996,213.009995,206.360001,207.949997,205.339828,2328900
149,2021-01-05,206.979996,210.190002,206.979996,208.460007,205.843445,2172100
150,2021-01-06,209.449997,213.979996,209.229996,212.259995,209.595734,2747900
151,2021-01-07,212.889999,214.009995,210.800003,212.610001,209.941345,2057300
152,2021-01-08,212.800003,213.410004,207.669998,210.029999,207.393723,3278900
153,2021-01-11,208.110001,209.619995,207.830002,208.360001,205.74469,2938900
154,2021-01-12,207.860001,209.479996,205.259995,208.880005,206.258179,2498800
155,2021-01-13,208.279999,208.619995,206.399994,207.020004,204.421524,2145100
156,2021-01-14,208.039993,209.779999,207.179993,208.610001,205.991547,3661500
157,2021-01-15,207.529999,207.860001,205.199997,205.970001,203.384705,3887500
158,2021-01-19,208.240005,208.759995,206.449997,206.759995,204.16478,2656300
159,2021-01-20,207.919998,208.669998,206.669998,208.080002,205.468201,2452400
160,2021-01-21,206.860001,207.809998,205.100006,205.229996,202.653992,2705100
161,2021-01-22,204.259995,204.460007,201.389999,202.25,199.711395,3502700
162,2021-01-25,201.339996,202.559998,200.100006,201.869995,199.336151,4737700
163,2021-01-26,203.839996,204.770004,200.979996,201.059998,198.536331,2201900
164,2021-01-27,198.110001,200.759995,196.529999,199.380005,196.877411,4108600
165,2021-01-28,200.619995,205.350006,199.630005,202.839996,200.293976,3731700
166,2021-01-29,196.509995,200.940002,194.550003,195.369995,192.91774,4635100
167,2021-02-01,197.550003,197.770004,195.279999,195.559998,193.105362,2889000
168,2021-02-02,197.830002,200.869995,197.509995,200.119995,197.608109,2767800
169,2021-02-03,199.630005,199.899994,197.410004,199.139999,196.640427,1910100
170,2021-02-04,199.830002,201.460007,198.830002,200.589996,198.07222,2273300
171,2021-02-05,202.229996,203.869995,201.279999,202.919998,200.372986,1868100
172,2021-02-08,203.820007,204.899994,202.559998,203.860001,201.301178,2075700
173,2021-02-09,203.600006,203.800003,201.080002,202.020004,199.484283,1794000
174,2021-02-10,203.0,203.350006,201.179993,202.160004,199.622513,1894600
175,2021-02-11,202.179993,203.100006,200.880005,202.179993,199.642273,1709000
176,2021-02-12,202.369995,203.789993,201.649994,203.570007,201.014816,1990300
177,2021-02-16,204.860001,205.570007,201.880005,203.440002,200.886444,2283400
178,2021-02-17,201.360001,202.190002,199.860001,201.899994,199.365768,2910200
179,2021-02-18,201.5,204.820007,200.649994,203.520004,200.965439,1764900
180,2021-02-19,204.119995,206.830002,203.320007,203.559998,201.004944,2434400
181,2021-02-22,203.039993,204.300003,202.419998,203.619995,201.064194,2205300
182,2021-02-23,205.009995,205.839996,202.970001,205.039993,202.466354,2459300
183,2021-02-24,204.889999,212.139999,203.5,211.029999,208.381165,3341500
184,2021-02-25,209.949997,210.460007,204.259995,204.789993,203.114609,2735000
185,2021-02-26,205.630005,205.800003,202.070007,202.350006,200.69458,3665700
186,2021-03-01,204.330002,208.149994,203.690002,206.220001,204.532913,2536000
187,2021-03-02,206.770004,207.990005,205.179993,206.580002,204.889969,2500200
188,2021-03-03,206.119995,209.449997,206.119995,207.009995,205.316452,2706400
189,2021-03-04,207.350006,208.039993,200.509995,202.940002,201.279755,2798800
190,2021-03-05,204.529999,207.460007,201.779999,206.580002,204.889969,2857800
191,2021-03-08,207.539993,212.449997,207.199997,207.699997,206.000809,3215900
192,2021-03-09,208.990005,209.940002,206.490005,207.610001,205.91153,2643300
193,2021-03-10,207.679993,213.270004,207.649994,212.910004,211.168182,4332500
194,2021-03-11,211.789993,214.759995,211.199997,212.5,210.761536,2959700
195,2021-03-12,213.289993,215.389999,213.199997,214.380005,212.62616,1839200
196,2021-03-15,213.710007,217.0,212.699997,216.199997,214.431259,2561000
197,2021-03-16,216.360001,216.470001,211.410004,211.809998,210.077179,2577700
198,2021-03-17,213.5,214.429993,211.940002,213.029999,211.287201,2730200
199,2021-03-18,213.5,219.0,213.179993,215.020004,213.260925,4293900
200,2021-03-19,215.369995,215.589996,212.169998,212.910004,211.168182,10110800
201,2021-03-22,211.110001,212.679993,209.529999,212.130005,210.394562,3306500
202,2021-03-23,210.419998,212.350006,207.869995,208.589996,206.883514,1913800
203,2021-03-24,209.960007,215.050003,209.889999,212.220001,210.483841,2562100
204,2021-03-25,212.210007,214.050003,208.25,213.880005,212.130249,2217500
205,2021-03-26,215.119995,218.690002,214.139999,218.529999,216.742203,2540000
206,2021-03-29,217.649994,219.669998,217.139999,218.880005,217.089355,3063900
207,2021-03-30,219.0,219.309998,217.050003,218.089996,216.305801,2448100
208,2021-03-31,218.190002,219.169998,216.75,217.070007,215.294159,2450000
209,2021-04-01,217.960007,217.970001,215.490005,216.800003,215.026367,2109600
210,2021-04-05,218.710007,220.110001,218.369995,219.270004,217.476166,2258700
211,2021-04-06,219.570007,221.050003,218.509995,219.190002,217.396805,1796000
212,2021-04-07,218.220001,219.880005,217.279999,218.5,216.712448,1717200
213,2021-04-08,218.179993,219.960007,216.639999,219.860001,218.061325,2071700
214,2021-04-09,227.5,227.630005,223.309998,226.979996,225.123062,3861900
215,2021-04-12,225.639999,229.229996,225.559998,228.600006,226.729828,2660100
216,2021-04-13,229.210007,229.949997,227.600006,229.0,227.126556,2749900
217,2021-04-14,228.0,230.990005,228.0,229.380005,227.503433,2186500
218,2021-04-15,230.229996,230.710007,228.570007,229.839996,227.959671,2009400
219,2021-04-16,231.679993,232.350006,230.050003,232.110001,230.211105,4098100
220,2021-04-19,231.710007,232.110001,230.5,230.970001,229.080429,2904400
221,2021-04-20,230.0,230.190002,225.779999,227.330002,225.470215,2050600
222,2021-04-21,227.130005,230.669998,226.929993,230.5,228.614273,1722400
223,2021-04-22,230.399994,232.029999,228.800003,229.259995,227.38443,2516200
224,2021-04-23,225.199997,226.949997,222.220001,224.5,222.663361,5310400
225,2021-04-26,225.589996,225.740005,221.259995,221.520004,219.707748,3611400
226,2021-04-27,222.020004,223.75,221.110001,222.929993,221.106201,2786500
227,2021-04-28,222.740005,224.139999,222.5,222.869995,221.046707,2167900
228,2021-04-29,223.710007,224.160004,221.679993,223.899994,222.068268,1789700
229,2021-04-30,223.020004,223.580002,221.039993,223.039993,221.215317,2216900
230,2021-05-03,224.240005,224.779999,222.259995,223.199997,221.373993,2218700
231,2021-05-04,222.139999,225.600006,220.75,225.429993,223.585754,2827000
232,2021-05-05,226.289993,227.270004,225.759995,226.190002,224.339539,2713900
233,2021-05-06,227.25,228.820007,225.449997,228.660004,226.789337,2052900
234,2021-05-07,228.130005,229.699997,226.369995,228.789993,226.918259,1957100
235,2021-05-10,229.0,232.649994,229.0,230.940002,229.050674,2391600
236,2021-05-11,228.059998,229.259995,224.25,229.160004,227.285248,3380200
237,2021-05-12,226.639999,227.259995,219.889999,220.039993,218.239853,4197100
238,2021-05-13,218.830002,224.869995,218.740005,223.679993,222.791702,2904700
239,2021-05-14,225.740005,228.229996,224.860001,227.360001,226.457092,2081300
240,2021-05-17,227.860001,227.860001,224.740005,226.470001,225.570633,2058100
241,2021-05-18,225.369995,225.990005,222.229996,222.320007,221.437119,2400400
242,2021-05-19,220.669998,221.470001,216.779999,221.320007,220.441086,3050200
243,2021-05-20,220.490005,222.889999,220.470001,222.130005,221.247864,2207800
244,2021-05-21,223.0,225.630005,222.660004,223.199997,222.313614,2274600
245,2021-05-24,224.5,225.520004,223.169998,225.0,224.106461,1813500
246,2021-05-25,225.0,225.710007,223.389999,224.039993,223.150269,1804600
247,2021-05-26,224.960007,224.990005,223.309998,224.270004,223.379364,1747800
248,2021-05-27,226.690002,231.740005,226.589996,231.270004,230.351563,6646900
249,2021-05-28,232.0,232.240005,230.309998,230.910004,229.992996,2529300
250,2021-06-01,232.889999,233.690002,231.509995,232.949997,232.024887,2234000
251,2021-06-02,234.020004,234.020004,230.5,230.740005,229.823669,2225400
252,2021-06-03,230.710007,231.639999,228.470001,229.199997,228.28978,2321300
253,2021-06-04,229.759995,230.75,229.190002,230.050003,229.136414,1300000
