,Date,Open,High,Low,Close,Adj Close,Volume
34,2020-07-22,148.199997,148.199997,146.740005,147.679993,143.834473,1096100
35,2020-07-23,147.570007,148.970001,146.279999,146.970001,143.142975,1055900
36,2020-07-24,147.580002,148.0,144.899994,145.429993,141.643051,988300
37,2020-07-27,145.25,146.639999,144.160004,145.720001,141.925522,1432600
38,2020-07-28,145.850006,147.800003,145.369995,146.649994,142.831299,2038100
39,2020-07-29,139.929993,141.350006,135.350006,137.119995,133.549454,5228500
40,2020-07-30,134.270004,134.740005,132.270004,132.889999,129.429596,8449300
41,2020-07-31,133.660004,134.529999,129.839996,132.910004,129.449112,3408400
42,2020-08-03,133.360001,134.990005,132.220001,134.460007,130.95874,2962200
43,2020-08-04,133.949997,136.789993,133.940002,136.740005,133.179367,2415100
44,2020-08-05,136.600006,138.240005,134.509995,134.770004,131.260666,2362800
45,2020-08-06,134.470001,136.960007,134.449997,136.520004,132.965088,2158300
46,2020-08-07,136.979996,138.979996,136.630005,137.990005,134.39682,3090800
47,2020-08-10,137.880005,138.869995,136.429993,138.169998,134.572113,2507900
48,2020-08-11,137.910004,140.039993,136.789993,138.100006,134.503937,2412500
49,2020-08-12,138.860001,140.279999,138.669998,139.580002,135.945389,2686100
50,2020-08-13,139.029999,140.539993,138.990005,139.259995,135.633728,2363900
51,2020-08-14,139.259995,140.100006,137.970001,138.960007,135.341553,2214900
52,2020-08-17,139.25,140.740005,139.089996,139.660004,136.023331,1559000
53,2020-08-18,140.5,140.789993,138.940002,139.949997,136.305771,2078000
54,2020-08-19,139.889999,140.509995,138.220001,138.899994,135.283112,1478900
55,2020-08-20,137.589996,139.479996,137.360001,139.149994,135.526596,1310300
56,2020-08-21,139.050003,139.050003,137.100006,138.080002,134.484482,1795700
57,2020-08-24,138.630005,140.720001,137.630005,140.660004,136.997269,1387600
58,2020-08-25,141.080002,142.850006,140.160004,141.059998,137.386856,1917300
59,2020-08-26,141.020004,141.869995,139.070007,139.610001,135.974625,1804100
60,2020-08-27,141.490005,142.460007,140.029999,141.009995,137.338165,1738100
61,2020-08-28,140.940002,141.440002,139.380005,141.339996,137.659576,1079200
62,2020-08-31,140.809998,140.960007,138.360001,139.089996,135.468155,2893600
63,2020-09-01,138.789993,138.869995,137.350006,138.529999,134.922729,1615700
64,2020-09-02,138.179993,143.050003,137.5,142.479996,138.769897,2220000
65,2020-09-03,142.929993,144.25,137.720001,139.139999,135.516876,2033400
66,2020-09-04,139.220001,141.729996,137.5,138.529999,134.922729,2924200
67,2020-09-08,136.479996,137.850006,134.800003,135.889999,132.351486,2618000
68,2020-09-09,136.679993,138.529999,135.119995,137.259995,133.685822,1961800
69,2020-09-10,136.429993,136.720001,131.279999,131.899994,129.322754,2463700
70,2020-09-11,132.5,133.800003,131.380005,133.440002,130.832672,1862200
71,2020-09-14,134.649994,137.279999,134.320007,136.570007,133.901535,4143000
72,2020-09-15,137.089996,138.100006,136.149994,136.970001,134.293701,2034300
73,2020-09-16,137.619995,140.139999,137.160004,137.710007,135.019241,1512900
74,2020-09-17,134.770004,137.970001,134.199997,137.869995,135.176117,1575300
75,2020-09-18,137.770004,137.880005,133.869995,135.089996,132.450424,3148600
76,2020-09-21,132.210007,132.789993,129.110001,131.029999,128.469772,2033400
77,2020-09-22,131.410004,133.300003,130.449997,132.910004,130.313034,1314000
78,2020-09-23,132.309998,132.919998,128.369995,128.720001,126.204903,1616600
79,2020-09-24,128.25,131.339996,127.309998,130.800003,128.244247,1940000
80,2020-09-25,129.229996,134.940002,129.229996,134.539993,131.911179,2310000
81,2020-09-28,136.720001,138.039993,136.080002,137.309998,134.62706,2593200
82,2020-09-29,137.550003,138.509995,136.5,137.539993,134.85257,1954200
83,2020-09-30,137.949997,140.970001,137.770004,139.490005,136.764481,2856800
84,2020-10-01,141.619995,141.669998,136.690002,137.699997,135.00943,2023100
85,2020-10-02,135.179993,139.320007,135.110001,138.669998,135.960495,2226500
86,2020-10-05,139.289993,141.869995,138.929993,140.960007,138.20575,1957600
87,2020-10-06,141.220001,145.580002,140.009995,142.259995,139.480347,2206000
88,2020-10-07,143.369995,144.419998,142.0,143.729996,140.921616,2422200
89,2020-10-08,145.210007,147.320007,144.910004,147.009995,144.137527,1975800
90,2020-10-09,148.0,150.080002,146.869995,149.850006,146.922043,2693300
91,2020-10-12,151.5,152.139999,150.050003,150.580002,147.637772,2955200
92,2020-10-13,151.550003,152.149994,148.720001,149.690002,146.765182,1972200
93,2020-10-14,149.990005,150.949997,148.039993,148.509995,145.608215,2246300
94,2020-10-15,146.520004,147.789993,146.0,147.389999,144.510101,1706700
95,2020-10-16,148.210007,149.639999,147.5,148.419998,145.519989,1145600
96,2020-10-19,148.100006,148.990005,144.699997,145.050003,142.21582,2198800
97,2020-10-20,146.429993,147.539993,145.770004,146.619995,143.755142,1195600
98,2020-10-21,146.919998,148.070007,145.850006,146.850006,143.980667,1174600
99,2020-10-22,147.059998,149.5,146.089996,148.850006,145.941589,1494500
100,2020-10-23,150.070007,150.399994,148.330002,149.199997,146.284744,1082900
101,2020-10-26,147.399994,147.410004,144.589996,145.770004,142.921768,2823300
102,2020-10-27,146.119995,147.190002,145.570007,146.029999,143.176682,2032000
103,2020-10-28,155.199997,159.350006,153.880005,155.080002,152.04985,4716600
104,2020-10-29,154.669998,159.460007,153.490005,158.190002,155.099075,2225100
105,2020-10-30,156.880005,159.419998,155.789993,157.960007,154.873581,2894400
106,2020-11-02,159.440002,162.080002,158.5,161.460007,158.305206,2742500
107,2020-11-03,163.600006,167.369995,163.070007,166.479996,163.227097,2136200
108,2020-11-04,167.880005,168.669998,163.850006,164.580002,161.364212,2478700
109,2020-11-05,165.649994,166.869995,161.940002,162.710007,159.530762,2740200
110,2020-11-06,164.800003,166.580002,163.559998,166.229996,162.981979,1902300
111,2020-11-09,173.470001,174.789993,169.649994,169.889999,166.57048,2298000
112,2020-11-10,169.119995,173.389999,168.179993,171.070007,167.727417,1669800
113,2020-11-11,172.0,173.330002,170.559998,171.869995,168.511765,1821400
114,2020-11-12,170.850006,171.850006,168.470001,169.429993,166.119446,1346300
115,2020-11-13,171.0,171.929993,169.630005,171.630005,168.276474,1095200
116,2020-11-16,174.0,177.190002,172.449997,177.050003,173.590576,2322400
117,2020-11-17,175.0,176.580002,174.25,176.149994,172.708145,1249000
118,2020-11-18,176.149994,176.179993,172.880005,173.160004,169.776596,1326000
119,2020-11-19,171.850006,174.350006,171.360001,173.630005,170.237396,1110600
120,2020-11-20,173.5,173.779999,171.25,171.270004,167.923508,1477300
121,2020-11-23,172.139999,173.539993,170.25,172.059998,168.698074,1260100
122,2020-11-24,173.539993,175.580002,172.25,175.270004,171.845367,1599300
123,2020-11-25,176.699997,176.699997,173.419998,174.080002,170.678604,910500
124,2020-11-27,174.660004,175.429993,174.210007,175.25,171.825745,588300
125,2020-11-30,174.139999,175.100006,171.330002,173.880005,170.482513,2846400
126,2020-12-01,175.160004,176.410004,173.639999,174.669998,171.257065,2270500
127,2020-12-02,174.679993,175.059998,171.009995,171.580002,168.227448,2365000
128,2020-12-03,171.25,173.330002,170.880005,172.089996,168.727478,1423100
129,2020-12-04,172.360001,175.630005,171.710007,174.789993,171.37471,1022600
130,2020-12-07,174.0,174.729996,172.850006,174.570007,171.159042,1115300
131,2020-12-08,174.429993,174.949997,173.339996,174.529999,171.119812,1022400
132,2020-12-09,175.119995,175.169998,172.770004,173.839996,170.443283,1535400
133,2020-12-10,172.720001,172.850006,171.210007,172.0,169.546265,1811900
134,2020-12-11,171.429993,173.679993,171.080002,173.529999,171.054459,1200900
135,2020-12-14,173.330002,175.809998,172.289993,173.149994,170.679871,3068800
136,2020-12-15,174.259995,175.789993,172.869995,175.75,173.242783,1227100
137,2020-12-16,175.910004,176.550003,174.279999,175.589996,173.085052,1119900
138,2020-12-17,176.589996,179.029999,175.919998,177.339996,174.810089,1165100
139,2020-12-18,178.470001,179.460007,177.470001,179.240005,176.682999,3298900
140,2020-12-21,176.0,177.839996,174.410004,177.490005,174.957947,1457200
141,2020-12-22,176.699997,177.039993,175.460007,176.339996,173.824371,946600
142,2020-12-23,177.5,178.259995,174.990005,175.190002,172.690765,934700
143,2020-12-24,176.119995,176.570007,174.929993,176.559998,174.041214,371600
144,2020-12-28,177.550003,178.160004,176.470001,176.610001,174.090515,770500
145,2020-12-29,177.460007,177.809998,174.570007,174.869995,172.37532,797100
146,2020-12-30,175.600006,176.25,173.320007,173.809998,171.33046,787500
147,2020-12-31,174.139999,176.449997,173.330002,176.199997,173.686356,1142800
148,2021-01-04,175.970001,176.570007,167.729996,168.960007,166.549652,2266700
149,2021-01-05,168.679993,170.179993,167.369995,168.490005,166.086349,1491600
150,2021-01-06,166.130005,169.440002,166.029999,167.899994,165.504745,1646100
151,2021-01-07,168.059998,169.949997,167.440002,168.850006,166.441223,1596700
152,2021-01-08,168.970001,172.380005,168.309998,171.050003,168.609818,2638700
153,2021-01-11,170.929993,171.580002,168.119995,168.509995,166.106064,1235900
154,2021-01-12,168.649994,169.539993,167.020004,169.059998,166.648193,1641300
155,2021-01-13,162.0,165.690002,161.0,164.660004,162.311005,3146400
156,2021-01-14,164.679993,165.0,161.5,161.910004,159.60022,2591100
157,2021-01-15,161.589996,161.710007,159.309998,161.119995,158.821472,2885000
158,2021-01-19,161.130005,162.220001,160.139999,161.979996,159.66922,1703500
159,2021-01-20,162.039993,162.830002,160.619995,162.350006,160.033951,1441900
160,2021-01-21,162.199997,162.350006,160.100006,161.029999,158.732773,1867200
161,2021-01-22,161.149994,162.440002,159.809998,161.979996,159.66922,1895000
162,2021-01-25,161.360001,164.070007,160.830002,163.679993,161.344955,1850400
163,2021-01-26,164.350006,165.830002,163.009995,164.529999,162.182846,2864200
164,2021-01-27,162.699997,172.869995,162.580002,165.669998,163.30658,3536000
165,2021-01-28,169.850006,172.570007,166.610001,166.75,164.371185,2189100
166,2021-01-29,167.710007,169.449997,164.440002,165.119995,162.76442,3212000
167,2021-02-01,165.279999,168.470001,165.169998,166.350006,163.976883,1720800
168,2021-02-02,167.289993,169.119995,165.529999,168.380005,165.977936,1863300
169,2021-02-03,167.070007,167.850006,166.25,166.830002,164.450027,1811800
170,2021-02-04,168.070007,170.660004,166.369995,170.559998,168.126816,1409100
171,2021-02-05,170.729996,171.559998,167.169998,167.279999,164.893616,1536300
172,2021-02-08,167.960007,168.729996,166.5,167.919998,165.52449,1755100
173,2021-02-09,167.869995,168.419998,166.429993,167.380005,164.992188,1748700
174,2021-02-10,168.399994,168.660004,166.240005,166.940002,164.558456,1607800
175,2021-02-11,168.389999,168.440002,166.580002,166.800003,164.420456,1189300
176,2021-02-12,166.009995,167.199997,164.240005,167.029999,164.647186,1828400
177,2021-02-16,165.850006,167.740005,165.029999,166.160004,163.789581,2024400
178,2021-02-17,164.910004,167.429993,164.520004,167.130005,164.745758,1270900
179,2021-02-18,167.220001,173.020004,166.259995,172.600006,170.137726,2226000
180,2021-02-19,172.830002,173.399994,169.0,169.289993,166.874924,2000800
181,2021-02-22,168.679993,171.559998,167.130005,170.820007,168.383118,1465200
182,2021-02-23,170.830002,174.600006,170.160004,172.070007,169.61528,1880400
183,2021-02-24,170.100006,176.850006,169.009995,176.619995,174.100372,1969700
184,2021-02-25,174.770004,177.619995,174.460007,175.529999,173.025925,2485600
185,2021-02-26,176.399994,177.539993,173.720001,174.020004,171.53746,2644900
186,2021-03-01,175.770004,178.460007,174.580002,177.5,174.967804,1690200
187,2021-03-02,177.509995,177.990005,173.860001,174.940002,172.444336,2088400
188,2021-03-03,173.520004,175.089996,172.320007,174.490005,172.000763,1716900
189,2021-03-04,174.330002,175.869995,169.929993,171.009995,168.570404,2013000
190,2021-03-05,171.830002,179.0,171.5,178.259995,175.716965,2535900
191,2021-03-08,179.270004,183.639999,177.740005,180.419998,177.846161,2550400
192,2021-03-09,182.020004,184.289993,181.119995,183.059998,180.448486,2250000
193,2021-03-10,183.720001,184.589996,181.270004,182.070007,179.47261,1968400
194,2021-03-11,180.479996,183.990005,180.210007,181.559998,179.888748,1362400
195,2021-03-12,180.720001,183.080002,180.550003,182.770004,181.087616,1360500
196,2021-03-15,182.770004,189.320007,182.770004,189.080002,187.339539,2792300
197,2021-03-16,188.75,190.5,187.940002,188.279999,186.546906,2017100
198,2021-03-17,187.259995,188.509995,185.759995,187.880005,186.150589,1982000
199,2021-03-18,185.770004,188.389999,185.419998,186.059998,184.347321,1622400
200,2021-03-19,186.039993,187.130005,182.210007,183.929993,182.236923,10171500
201,2021-03-22,182.960007,184.880005,182.520004,184.389999,182.692703,2151000
202,2021-03-23,185.679993,185.779999,183.080002,184.039993,182.345917,1664100
203,2021-03-24,183.309998,187.940002,183.309998,185.270004,183.564606,2020300
204,2021-03-25,187.130005,188.149994,186.009995,187.0,185.278671,2138900
205,2021-03-26,187.139999,192.979996,186.830002,192.690002,190.916306,2088200
206,2021-03-29,191.759995,192.990005,190.039993,192.5,190.728058,1432200
207,2021-03-30,192.729996,193.440002,187.210007,187.889999,186.160492,1774300
208,2021-03-31,187.899994,189.570007,187.050003,188.470001,186.735138,1848600
209,2021-04-01,190.220001,190.220001,188.130005,189.399994,187.65657,1326900
210,2021-04-05,189.820007,193.770004,189.779999,193.070007,191.292816,1605600
211,2021-04-06,192.75,192.75,188.770004,189.410004,187.666489,1532600
212,2021-04-07,188.830002,189.259995,185.610001,185.809998,184.099625,1703500
213,2021-04-08,186.820007,188.460007,186.050003,188.199997,186.467621,1972300
214,2021-04-09,188.110001,189.830002,187.0,189.440002,187.696228,1128500
215,2021-04-12,188.720001,190.210007,188.429993,189.759995,188.013275,1398000
216,2021-04-13,189.860001,192.220001,189.550003,191.919998,190.153381,1979000
217,2021-04-14,191.419998,193.289993,190.690002,191.149994,189.390472,1651600
218,2021-04-15,192.559998,193.320007,191.380005,191.889999,190.123672,1173400
219,2021-04-16,192.610001,193.520004,191.759995,192.940002,191.164001,1612900
220,2021-04-19,192.009995,193.160004,191.669998,192.75,190.975754,1226300
221,2021-04-20,193.369995,193.970001,192.070007,192.809998,191.035202,1258000
222,2021-04-21,193.509995,194.559998,193.0,194.309998,192.521378,1413500
223,2021-04-22,193.929993,195.919998,193.220001,194.830002,193.036606,1360500
224,2021-04-23,195.0,197.279999,193.619995,195.860001,194.057129,1342900
225,2021-04-26,195.570007,196.539993,194.699997,195.139999,193.34375,1398900
226,2021-04-27,194.960007,196.0,193.839996,195.889999,194.086838,1589700
227,2021-04-28,191.190002,191.5,186.029999,186.619995,184.902161,3129100
228,2021-04-29,186.960007,189.259995,185.649994,188.399994,186.665787,1746200
229,2021-04-30,186.5,188.320007,184.850006,186.990005,185.268768,2316700
230,2021-05-03,189.169998,191.570007,188.869995,191.460007,189.697632,1514200
231,2021-05-04,190.649994,194.380005,189.580002,193.970001,192.184525,2246700
232,2021-05-05,189.990005,194.570007,189.300003,193.660004,191.87738,2759100
233,2021-05-06,195.289993,195.369995,192.860001,195.320007,193.52211,1317000
234,2021-05-07,196.570007,196.570007,191.929993,194.889999,193.096054,1968300
235,2021-05-10,195.990005,196.669998,194.259995,194.399994,192.610565,2561200
236,2021-05-11,194.919998,196.610001,193.009995,194.470001,192.679916,1637000
237,2021-05-12,193.570007,193.570007,188.960007,189.440002,187.696228,2235700
238,2021-05-13,189.699997,193.929993,189.589996,192.520004,190.747879,1440000
239,2021-05-14,194.350006,195.669998,192.889999,194.639999,192.848358,1047200
240,2021-05-17,194.059998,195.169998,192.369995,194.570007,192.778992,1353400
241,2021-05-18,194.660004,196.429993,192.380005,192.539993,190.767685,1509000
242,2021-05-19,190.320007,191.990005,187.289993,190.839996,189.083313,1668200
243,2021-05-20,191.089996,195.160004,190.820007,194.139999,192.352966,1312100
244,2021-05-21,194.800003,196.789993,194.259995,195.279999,193.482452,1223600
245,2021-05-24,196.460007,198.350006,196.179993,197.039993,195.226257,1233400
246,2021-05-25,197.169998,197.220001,194.889999,195.199997,193.403198,1648700
247,2021-05-26,195.919998,196.160004,193.600006,194.380005,192.590759,1165800
248,2021-05-27,195.169998,197.940002,194.389999,197.240005,195.424423,5650500
249,2021-05-28,197.619995,197.979996,195.630005,196.020004,194.215652,1285100
250,2021-06-01,197.75,198.199997,195.589996,196.710007,194.899307,1302800
251,2021-06-02,196.889999,199.529999,196.630005,198.440002,196.613373,1282100
252,2021-06-03,196.429993,197.630005,195.210007,196.990005,195.176727,1449800
253,2021-06-04,198.759995,198.759995,197.089996,197.720001,195.900009,1353100
