,Date,Open,High,Low,Close,Adj Close,Volume
47,2020-08-10,29.309999,30.68,29.290001,30.65,29.906034,2459200
48,2020-08-11,31.370001,32.049999,30.870001,30.9,30.149967,3556600
49,2020-08-12,31.530001,31.65,30.110001,30.299999,29.564531,1500000
50,2020-08-13,29.6,30.035,29.440001,29.690001,29.161825,1818900
51,2020-08-14,29.57,30.719999,29.395,30.290001,29.751154,2292600
52,2020-08-17,30.42,30.530001,29.690001,29.76,29.230581,1421800
53,2020-08-18,29.629999,29.75,29.02,29.1,28.582323,1264900
54,2020-08-19,29.41,29.889999,29.145,29.25,28.729654,1395500
55,2020-08-20,28.74,29.07,28.540001,28.790001,28.277838,1331300
56,2020-08-21,28.700001,28.91,28.145,28.459999,27.953705,1766100
57,2020-08-24,29.0,31.33,28.92,31.280001,30.723541,4025600
58,2020-08-25,31.450001,31.74,30.139999,30.59,30.045816,2202100
59,2020-08-26,30.65,30.65,30.049999,30.540001,29.996704,1293500
60,2020-08-27,30.610001,31.209999,30.6,30.84,30.291368,1861700
61,2020-08-28,30.940001,31.24,30.67,31.059999,30.507452,1294300
62,2020-08-31,31.01,31.01,30.309999,30.33,29.79044,2069800
63,2020-09-01,30.379999,32.080002,30.040001,32.07,31.499487,2599700
64,2020-09-02,32.049999,32.779999,31.540001,32.68,32.098637,2475300
65,2020-09-03,32.689999,33.040001,31.389999,31.9,31.33251,2291500
66,2020-09-04,32.490002,32.959999,31.709999,32.540001,31.961128,2926700
67,2020-09-08,32.310001,32.93,31.639999,31.940001,31.371799,2228000
68,2020-09-09,32.360001,32.990002,32.220001,32.400002,31.82362,1617900
69,2020-09-10,32.400002,32.73,31.705,31.870001,31.303045,1905400
70,2020-09-11,32.029999,32.630001,31.700001,32.5,31.921841,1554000
71,2020-09-14,32.790001,34.529999,32.68,34.34,33.729103,3796900
72,2020-09-15,34.529999,35.959999,34.499001,35.950001,35.310459,4463500
73,2020-09-16,36.139999,37.080002,35.360001,36.349998,35.703346,4340500
74,2020-09-17,35.73,38.5,35.080002,37.639999,36.970398,7490500
75,2020-09-18,37.43,39.240002,35.66,36.209999,35.565834,10270500
76,2020-09-21,35.360001,35.740002,34.549999,35.189999,34.563984,3689900
77,2020-09-22,35.009998,35.380001,33.715,34.380001,33.768394,2671500
78,2020-09-23,34.41,34.599998,32.810001,32.830002,32.245968,2163800
79,2020-09-24,32.830002,33.814999,32.005001,33.060001,32.471874,2390200
80,2020-09-25,32.610001,36.27,32.580002,35.810001,35.172951,5175200
81,2020-09-28,36.07,36.349998,34.32,34.98,34.357719,4178200
82,2020-09-29,35.009998,35.02,33.82,34.25,33.640705,2878700
83,2020-09-30,34.599998,35.41,34.25,34.740002,34.121986,2098800
84,2020-10-01,35.0,35.389999,33.799999,34.060001,33.454082,2146200
85,2020-10-02,33.48,35.34,33.18,35.02,34.397011,2577400
86,2020-10-05,35.630001,36.990002,35.360001,36.77,36.115875,3765900
87,2020-10-06,36.669998,37.060001,35.950001,36.110001,35.467621,2945300
88,2020-10-07,36.700001,37.880001,36.659,37.189999,36.528404,2930900
89,2020-10-08,37.290001,37.880001,36.883999,37.77,37.098091,1644900
90,2020-10-09,38.200001,38.57,37.439999,37.799999,37.127548,2761400
91,2020-10-12,38.93,40.255001,38.68,38.98,38.286556,3563600
92,2020-10-13,38.59,38.860001,37.700001,37.919998,37.245415,2191700
93,2020-10-14,38.43,38.540001,37.950001,38.099998,37.422211,1799100
94,2020-10-15,37.549999,39.700001,37.450001,39.639999,38.934818,3264400
95,2020-10-16,40.389999,41.759998,39.84,40.98,40.250984,5003800
96,2020-10-19,41.139999,42.040001,40.790001,41.080002,40.349201,3745100
97,2020-10-20,41.419998,41.639999,39.639999,40.119999,39.406277,2400000
98,2020-10-21,40.009998,41.23,39.939999,40.32,39.602722,4034200
99,2020-10-22,40.25,40.68,40.029999,40.400002,39.681301,1604100
100,2020-10-23,40.77,40.980999,40.110001,40.240002,39.524147,1691400
101,2020-10-26,38.389999,39.470001,38.200001,38.709999,38.021362,2761200
102,2020-10-27,38.610001,39.009998,38.279999,38.299999,37.618656,2036500
103,2020-10-28,37.529999,38.0,36.68,36.73,36.076584,2098200
104,2020-10-29,36.700001,37.779999,36.59,37.43,36.764133,1849800
105,2020-10-30,37.23,37.790001,36.82,37.549999,36.881996,2421000
106,2020-11-02,38.25,39.43,37.986,39.110001,38.414249,2347600
107,2020-11-03,39.700001,40.5,39.540001,39.759998,39.052681,1829200
108,2020-11-04,39.119999,39.75,37.599998,38.509998,37.824917,2176700
109,2020-11-05,38.799999,40.23,37.049999,39.23,38.532116,2427400
110,2020-11-06,39.5,39.57,38.639999,39.02,38.325851,1513800
111,2020-11-09,41.41,41.880001,38.709999,40.34,39.622368,3102500
112,2020-11-10,40.02,41.82,39.977001,41.73,40.987637,2409100
113,2020-11-11,41.849998,42.380001,40.935001,41.220001,40.486713,1688700
114,2020-11-12,40.509998,40.509998,38.465,38.939999,38.43375,2586800
115,2020-11-13,39.689999,40.73,39.34,40.450001,39.924126,2636400
116,2020-11-16,41.799999,43.23,41.490002,42.549999,41.996819,4617600
117,2020-11-17,42.330002,44.02,42.02,43.610001,43.043041,5109000
118,2020-11-18,43.5,44.650002,42.91,43.779999,43.210827,2698800
119,2020-11-19,43.189999,43.599998,41.950001,42.59,42.036301,1781100
120,2020-11-20,42.59,42.68,41.75,42.209999,41.661243,1771300
121,2020-11-23,43.0,43.860001,42.610001,43.119999,42.55941,1938100
122,2020-11-24,43.860001,45.580002,43.540001,45.43,44.839378,2368100
123,2020-11-25,44.93,45.0,43.509998,44.060001,43.48719,1409400
124,2020-11-27,43.880001,44.209999,43.580002,44.060001,43.48719,550800
125,2020-11-30,43.689999,43.709999,42.139999,42.209999,41.661243,2610700
126,2020-12-01,43.02,43.619999,42.619999,43.09,42.5298,1775400
127,2020-12-02,42.75,43.5,42.32,43.470001,42.904861,1440600
128,2020-12-03,43.540001,44.110001,42.689999,42.860001,42.302792,2302300
129,2020-12-04,43.810001,44.764999,43.5,44.48,43.901726,1497700
130,2020-12-07,44.110001,44.75,43.43,44.52,43.941208,1505700
131,2020-12-08,44.09,45.209999,44.09,45.110001,44.523537,1310500
132,2020-12-09,45.279999,45.580002,44.509998,44.889999,44.3064,1298400
133,2020-12-10,44.349998,44.57,43.814999,43.91,43.339138,1769800
134,2020-12-11,43.360001,43.900002,43.0,43.529999,42.964077,1900800
135,2020-12-14,44.299999,44.700001,43.009998,43.02,42.460712,1490300
136,2020-12-15,43.630001,44.470001,43.259998,44.439999,43.862247,1563600
137,2020-12-16,44.630001,45.088001,44.23,44.25,43.674717,1719600
138,2020-12-17,44.5,45.09,43.599998,44.98,44.395226,1757800
139,2020-12-18,44.860001,44.98,43.919998,44.619999,44.039909,4823600
140,2020-12-21,43.709999,44.220001,43.029999,44.02,43.447708,1446300
141,2020-12-22,44.275002,44.400002,43.66,43.830002,43.260181,1123900
142,2020-12-23,44.259998,45.139999,44.150002,44.450001,43.87212,1045100
143,2020-12-24,44.709999,44.709999,44.07,44.48,43.901726,342000
144,2020-12-28,44.77,44.974998,43.853001,43.91,43.339138,791800
145,2020-12-29,44.110001,44.110001,42.799999,43.07,42.510059,1367600
146,2020-12-30,43.18,43.650002,43.139999,43.43,42.865379,1585000
147,2020-12-31,43.259998,43.700001,42.759998,43.529999,42.964077,1368500
148,2021-01-04,43.59,43.93,41.959999,42.450001,41.898121,1558600
149,2021-01-05,42.84,43.810001,42.599998,43.509998,42.94434,1497500
150,2021-01-06,44.259998,46.880001,44.07,46.25,45.648716,2479100
151,2021-01-07,46.43,46.93,45.68,45.830002,45.234177,1298000
152,2021-01-08,45.970001,46.279999,44.439999,45.23,44.641975,1550500
153,2021-01-11,44.68,46.849998,44.490002,46.450001,45.846115,1265500
154,2021-01-12,46.700001,47.700001,46.080002,47.25,46.635719,1636500
155,2021-01-13,47.509998,47.77,46.200001,46.939999,46.329742,1966800
156,2021-01-14,46.830002,47.52,46.189999,46.880001,46.270527,1705000
157,2021-01-15,46.220001,46.400002,45.470001,45.68,45.086128,1615400
158,2021-01-19,46.029999,46.23,44.580002,44.66,44.079391,2126600
159,2021-01-20,45.330002,45.759998,44.57,45.5,44.90847,1702000
160,2021-01-21,45.700001,47.095001,45.66,46.610001,46.00404,2117000
161,2021-01-22,46.07,46.880001,45.599998,46.669998,46.063259,1185700
162,2021-01-25,45.68,45.845001,43.689999,44.119999,43.546406,2992000
163,2021-01-26,44.77,45.07,43.790001,43.84,43.27005,1901600
164,2021-01-27,43.0,43.150002,41.470001,41.810001,41.266441,2188300
165,2021-01-28,42.700001,43.259998,40.59,40.700001,40.170872,3536200
166,2021-01-29,40.25,42.125,40.042,41.43,40.891376,4193200
167,2021-02-01,42.240002,42.540001,40.166,41.41,40.871639,2408500
168,2021-02-02,41.77,42.52,41.169998,41.889999,41.345402,1792900
169,2021-02-03,41.73,42.869999,41.59,42.540001,41.98695,1609000
170,2021-02-04,42.509998,42.509998,41.099998,41.419998,40.881508,1899300
171,2021-02-05,41.900002,43.209999,41.900002,43.080002,42.519932,2063300
172,2021-02-08,43.279999,43.720001,42.459999,42.720001,42.164608,2016500
173,2021-02-09,42.900002,43.805,42.779999,43.75,43.181221,2284500
174,2021-02-10,43.82,43.990002,42.900002,43.68,43.31012,2054400
175,2021-02-11,43.5,43.830002,42.5,43.09,42.725117,2418300
176,2021-02-12,42.93,44.290001,42.860001,44.240002,43.865376,1528100
177,2021-02-16,44.330002,44.619999,43.59,43.759998,43.389439,2019300
178,2021-02-17,43.59,44.060001,42.959999,44.0,43.627411,1203500
179,2021-02-18,43.610001,44.099998,42.919998,42.939999,42.576385,1986100
180,2021-02-19,43.119999,43.990002,42.919998,43.950001,43.577831,2915200
181,2021-02-22,43.639999,44.450001,43.290001,43.84,43.468765,1609200
182,2021-02-23,44.290001,45.235001,43.82,45.099998,44.718094,2505600
183,2021-02-24,45.209999,45.369999,44.599998,44.869999,44.49004,1765500
184,2021-02-25,45.0,45.650002,43.939999,44.209999,43.835629,1897800
185,2021-02-26,43.700001,44.25,43.09,43.59,43.220882,2495600
186,2021-03-01,44.360001,46.200001,44.200001,46.169998,45.77903,2794200
187,2021-03-02,46.080002,47.669998,45.959999,46.77,46.373951,5008500
188,2021-03-03,46.93,48.880001,46.669998,47.91,47.504299,2685600
189,2021-03-04,47.91,48.560001,46.939999,48.389999,47.980236,4625600
190,2021-03-05,48.880001,50.950001,48.549999,50.68,50.250843,4466800
191,2021-03-08,51.330002,54.0,51.27,53.18,52.729675,3712000
192,2021-03-09,52.529999,53.435001,51.82,52.950001,52.501621,3517600
193,2021-03-10,53.25,53.43,52.564999,52.709999,52.263653,2759600
194,2021-03-11,52.5,52.630001,50.889999,51.389999,50.95483,3922500
195,2021-03-12,51.82,52.400002,51.259998,51.57,51.133308,2118600
196,2021-03-15,51.27,51.294998,49.889999,51.07,50.637539,2301700
197,2021-03-16,50.419998,50.779999,49.650002,50.580002,50.151691,2004500
198,2021-03-17,50.23,52.060001,50.09,52.049999,51.609238,2630300
199,2021-03-18,52.240002,53.029999,51.630001,52.25,51.807549,1823600
200,2021-03-19,51.900002,52.549999,51.110001,51.790001,51.351444,5248000
201,2021-03-22,50.439999,50.82,48.901001,50.259998,49.834396,2585800
202,2021-03-23,50.0,50.77,48.169998,48.330002,47.920746,2937700
203,2021-03-24,48.720001,50.52,48.720001,49.419998,49.001511,2176600
204,2021-03-25,49.57,51.889999,49.439999,51.860001,51.420853,1963100
205,2021-03-26,52.470001,53.639999,52.150002,53.580002,53.126286,2115500
206,2021-03-29,53.0,54.424999,52.700001,52.919998,52.471874,1793300
207,2021-03-30,52.889999,53.369999,52.540001,53.220001,52.769337,1263500
208,2021-03-31,53.049999,53.549999,52.009998,52.049999,51.609238,1566300
209,2021-04-01,52.07,52.389999,51.529999,52.189999,51.748055,1082200
210,2021-04-05,52.84,53.16,52.330002,52.869999,52.422298,1434600
211,2021-04-06,52.59,53.68,52.59,53.630001,53.175865,1493200
212,2021-04-07,53.799999,54.060001,52.619999,52.790001,52.342976,1236800
213,2021-04-08,52.290001,53.09,51.860001,52.75,52.303314,2394700
214,2021-04-09,53.119999,53.268002,52.349998,52.799999,52.35289,1937600
215,2021-04-12,53.02,54.330002,52.98,54.290001,53.830273,2082700
216,2021-04-13,54.049999,54.290001,52.209999,52.439999,51.995937,1658000
217,2021-04-14,52.240002,53.27,52.220001,53.200001,52.749504,1359000
218,2021-04-15,53.450001,54.195,52.685001,53.619999,53.165947,2281200
219,2021-04-16,54.220001,54.84,53.73,54.630001,54.167393,1887400
220,2021-04-19,54.939999,54.990002,53.259998,54.169998,53.711288,1448200
221,2021-04-20,54.080002,54.540001,52.52,53.389999,52.937893,1800100
222,2021-04-21,53.380001,54.029999,53.209999,53.700001,53.24527,1311400
223,2021-04-22,53.68,53.77,52.470001,52.5,52.055431,2238300
224,2021-04-23,52.900002,53.349998,52.139999,53.299999,52.848656,2981300
225,2021-04-26,53.66,53.93,53.290001,53.59,53.1362,1300000
226,2021-04-27,53.330002,54.775002,53.209999,54.52,54.058327,2089200
227,2021-04-28,54.990002,55.52,54.799999,54.900002,54.435108,1568800
228,2021-04-29,55.529999,56.389999,55.389999,56.049999,55.575371,1720500
229,2021-04-30,55.66,56.0,55.200001,55.75,55.277912,1518100
230,2021-05-03,56.299999,57.720001,56.195,57.369999,56.88419,1666100
231,2021-05-04,57.549999,58.380001,57.07,57.830002,57.340298,2104900
232,2021-05-05,55.150002,59.209999,54.369999,58.330002,57.836067,3498500
233,2021-05-06,58.900002,60.169998,58.130001,60.130001,59.620823,1849600
234,2021-05-07,59.380001,60.330002,59.16,59.740002,59.234123,1710400
235,2021-05-10,60.389999,60.560001,59.59,59.68,59.174633,3085800
236,2021-05-11,59.450001,60.814999,59.035,60.720001,60.205826,2702600
237,2021-05-12,60.650002,60.959999,58.285,58.43,57.935215,2523400
238,2021-05-13,58.119999,60.490002,58.0,60.450001,59.938114,2020000
239,2021-05-14,60.650002,61.119999,60.470001,60.57,60.057095,1567700
240,2021-05-17,60.700001,62.029999,60.285,61.810001,61.286598,1744200
241,2021-05-18,61.424999,61.459999,59.688999,59.720001,59.44511,1327300
242,2021-05-19,59.099998,59.130001,57.973,58.450001,58.180958,1927000
243,2021-05-20,58.150002,58.540001,57.445,57.84,57.573765,2080100
244,2021-05-21,58.040001,58.52,57.529999,57.939999,57.673302,2294800
245,2021-05-24,58.740002,58.779999,58.189999,58.259998,57.991829,1127600
246,2021-05-25,58.25,58.459999,57.290001,57.5,57.235329,1296700
247,2021-05-26,57.389999,57.82,56.740002,57.490002,57.225376,1294500
248,2021-05-27,58.09,58.57,57.52,58.060001,57.792751,3543700
249,2021-05-28,58.02,58.415001,57.490002,58.32,58.051556,1217200
250,2021-06-01,59.099998,59.615002,58.68,59.450001,59.176353,1443700
251,2021-06-02,59.77,59.77,58.599998,58.77,58.499485,1278400
252,2021-06-03,58.560001,58.950001,58.09,58.82,58.549252,954000
253,2021-06-04,59.049999,59.560001,58.630001,58.970001,58.698563,1102900
