,Date,Open,High,Low,Close,Adj Close,Volume
157,2021-01-15,64.809998,65.690002,63.509998,65.529999,64.954224,1841100
158,2021-01-19,66.0,66.449997,64.919998,65.370003,64.795639,2489200
159,2021-01-20,65.800003,66.5,64.889999,65.190002,64.617218,1737200
160,2021-01-21,65.239998,65.239998,63.450001,63.52,62.961887,3945600
161,2021-01-22,63.52,65.209999,63.200001,64.879997,64.309937,3546500
162,2021-01-25,64.0,64.610001,62.0,64.220001,63.655739,4500200
163,2021-01-26,64.599998,65.089996,62.27,63.509998,62.951973,2742100
164,2021-01-27,62.68,63.009998,61.279999,62.240002,61.693138,3241300
165,2021-01-28,62.599998,64.82,62.330002,63.830002,63.269165,3235000
166,2021-01-29,65.110001,65.989998,63.450001,64.650002,64.081963,10353200
167,2021-02-01,65.989998,66.010002,63.0,64.550003,63.982845,3731500
168,2021-02-02,65.050003,66.779999,64.5,64.639999,64.072044,4327800
169,2021-02-03,64.639999,64.870003,62.950001,64.050003,63.487236,3542100
170,2021-02-04,63.889999,64.129997,63.0,63.290001,62.73391,2303900
171,2021-02-05,62.740002,64.199997,62.630001,63.93,63.368286,3697900
172,2021-02-08,63.75,64.529999,63.150002,63.73,63.170044,1787100
173,2021-02-09,63.540001,64.593002,63.209999,64.360001,63.79451,2819100
174,2021-02-10,64.940002,65.900002,64.599998,65.309998,64.73616,1934100
175,2021-02-11,65.040001,65.206001,62.884998,63.43,63.065807,4298900
176,2021-02-12,62.889999,64.540001,62.889999,63.93,63.562939,2021600
177,2021-02-16,64.309998,64.339996,62.580002,63.189999,62.827183,3228400
178,2021-02-17,63.310001,63.369999,62.618999,62.689999,62.330055,2178600
179,2021-02-18,62.459999,63.580002,62.310001,63.060001,62.697929,2258400
180,2021-02-19,63.32,63.455002,62.939999,63.040001,62.678043,3852700
181,2021-02-22,62.849998,63.595001,62.52,63.23,62.866955,2560000
182,2021-02-23,62.84,63.57,62.560001,63.23,62.866955,2571200
183,2021-02-24,63.09,64.410004,63.029999,64.349998,63.980518,2257300
184,2021-02-25,64.279999,64.910004,64.010002,64.459999,64.08989,2431700
185,2021-02-26,64.889999,64.889999,63.59,63.709999,63.3442,3278300
186,2021-03-01,64.120003,65.75,64.07,64.93,64.557198,1896000
187,2021-03-02,64.730003,65.845001,64.330002,65.410004,65.034439,2657500
188,2021-03-03,65.510002,67.650002,65.07,67.0,66.615303,3210800
189,2021-03-04,66.830002,66.900002,63.34,63.950001,63.582821,3634400
190,2021-03-05,64.519997,65.110001,62.759998,64.870003,64.497543,2168000
191,2021-03-08,64.970001,66.330002,64.589996,65.220001,64.845528,1636700
192,2021-03-09,65.690002,66.650002,64.919998,64.93,64.557198,2547300
193,2021-03-10,64.669998,66.495003,64.610001,66.25,65.869614,1814900
194,2021-03-11,66.099998,67.639999,65.889999,67.300003,66.913589,2214700
195,2021-03-12,67.650002,67.650002,65.989998,66.0,65.621048,1938200
196,2021-03-15,65.940002,66.639999,65.514999,66.610001,66.227547,1495700
197,2021-03-16,67.120003,67.970001,66.580002,67.699997,67.311287,2371800
198,2021-03-17,67.989998,68.650002,67.360001,68.580002,68.186241,1729500
199,2021-03-18,68.150002,68.639999,67.459999,68.150002,67.758705,2752800
200,2021-03-19,67.889999,67.889999,66.519997,66.860001,66.476112,3149000
201,2021-03-22,66.809998,66.940002,65.639999,66.82,66.43634,1391500
202,2021-03-23,66.419998,67.709999,66.199997,66.959999,66.575539,1364500
203,2021-03-24,66.879997,67.959999,66.879997,67.169998,66.784332,1378000
204,2021-03-25,67.410004,68.139999,66.760002,67.860001,67.470367,1738900
205,2021-03-26,68.160004,69.379997,67.620003,69.040001,68.643593,1989400
206,2021-03-29,69.830002,70.669998,69.5,69.910004,69.508606,2038300
207,2021-03-30,70.07,70.489998,69.419998,69.739998,69.339577,2604800
208,2021-03-31,70.019997,70.019997,68.269997,68.449997,68.056976,3783100
209,2021-04-01,68.889999,69.639999,68.32,69.260002,68.862335,1579200
210,2021-04-05,69.080002,69.699997,68.919998,69.230003,68.832504,1126600
211,2021-04-06,69.5,70.464996,68.889999,69.720001,69.319695,1972800
212,2021-04-07,69.860001,70.269997,69.410004,69.629997,69.230202,7225700
213,2021-04-08,69.489998,69.644997,68.919998,69.410004,69.011475,1881700
214,2021-04-09,69.68,70.949997,69.449997,70.75,70.343781,3557700
215,2021-04-12,70.620003,71.105003,70.32,70.650002,70.244354,1986000
216,2021-04-13,70.449997,71.235001,70.192001,71.120003,70.711655,1513400
217,2021-04-14,71.0,71.074997,70.059998,70.400002,69.995789,3099700
218,2021-04-15,70.639999,71.239998,70.110001,70.970001,70.562515,1495600
219,2021-04-16,71.410004,71.410004,69.849998,70.580002,70.174759,2548500
220,2021-04-19,70.709999,71.385002,70.349998,71.029999,70.622162,2641300
221,2021-04-20,71.639999,71.690002,70.330002,70.470001,70.065384,3682300
222,2021-04-21,70.449997,71.080002,69.830002,71.040001,70.632111,3080300
223,2021-04-22,71.230003,71.75,70.610001,70.949997,70.542625,2415600
224,2021-04-23,71.07,71.980003,70.739998,71.279999,70.870735,2574700
225,2021-04-26,76.440002,76.879997,74.550003,76.269997,75.832077,6077800
226,2021-04-27,76.5,79.260002,76.120003,79.0,78.54641,6143800
227,2021-04-28,79.18,79.5,77.989998,78.0,77.552155,3492300
228,2021-04-29,78.019997,79.120003,78.019997,78.690002,78.23819,2492200
229,2021-04-30,78.25,78.669998,77.550003,77.870003,77.422897,3659500
230,2021-05-03,78.489998,79.099998,77.910004,78.400002,77.94986,2739900
231,2021-05-04,78.379997,79.559998,78.379997,78.720001,78.268013,3402100
232,2021-05-05,78.889999,79.239998,77.760002,78.059998,77.611801,2075500
233,2021-05-06,78.43,78.878998,77.699997,78.360001,77.910088,2983500
234,2021-05-07,78.080002,78.949997,77.910004,78.190002,77.741066,2780700
235,2021-05-10,78.669998,79.099998,78.029999,78.25,77.800713,4867400
236,2021-05-11,77.790001,78.110001,76.849998,77.620003,77.174339,2939200
237,2021-05-12,77.760002,77.959999,76.110001,76.129997,75.692886,2392700
238,2021-05-13,75.989998,77.525002,75.82,77.150002,76.707031,2658300
239,2021-05-14,77.650002,79.440002,77.410004,78.879997,78.427094,3255300
240,2021-05-17,78.730003,79.18,78.099998,79.010002,78.556358,2234000
241,2021-05-18,79.550003,79.690002,78.57,78.599998,78.148705,2941000
242,2021-05-19,77.940002,78.0,77.029999,77.470001,77.025192,5465700
243,2021-05-20,77.120003,77.860001,76.860001,77.360001,77.154846,6751500
244,2021-05-21,77.620003,78.300003,77.279999,77.57,77.364288,2245000
245,2021-05-24,77.599998,78.330002,77.209999,78.129997,77.922806,1547500
246,2021-05-25,78.279999,78.610001,77.660004,77.690002,77.483971,2288600
247,2021-05-26,77.769997,78.230003,77.550003,77.769997,77.563759,1890100
248,2021-05-27,78.150002,79.089996,77.690002,78.709999,78.501266,2818900
249,2021-05-28,78.480003,78.709999,77.830002,78.330002,78.122276,1915000
250,2021-06-01,79.169998,79.830002,78.275002,78.410004,78.202065,2207600
251,2021-06-02,78.419998,78.760002,77.769997,78.269997,78.062431,1898600
252,2021-06-03,78.25,79.43,77.669998,79.139999,78.930122,1949900
253,2021-06-04,79.25,79.919998,79.220001,79.870003,79.658195,1644000
