,Date,Open,High,Low,Close,Adj Close,Volume
124,2020-11-27,63.639999,64.269997,62.98,63.0,60.683716,1525600
125,2020-11-30,63.0,63.950001,62.560001,63.0,60.683716,4237900
126,2020-12-01,63.889999,64.82,62.849998,63.369999,61.040112,2243100
127,2020-12-02,63.419998,64.190002,63.150002,63.669998,61.329082,2093000
128,2020-12-03,64.220001,65.480003,63.849998,65.059998,62.667973,2173600
129,2020-12-04,65.300003,65.800003,64.739998,64.989998,62.600548,1997200
130,2020-12-07,64.57,64.879997,64.0,64.300003,61.935925,2142400
131,2020-12-08,63.77,64.699997,63.68,64.650002,62.273056,1593000
132,2020-12-09,64.860001,65.230003,64.050003,64.360001,61.993713,1749500
133,2020-12-10,63.880001,64.379997,63.400002,63.959999,61.608418,1516300
134,2020-12-11,63.549999,65.260002,63.529999,64.589996,62.215256,1488900
135,2020-12-14,64.82,64.980003,63.57,63.580002,61.242393,2026300
136,2020-12-15,64.470001,64.639999,63.279999,64.339996,61.974445,1678400
137,2020-12-16,64.040001,64.980003,63.84,64.739998,62.359741,1832300
138,2020-12-17,65.089996,65.349998,63.130001,63.310001,60.982319,1918800
139,2020-12-18,62.43,62.880001,61.25,61.619999,59.970161,3142700
140,2020-12-21,60.790001,60.900002,59.049999,60.540001,58.919083,2379300
141,2020-12-22,60.740002,61.07,59.470001,59.790001,58.189163,2542100
142,2020-12-23,59.93,62.009998,59.889999,61.279999,59.639267,1668400
143,2020-12-24,61.330002,61.43,60.759998,61.299999,59.65873,346000
144,2020-12-28,61.799999,63.209999,61.540001,62.380001,60.709816,1277800
145,2020-12-29,62.459999,62.639999,61.689999,62.049999,60.388649,803400
146,2020-12-30,62.099998,62.650002,61.720001,61.889999,60.232933,666300
147,2020-12-31,61.709999,62.529999,61.360001,62.369999,60.700081,978700
148,2021-01-04,62.23,62.540001,60.369999,60.880001,59.249977,1572200
149,2021-01-05,60.66,62.549999,60.66,61.880001,60.223206,1660700
150,2021-01-06,62.91,67.629997,62.91,66.970001,65.176926,3442500
151,2021-01-07,66.889999,67.559998,63.84,63.970001,62.257244,2758400
152,2021-01-08,64.059998,64.599998,62.5,63.59,61.887421,2213500
153,2021-01-11,63.150002,64.660004,62.720001,63.700001,61.994473,1273700
154,2021-01-12,63.91,64.5,63.369999,63.93,62.218315,1431900
155,2021-01-13,63.73,64.209999,62.490002,62.939999,61.254818,1755300
156,2021-01-14,63.25,63.610001,62.560001,63.389999,61.692772,1774600
157,2021-01-15,63.209999,63.310001,62.09,63.119999,61.43,1370900
158,2021-01-19,63.400002,64.0,62.950001,63.099998,61.410534,1391400
159,2021-01-20,63.43,63.59,62.599998,62.869999,61.186695,1456600
160,2021-01-21,62.810001,63.77,62.470001,63.110001,61.420273,1535300
161,2021-01-22,62.57,63.049999,61.790001,62.57,60.894726,1761900
162,2021-01-25,61.759998,63.98,61.459999,63.91,62.198853,1443100
163,2021-01-26,64.410004,65.839996,63.529999,65.57,63.8144,1993100
164,2021-01-27,65.300003,68.5,64.5,66.57,64.787628,3680300
165,2021-01-28,66.529999,67.0,64.470001,64.489998,62.763321,2456400
166,2021-01-29,64.489998,64.989998,62.25,62.380001,60.709816,2105200
167,2021-02-01,62.380001,63.09,61.740002,62.860001,61.176964,2042800
168,2021-02-02,63.560001,64.150002,62.66,62.68,61.001785,2010500
169,2021-02-03,62.5,64.519997,62.299999,64.169998,62.451885,1550400
170,2021-02-04,64.169998,65.510002,63.830002,64.860001,63.123413,1628300
171,2021-02-05,65.080002,66.199997,65.029999,65.879997,64.116104,1259100
172,2021-02-08,66.129997,66.830002,65.730003,66.75,64.962807,1070300
173,2021-02-09,67.080002,67.080002,66.080002,66.739998,64.953079,1150300
174,2021-02-10,66.830002,67.010002,64.220001,65.07,63.327793,3132600
175,2021-02-11,65.07,66.040001,63.759998,66.019997,64.252357,1566900
176,2021-02-12,65.93,66.459999,65.620003,66.25,64.476196,1060700
177,2021-02-16,66.339996,66.419998,65.0,65.900002,64.135567,2213800
178,2021-02-17,65.519997,67.639999,65.330002,67.099998,65.303444,2346700
179,2021-02-18,68.050003,68.5,66.470001,66.760002,64.972542,2931100
180,2021-02-19,67.040001,67.860001,66.029999,67.650002,65.838715,2055500
181,2021-02-22,67.830002,71.980003,67.75,70.580002,68.690262,2597900
182,2021-02-23,70.949997,71.209999,69.550003,70.699997,68.807053,1714300
183,2021-02-24,70.459999,71.279999,69.980003,70.879997,68.982231,1363700
184,2021-02-25,70.860001,71.370003,68.889999,69.07,67.220695,2457900
185,2021-02-26,69.330002,69.949997,68.110001,68.730003,66.889801,1812500
186,2021-03-01,69.440002,71.57,69.279999,71.050003,69.147682,1359800
187,2021-03-02,70.639999,72.07,70.540001,71.639999,69.721886,1237300
188,2021-03-03,72.07,73.900002,71.839996,73.160004,71.201195,1753100
189,2021-03-04,73.089996,73.949997,71.099998,72.040001,70.111176,2047600
190,2021-03-05,72.769997,74.800003,72.080002,74.510002,72.515045,1633400
191,2021-03-08,75.470001,77.790001,75.089996,77.269997,75.201141,1976000
192,2021-03-09,76.129997,76.660004,74.919998,75.459999,74.110985,2172100
193,2021-03-10,76.150002,77.349998,75.510002,76.57,75.201141,1840700
194,2021-03-11,76.269997,77.139999,75.82,76.339996,74.97525,1761100
195,2021-03-12,77.07,77.940002,76.779999,77.779999,76.389511,1348500
196,2021-03-15,77.449997,77.870003,76.099998,76.660004,75.289536,1747300
197,2021-03-16,76.209999,76.940002,75.709999,76.790001,75.417213,1682100
198,2021-03-17,77.190002,77.580002,75.779999,76.940002,75.564529,1647600
199,2021-03-18,77.07,77.879997,76.650002,77.25,75.868988,1705100
200,2021-03-19,76.769997,77.379997,76.019997,76.43,75.063644,6519400
201,2021-03-22,76.629997,77.620003,75.760002,77.150002,75.770775,1599900
202,2021-03-23,76.269997,76.610001,75.25,75.470001,74.120811,1679700
203,2021-03-24,76.18,76.690002,74.730003,74.889999,73.551178,1789300
204,2021-03-25,74.650002,76.779999,74.330002,76.290001,74.926155,1772500
205,2021-03-26,76.480003,76.93,74.720001,75.519997,74.169907,2997600
206,2021-03-29,75.410004,75.949997,73.529999,74.980003,73.639572,1828600
207,2021-03-30,75.239998,75.910004,74.699997,75.449997,74.101158,1620600
208,2021-03-31,75.480003,75.879997,74.089996,74.150002,72.824409,1902200
209,2021-04-01,74.449997,75.910004,74.059998,75.910004,74.552948,1961500
210,2021-04-05,76.580002,77.040001,75.889999,76.129997,74.769012,1560200
211,2021-04-06,76.099998,77.599998,75.970001,77.580002,76.193085,2397700
212,2021-04-07,77.599998,77.870003,76.760002,77.639999,76.252014,1324100
213,2021-04-08,77.129997,77.800003,76.650002,77.25,75.868988,1684600
214,2021-04-09,77.519997,78.150002,77.110001,77.660004,76.27166,1470500
215,2021-04-12,78.110001,79.400002,77.800003,79.279999,77.862694,1826400
216,2021-04-13,78.730003,79.459999,77.93,78.589996,77.185028,2462800
217,2021-04-14,78.889999,79.879997,78.040001,78.620003,77.2145,1906700
218,2021-04-15,79.129997,80.809998,79.110001,79.440002,78.019844,2254000
219,2021-04-16,80.120003,80.150002,79.209999,79.650002,78.226082,1642700
220,2021-04-19,79.650002,80.010002,79.269997,79.309998,77.892159,2848500
221,2021-04-20,80.0,80.989998,78.279999,78.860001,77.450211,2992000
222,2021-04-21,78.370003,80.75,78.260002,80.589996,79.149277,2451300
223,2021-04-22,80.309998,81.040001,79.519997,80.639999,79.19838,3070000
224,2021-04-23,81.040001,81.540001,80.470001,81.230003,79.77784,2215200
225,2021-04-26,81.599998,81.849998,80.43,80.739998,79.296593,1608200
226,2021-04-27,80.230003,81.370003,79.790001,81.25,79.797478,1880500
227,2021-04-28,81.699997,82.349998,81.190002,81.349998,79.895691,1469500
228,2021-04-29,82.059998,83.239998,81.779999,82.879997,81.398331,1468600
229,2021-04-30,82.550003,82.620003,81.860001,82.260002,80.789429,1751300
230,2021-05-03,83.169998,84.120003,82.68,83.529999,82.036713,1860000
231,2021-05-04,83.57,84.230003,83.019997,83.550003,82.056358,1360400
232,2021-05-05,83.449997,83.830002,82.400002,83.169998,81.683151,1925200
233,2021-05-06,83.690002,84.610001,83.120003,84.300003,82.792961,1521200
234,2021-05-07,83.970001,85.389999,83.599998,84.959999,83.441154,1593500
235,2021-05-10,85.099998,86.379997,84.720001,84.800003,83.284019,1406100
236,2021-05-11,84.529999,85.199997,83.220001,83.739998,82.242966,1684400
237,2021-05-12,83.800003,84.230003,81.760002,82.139999,80.671562,1339500
238,2021-05-13,82.139999,83.949997,82.040001,83.43,81.938507,2441200
239,2021-05-14,83.790001,84.0,82.879997,83.639999,82.144753,2164800
240,2021-05-17,83.889999,84.269997,82.959999,83.110001,81.624229,1358700
241,2021-05-18,83.410004,83.68,82.790001,82.830002,81.349236,1820400
242,2021-05-19,82.099998,82.379997,80.75,82.160004,80.691216,2158000
243,2021-05-20,82.43,83.019997,82.059998,82.620003,81.14299,1683500
244,2021-05-21,82.690002,83.639999,82.169998,82.889999,81.408157,1535900
245,2021-05-24,83.360001,83.639999,82.629997,83.199997,81.712616,1635000
246,2021-05-25,83.529999,83.889999,81.760002,81.989998,80.524254,2135900
247,2021-05-26,82.129997,82.610001,81.589996,81.870003,80.406395,1941400
248,2021-05-27,82.589996,83.0,82.040001,82.620003,81.14299,3344500
249,2021-05-28,82.669998,82.980003,81.559998,82.239998,80.769783,2540800
250,2021-06-01,83.32,83.690002,82.239998,83.019997,81.535835,2278800
251,2021-06-02,83.029999,83.510002,82.169998,82.650002,81.172455,1734100
252,2021-06-03,82.169998,82.410004,81.559998,82.129997,80.661743,2504900
253,2021-06-04,82.349998,82.940002,81.860001,82.800003,81.319771,1294800
