,Date,Open,High,Low,Close,Adj Close,Volume
79,2020-09-24,327.480011,328.700012,321.170013,324.720001,318.925446,574900
80,2020-09-25,324.130005,329.579987,322.940002,328.0,322.146912,646300
81,2020-09-28,330.540009,333.559998,328.720001,329.519989,323.639801,566900
82,2020-09-29,328.779999,330.420013,324.429993,325.279999,319.475464,483200
83,2020-09-30,326.200012,326.730011,312.25,315.48999,309.860138,1183800
84,2020-10-01,317.350006,321.049988,309.359985,311.809998,306.245789,1687900
85,2020-10-02,309.109985,315.140015,307.119995,313.950012,308.347656,1380900
86,2020-10-05,315.850006,317.230011,311.299988,312.179993,306.609222,881700
87,2020-10-06,320.329987,320.329987,308.890015,308.970001,303.456512,1149200
88,2020-10-07,310.399994,315.570007,310.399994,313.890015,308.288696,1019500
89,2020-10-08,314.220001,319.820007,314.220001,319.679993,313.975403,596800
90,2020-10-09,320.0,322.470001,313.630005,315.279999,309.65387,1210200
91,2020-10-12,314.519989,318.809998,313.220001,316.589996,310.940521,834600
92,2020-10-13,315.100006,318.429993,311.859985,312.600006,307.021759,636400
93,2020-10-14,311.429993,317.600006,311.399994,314.890015,309.270874,1119900
94,2020-10-15,313.529999,316.26001,312.23999,314.820007,309.202087,854000
95,2020-10-16,315.970001,319.730011,315.559998,316.23999,310.596771,1393700
96,2020-10-19,316.040009,318.890015,310.820007,311.329987,305.774353,775300
97,2020-10-20,313.73999,313.769989,308.279999,309.049988,303.535065,786300
98,2020-10-21,308.040009,309.839996,305.910004,308.369995,302.867218,830000
99,2020-10-22,309.26001,314.690002,302.98999,302.98999,297.583191,1388000
100,2020-10-23,305.160004,309.559998,304.0,308.429993,302.926147,1113300
101,2020-10-26,305.399994,312.350006,301.700012,309.839996,304.310974,1312700
102,2020-10-27,308.670013,309.01001,302.070007,302.119995,296.728729,1081500
103,2020-10-28,299.579987,304.25,293.540009,293.660004,288.419708,1221300
104,2020-10-29,292.540009,297.690002,291.25,292.390015,287.172394,1260400
105,2020-10-30,290.869995,293.920013,285.130005,289.820007,284.648224,1227100
106,2020-11-02,294.480011,298.980011,292.75,296.630005,291.3367,852100
107,2020-11-03,299.309998,307.119995,299.309998,304.820007,299.380585,864900
108,2020-11-04,310.0,324.26001,309.0,315.640015,310.007477,1684000
109,2020-11-05,316.5,317.279999,306.059998,307.399994,301.91452,1410300
110,2020-11-06,305.73999,305.940002,296.630005,301.359985,295.982269,946700
111,2020-11-09,315.0,317.600006,300.070007,301.279999,295.903717,1732000
112,2020-11-10,302.730011,316.899994,301.480011,314.51001,308.897644,948500
113,2020-11-11,314.959991,314.970001,306.019989,309.959991,304.428833,590700
114,2020-11-12,308.0,308.779999,302.339996,306.230011,300.765411,737400
115,2020-11-13,308.079987,313.119995,307.109985,311.709991,306.147583,493400
116,2020-11-16,315.380005,315.579987,311.420013,312.730011,307.149414,555100
117,2020-11-17,310.329987,315.75,309.649994,312.630005,307.051208,744500
118,2020-11-18,314.73999,316.420013,310.299988,310.600006,305.057434,1187100
119,2020-11-19,311.220001,311.869995,306.920013,309.480011,303.957397,708100
120,2020-11-20,308.880005,310.209991,305.200012,306.420013,300.952026,776900
121,2020-11-23,309.230011,311.209991,305.5,306.48999,301.020752,677000
122,2020-11-24,309.51001,313.609985,308.5,309.980011,304.448486,918600
123,2020-11-25,310.059998,314.140015,307.850006,312.26001,306.687836,698700
124,2020-11-27,311.369995,311.630005,305.299988,306.029999,301.971191,475100
125,2020-11-30,305.299988,306.399994,299.140015,302.26001,298.25119,1154600
126,2020-12-01,304.179993,309.869995,300.540009,301.100006,297.106598,882900
127,2020-12-02,301.100006,301.690002,297.73999,298.769989,294.807465,769500
128,2020-12-03,299.170013,304.75,298.720001,303.429993,299.40567,992100
129,2020-12-04,304.029999,307.690002,303.119995,307.230011,303.155273,794100
130,2020-12-07,306.799988,306.940002,298.290009,301.0,297.007874,907100
131,2020-12-08,300.76001,308.640015,300.399994,301.959991,297.95517,764100
132,2020-12-09,302.140015,304.709991,300.070007,303.730011,299.701721,730500
133,2020-12-10,302.100006,305.690002,297.880005,298.429993,294.471954,1166100
134,2020-12-11,298.079987,301.209991,295.049988,300.570007,296.583618,860300
135,2020-12-14,301.980011,303.390015,298.0,298.0,294.047699,700300
136,2020-12-15,298.339996,300.660004,297.75,298.51001,294.550934,885900
137,2020-12-16,300.420013,304.079987,299.309998,302.01001,298.004517,995100
138,2020-12-17,302.269989,306.98999,299.670013,300.679993,296.692169,1295700
139,2020-12-18,300.600006,304.959991,299.209991,303.130005,299.10968,2663200
140,2020-12-21,299.029999,299.910004,292.76001,297.609985,293.662842,1428900
141,2020-12-22,297.440002,297.820007,294.720001,296.320007,292.389984,963200
142,2020-12-23,298.290009,302.839996,297.559998,300.660004,296.672424,787000
143,2020-12-24,300.589996,301.079987,296.929993,299.600006,295.626495,332700
144,2020-12-28,300.51001,304.709991,299.309998,303.019989,299.001099,603900
145,2020-12-29,304.809998,305.029999,299.149994,300.98999,296.998047,524500
146,2020-12-30,301.459991,305.549988,301.320007,302.609985,298.596527,528100
147,2020-12-31,302.609985,304.950012,300.5,304.720001,300.678558,520500
148,2021-01-04,304.070007,304.23999,292.25,294.76001,290.850677,1267500
149,2021-01-05,295.25,298.48999,294.0,296.589996,292.656372,939900
150,2021-01-06,293.980011,302.089996,293.209991,299.140015,295.172607,952500
151,2021-01-07,296.820007,298.940002,292.540009,292.579987,288.699585,1331000
152,2021-01-08,292.600006,293.589996,286.600006,288.329987,284.50592,2090300
153,2021-01-11,287.76001,294.940002,287.149994,294.73999,290.830902,1220900
154,2021-01-12,294.859985,298.549988,293.5,297.540009,293.593811,1073900
155,2021-01-13,298.0,300.01001,294.640015,299.459991,295.488312,1541400
156,2021-01-14,302.029999,308.839996,301.970001,303.019989,299.001099,1375600
157,2021-01-15,302.700012,303.519989,298.950012,300.75,296.76123,1782800
158,2021-01-19,303.5,304.0,297.859985,298.019989,294.067383,1360600
159,2021-01-20,300.0,301.070007,297.049988,298.779999,294.817352,985800
160,2021-01-21,297.470001,299.820007,296.399994,296.869995,292.932678,975300
161,2021-01-22,296.0,300.600006,294.549988,298.160004,294.205566,989200
162,2021-01-25,299.679993,305.200012,297.890015,299.350006,295.379822,1469900
163,2021-01-26,299.799988,300.399994,292.5,293.109985,289.222534,985000
164,2021-01-27,292.890015,296.070007,291.160004,292.23999,288.364075,1389300
165,2021-01-28,292.119995,296.209991,291.299988,293.029999,289.143585,1398500
166,2021-01-29,289.579987,289.589996,282.880005,286.609985,282.808746,1659000
167,2021-02-01,288.429993,294.130005,287.600006,292.309998,288.433136,1321400
168,2021-02-02,294.809998,302.119995,294.019989,300.0,296.021149,2226000
169,2021-02-03,298.519989,301.950012,297.769989,300.73999,296.751312,970600
170,2021-02-04,301.48999,303.720001,299.720001,301.850006,297.846619,1298700
171,2021-02-05,303.359985,304.649994,298.559998,298.790009,294.827209,1151500
172,2021-02-08,301.0,301.600006,298.089996,300.130005,296.149445,1588800
173,2021-02-09,299.01001,306.649994,298.059998,303.779999,299.751038,1296500
174,2021-02-10,304.649994,304.649994,302.390015,303.630005,299.603027,847200
175,2021-02-11,302.579987,304.200012,299.140015,299.630005,295.656097,1018100
176,2021-02-12,298.519989,301.51001,296.109985,297.359985,293.416168,654200
177,2021-02-16,296.869995,298.130005,290.609985,290.880005,287.022125,1012300
178,2021-02-17,290.75,297.230011,288.079987,297.179993,293.238556,1039800
179,2021-02-18,295.799988,298.769989,295.049988,297.859985,293.909515,718900
180,2021-02-19,298.440002,298.850006,296.290009,297.23999,293.297791,1202800
181,2021-02-22,295.100006,299.470001,294.019989,297.940002,293.988495,1261700
182,2021-02-23,300.470001,304.559998,295.649994,298.679993,294.718689,1253400
183,2021-02-24,299.850006,304.470001,296.910004,301.730011,297.728241,1141800
184,2021-02-25,301.0,306.480011,299.820007,301.890015,297.886108,1394100
185,2021-02-26,299.720001,300.079987,291.600006,291.660004,289.180725,1156100
186,2021-03-01,292.549988,297.429993,292.549988,293.459991,290.965393,1077300
187,2021-03-02,293.5,300.5,293.26001,298.779999,296.240204,1802100
188,2021-03-03,298.5,304.980011,297.980011,299.100006,296.557495,848300
189,2021-03-04,299.470001,303.880005,295.329987,297.51001,294.981018,1430600
190,2021-03-05,298.76001,302.480011,295.160004,300.910004,298.352112,1007400
191,2021-03-08,303.390015,310.170013,301.559998,305.619995,303.022064,1295900
192,2021-03-09,303.829987,304.519989,297.299988,298.299988,295.764252,1304100
193,2021-03-10,299.309998,302.119995,295.869995,300.0,297.449829,985300
194,2021-03-11,299.390015,301.079987,297.279999,299.410004,296.864838,874000
195,2021-03-12,302.470001,303.299988,300.929993,301.790009,299.22464,932000
196,2021-03-15,304.01001,306.720001,303.23999,305.73999,303.141022,835700
197,2021-03-16,305.73999,307.429993,301.299988,305.839996,303.240173,815400
198,2021-03-17,306.850006,315.25,306.850006,310.570007,307.929993,1104000
199,2021-03-18,310.179993,315.589996,310.179993,314.940002,312.262848,1022300
200,2021-03-19,315.579987,316.450012,308.609985,308.649994,306.026306,2006800
201,2021-03-22,308.040009,315.700012,307.309998,314.209991,311.539032,1187100
202,2021-03-23,313.119995,317.399994,313.119995,314.140015,311.469666,1162900
203,2021-03-24,315.140015,321.369995,315.140015,316.029999,313.343567,1077900
204,2021-03-25,317.149994,322.0,316.290009,321.190002,318.459717,1027200
205,2021-03-26,321.290009,323.190002,315.670013,319.019989,316.308136,1052200
206,2021-03-29,319.700012,326.149994,319.700012,323.149994,320.403015,907800
207,2021-03-30,323.059998,324.700012,321.559998,322.679993,319.937042,893000
208,2021-03-31,321.619995,324.320007,320.269989,323.640015,320.888885,1011800
209,2021-04-01,323.040009,325.079987,321.309998,322.23999,319.500763,855200
210,2021-04-05,322.899994,331.0,322.899994,330.649994,327.839294,1166100
211,2021-04-06,327.980011,332.309998,327.100006,331.160004,328.344971,796400
212,2021-04-07,332.720001,334.26001,329.869995,333.970001,331.131073,933400
213,2021-04-08,332.970001,337.350006,332.970001,336.119995,333.262787,969100
214,2021-04-09,336.730011,340.649994,336.369995,339.950012,337.060242,1005700
215,2021-04-12,340.0,342.910004,337.709991,340.690002,337.793945,732100
216,2021-04-13,338.970001,340.269989,337.98999,338.609985,335.731628,781100
217,2021-04-14,339.23999,343.390015,338.640015,341.820007,338.914368,737100
218,2021-04-15,341.850006,345.630005,340.589996,344.589996,341.660797,850500
219,2021-04-16,346.579987,347.820007,343.670013,346.429993,343.485168,1867300
220,2021-04-19,347.0,347.25,342.799988,344.640015,341.710388,817500
221,2021-04-20,344.799988,346.609985,343.160004,345.140015,342.206146,800300
222,2021-04-21,345.119995,346.549988,343.540009,345.519989,342.582886,748700
223,2021-04-22,344.130005,345.190002,341.779999,343.429993,340.510651,728000
224,2021-04-23,342.959991,343.799988,340.109985,342.040009,339.132477,1012900
225,2021-04-26,342.049988,342.98999,336.559998,337.799988,334.928497,892500
226,2021-04-27,337.390015,340.869995,336.029999,339.869995,336.980927,738200
227,2021-04-28,340.269989,340.269989,336.570007,338.369995,335.493652,763600
228,2021-04-29,342.0,354.170013,341.609985,352.220001,349.225952,1320900
229,2021-04-30,353.829987,356.880005,352.230011,354.440002,351.427063,1275200
230,2021-05-03,352.040009,362.829987,352.040009,361.0,357.931305,1041700
231,2021-05-04,362.640015,368.51001,361.5,368.119995,364.990753,1128600
232,2021-05-05,368.459991,373.23999,366.470001,372.98999,369.819366,1455900
233,2021-05-06,374.01001,375.929993,368.299988,370.049988,366.904358,1072700
234,2021-05-07,369.179993,372.709991,366.25,370.630005,367.479462,959600
235,2021-05-10,373.299988,378.609985,373.299988,373.799988,370.622498,714800
236,2021-05-11,372.029999,374.079987,365.980011,368.299988,365.16922,954500
237,2021-05-12,368.619995,371.579987,363.119995,363.149994,360.063019,999600
238,2021-05-13,362.829987,372.76001,362.540009,370.059998,366.914276,757000
239,2021-05-14,371.0,372.899994,370.160004,371.609985,368.451111,757100
240,2021-05-17,372.5,374.679993,371.359985,372.869995,369.700409,648900
241,2021-05-18,371.869995,373.709991,368.519989,368.619995,365.486511,735900
242,2021-05-19,368.279999,371.0,363.519989,370.899994,367.747131,685300
243,2021-05-20,371.170013,374.299988,371.109985,371.959991,368.798126,786800
244,2021-05-21,372.540009,377.019989,369.23999,370.459991,367.310883,682500
245,2021-05-24,372.700012,373.970001,368.559998,372.179993,369.016266,570600
246,2021-05-25,372.529999,374.380005,369.329987,369.98999,366.844879,680300
247,2021-05-26,369.329987,370.350006,365.399994,366.720001,363.602692,697100
248,2021-05-27,370.290009,371.23999,366.019989,370.459991,367.310883,997200
249,2021-05-28,369.269989,370.459991,365.480011,365.869995,364.303802,575700
250,2021-06-01,369.220001,370.049988,365.230011,365.619995,364.054871,764200
251,2021-06-02,365.619995,369.690002,364.73999,367.209991,365.638062,495800
252,2021-06-03,367.01001,367.380005,364.48999,366.51001,364.941071,779400
253,2021-06-04,373.829987,379.029999,372.950012,377.51001,375.893982,1319300
