,Date,Open,High,Low,Close,Adj Close,Volume
52,2020-08-17,61.959999,62.040001,60.490002,60.91,59.957546,651300
53,2020-08-18,61.16,61.810001,61.119999,61.259998,60.302071,548400
54,2020-08-19,61.43,61.669998,60.43,60.630001,59.681919,568000
55,2020-08-20,59.950001,60.77,59.790001,60.16,59.219273,514700
56,2020-08-21,60.139999,60.799999,59.970001,60.18,59.238956,474000
57,2020-08-24,60.419998,61.630001,60.380001,61.610001,60.646599,450500
58,2020-08-25,62.150002,62.259998,61.32,61.599998,60.636753,567800
59,2020-08-26,61.470001,62.049999,60.790001,61.540001,60.577698,616100
60,2020-08-27,61.77,63.669998,61.77,63.23,62.241264,859800
61,2020-08-28,63.73,63.73,62.380001,63.0,62.014862,559300
62,2020-08-31,62.799999,62.990002,61.639999,62.049999,61.079716,886200
63,2020-09-01,61.59,62.669998,61.57,62.630001,61.65065,476400
64,2020-09-02,62.73,63.950001,62.25,63.66,62.664543,455800
65,2020-09-03,64.209999,65.400002,62.450001,62.98,61.995174,980700
66,2020-09-04,64.110001,64.629997,62.389999,62.939999,61.955803,685200
67,2020-09-08,62.349998,62.93,61.419998,62.310001,61.335655,861000
68,2020-09-09,62.970001,64.150002,62.689999,63.529999,62.536575,731200
69,2020-09-10,63.619999,63.830002,62.25,62.369999,61.394714,600000
70,2020-09-11,62.619999,63.279999,62.27,62.880001,61.89674,445900
71,2020-09-14,63.110001,64.32,62.830002,63.849998,62.971741,631700
72,2020-09-15,64.150002,64.419998,63.18,63.34,62.468761,455700
73,2020-09-16,63.470001,64.75,63.470001,64.050003,63.168999,548700
74,2020-09-17,63.779999,64.010002,62.860001,63.59,62.715328,867300
75,2020-09-18,63.32,64.300003,62.549999,62.650002,61.788258,1318800
76,2020-09-21,61.43,61.799999,59.689999,61.139999,60.299023,1222300
77,2020-09-22,61.040001,62.150002,60.91,61.439999,60.594894,648900
78,2020-09-23,61.650002,61.919998,59.549999,59.560001,58.740761,662700
79,2020-09-24,59.73,60.919998,58.84,59.82,58.997181,557600
80,2020-09-25,59.23,60.66,59.23,60.560001,59.727001,506200
81,2020-09-28,61.630001,62.290001,61.34,61.619999,60.772419,647600
82,2020-09-29,61.439999,61.759998,60.119999,60.970001,60.131363,668800
83,2020-09-30,61.360001,61.919998,60.619999,61.150002,60.308891,858800
84,2020-10-01,61.279999,61.57,60.169998,60.790001,59.953842,511500
85,2020-10-02,59.91,61.700001,59.91,61.27,60.427235,373800
86,2020-10-05,61.93,62.310001,61.66,62.040001,61.186646,434500
87,2020-10-06,62.34,62.689999,61.240002,61.540001,60.693523,540500
88,2020-10-07,61.900002,62.470001,61.209999,61.810001,60.959805,460700
89,2020-10-08,62.16,63.220001,61.91,63.18,62.310963,344800
90,2020-10-09,63.610001,63.950001,63.0,63.02,62.153164,660000
91,2020-10-12,63.099998,64.559998,62.740002,64.419998,63.533905,395300
92,2020-10-13,63.82,64.220001,62.099998,62.330002,61.47266,414200
93,2020-10-14,62.25,63.110001,61.700001,61.709999,60.861183,429700
94,2020-10-15,61.080002,62.310001,60.700001,62.060001,61.206367,669600
95,2020-10-16,62.169998,62.84,61.810001,62.049999,61.196503,643600
96,2020-10-19,62.290001,63.09,61.060001,61.209999,60.368061,648100
97,2020-10-20,61.869999,63.66,61.790001,63.220001,62.350418,905200
98,2020-10-21,63.48,65.879997,63.48,65.110001,64.214424,1253500
99,2020-10-22,65.080002,66.32,64.629997,66.010002,65.102036,864200
100,2020-10-23,66.230003,66.540001,65.059998,65.720001,64.816032,543600
101,2020-10-26,65.0,65.059998,63.400002,63.799999,62.922436,637100
102,2020-10-27,63.799999,63.889999,61.400002,61.439999,60.594894,672600
103,2020-10-28,60.540001,61.849998,60.540001,60.73,59.894665,796100
104,2020-10-29,60.540001,62.09,59.900002,61.040001,60.200397,960400
105,2020-10-30,60.830002,61.57,59.610001,60.119999,59.293056,980500
106,2020-11-02,61.279999,62.099998,60.740002,62.0,61.147194,978500
107,2020-11-03,63.130001,64.0,62.900002,63.540001,62.666012,842000
108,2020-11-04,62.400002,64.18,61.990002,62.360001,61.502239,1099400
109,2020-11-05,62.630001,64.050003,62.509998,62.900002,62.034817,640700
110,2020-11-06,63.290001,63.549999,61.990002,62.080002,61.226101,670700
111,2020-11-09,66.529999,69.889999,66.510002,69.220001,68.267876,1406700
112,2020-11-10,69.5,70.959999,69.07,70.589996,69.619034,1011300
113,2020-11-11,70.830002,70.830002,69.339996,69.949997,68.987846,738100
114,2020-11-12,69.080002,69.260002,67.629997,68.220001,67.281647,469000
115,2020-11-13,68.709999,69.400002,68.25,68.870003,67.922707,467000
116,2020-11-16,70.620003,70.779999,69.540001,70.480003,69.510551,502800
117,2020-11-17,69.669998,70.25,68.959999,70.110001,69.145645,533000
118,2020-11-18,70.330002,70.650002,68.900002,68.910004,67.962151,607000
119,2020-11-19,68.290001,68.290001,66.120003,66.860001,65.940338,1669000
120,2020-11-20,66.620003,67.309998,64.790001,65.480003,64.579338,1274800
121,2020-11-23,66.129997,66.190002,64.459999,65.220001,64.322899,1353300
122,2020-11-24,66.339996,67.239998,65.510002,65.839996,64.934372,1129100
123,2020-11-25,65.25,65.410004,64.0,64.959999,64.066483,1765500
124,2020-11-27,64.849998,65.150002,63.950001,64.410004,63.524044,1001400
125,2020-11-30,64.0,65.160004,63.119999,65.129997,64.234131,10657200
126,2020-12-01,66.43,68.040001,66.0,67.540001,66.610992,1521000
127,2020-12-02,67.160004,67.760002,66.099998,67.279999,66.354568,957800
128,2020-12-03,67.279999,67.809998,66.489998,66.949997,66.029106,1201900
129,2020-12-04,67.32,67.669998,66.779999,67.589996,66.660301,565600
130,2020-12-07,66.830002,67.239998,65.059998,65.209999,64.313042,639400
131,2020-12-08,64.730003,65.720001,64.720001,65.110001,64.214424,448100
132,2020-12-09,65.18,65.639999,64.339996,65.07,64.174965,820700
133,2020-12-10,64.699997,65.5,64.5,64.839996,63.948124,693100
134,2020-12-11,64.5,65.660004,64.389999,64.790001,63.898827,742500
135,2020-12-14,65.43,65.639999,64.080002,64.110001,63.345497,912000
136,2020-12-15,64.559998,65.980003,64.220001,65.769997,64.985695,510700
137,2020-12-16,66.0,66.43,65.550003,66.040001,65.252487,522100
138,2020-12-17,66.32,66.830002,65.870003,66.739998,65.944138,728200
139,2020-12-18,66.82,67.260002,65.739998,66.279999,65.489616,1384500
140,2020-12-21,66.239998,66.470001,64.400002,65.449997,64.669518,637300
141,2020-12-22,65.25,65.790001,65.080002,65.379997,64.600349,492100
142,2020-12-23,65.870003,66.660004,65.830002,65.980003,65.193199,457200
143,2020-12-24,66.150002,66.290001,65.169998,66.099998,65.31176,149500
144,2020-12-28,66.379997,66.580002,65.879997,66.089996,65.301888,539300
145,2020-12-29,66.440002,66.489998,65.419998,65.730003,64.946182,398000
146,2020-12-30,65.900002,66.699997,65.900002,66.099998,65.31176,365700
147,2020-12-31,66.230003,66.550003,65.580002,66.419998,65.627945,749400
148,2021-01-04,66.510002,66.669998,64.739998,64.940002,64.165604,969400
149,2021-01-05,64.980003,65.410004,63.959999,64.379997,63.612274,637600
150,2021-01-06,65.419998,67.089996,65.160004,66.589996,65.795921,1619200
151,2021-01-07,66.940002,67.080002,65.559998,66.010002,65.222839,1013700
152,2021-01-08,67.040001,67.239998,65.43,66.360001,65.568672,2421800
153,2021-01-11,66.260002,66.949997,66.010002,66.370003,65.578552,912700
154,2021-01-12,66.419998,67.699997,66.290001,67.25,66.448051,1067100
155,2021-01-13,67.160004,67.919998,66.43,66.559998,65.766273,1149600
156,2021-01-14,66.68,66.790001,65.610001,66.010002,65.222839,502800
157,2021-01-15,65.669998,66.400002,65.040001,66.139999,65.351295,579900
158,2021-01-19,66.440002,66.540001,65.620003,65.620003,64.837494,691200
159,2021-01-20,65.389999,66.849998,65.050003,66.660004,65.865089,613400
160,2021-01-21,66.5,67.400002,66.389999,66.589996,65.795921,986900
161,2021-01-22,65.860001,66.18,64.959999,65.879997,65.094391,552500
162,2021-01-25,65.18,66.599998,65.050003,66.059998,65.27224,935600
163,2021-01-26,66.199997,66.43,64.949997,64.949997,64.175476,781800
164,2021-01-27,64.349998,65.330002,61.490002,61.639999,60.904949,1991300
165,2021-01-28,62.07,63.700001,62.02,63.259998,62.50563,871100
166,2021-01-29,62.77,63.150002,61.720001,62.139999,61.398991,826000
167,2021-02-01,62.509998,63.509998,62.439999,62.900002,62.149925,931000
168,2021-02-02,63.400002,64.5,63.330002,63.950001,63.187405,443700
169,2021-02-03,63.990002,64.480003,63.09,63.599998,62.841576,692200
170,2021-02-04,63.799999,65.150002,63.799999,64.989998,64.214996,480900
171,2021-02-05,65.360001,65.959999,65.150002,65.75,64.965942,1028200
172,2021-02-08,65.940002,66.300003,65.699997,66.110001,65.321648,753900
173,2021-02-09,66.160004,67.559998,66.160004,67.25,66.448051,489300
174,2021-02-10,67.25,67.970001,66.879997,67.550003,66.744476,857900
175,2021-02-11,67.57,68.650002,67.57,68.559998,67.742424,744100
176,2021-02-12,68.5,69.099998,67.199997,67.879997,67.070534,631300
177,2021-02-16,68.239998,68.379997,67.25,68.010002,67.19899,601600
178,2021-02-17,67.699997,68.360001,67.599998,67.879997,67.070534,592900
179,2021-02-18,67.510002,67.800003,66.510002,67.120003,66.319603,909500
180,2021-02-19,67.349998,68.330002,67.139999,67.879997,67.070534,723400
181,2021-02-22,67.879997,68.260002,67.379997,68.190002,67.376839,870400
182,2021-02-23,68.779999,69.589996,68.389999,69.129997,68.305634,646600
183,2021-02-24,70.519997,72.25,70.169998,71.260002,70.41024,1084700
184,2021-02-25,71.610001,71.940002,69.769997,69.779999,68.947884,572300
185,2021-02-26,69.720001,70.349998,69.18,69.330002,68.50325,1208500
186,2021-03-01,70.330002,70.879997,70.029999,70.129997,69.293709,781900
187,2021-03-02,69.910004,71.25,69.910004,70.480003,69.639534,654800
188,2021-03-03,70.519997,72.400002,70.290001,71.489998,70.637497,713400
189,2021-03-04,71.32,72.089996,70.089996,70.68,69.837151,595300
190,2021-03-05,71.599998,73.160004,70.629997,72.959999,72.089958,667100
191,2021-03-08,73.459999,75.730003,73.07,74.68,73.789452,485000
192,2021-03-09,73.82,75.080002,72.470001,74.139999,73.373795,994500
193,2021-03-10,73.870003,76.349998,73.870003,76.0,75.214577,873900
194,2021-03-11,75.370003,76.68,74.809998,76.0,75.214577,1346600
195,2021-03-12,77.07,77.309998,76.040001,76.599998,75.808372,808800
196,2021-03-15,76.540001,77.25,76.080002,77.080002,76.283409,1014300
197,2021-03-16,76.239998,76.639999,75.529999,76.209999,75.422401,596500
198,2021-03-17,76.739998,76.879997,75.580002,76.029999,75.244263,1401200
199,2021-03-18,76.510002,77.370003,75.779999,76.370003,75.580757,1401800
200,2021-03-19,75.760002,76.309998,74.010002,74.120003,73.354004,2161400
201,2021-03-22,73.699997,74.290001,72.970001,73.269997,72.512779,744800
202,2021-03-23,72.849998,73.620003,72.699997,73.160004,72.403931,707000
203,2021-03-24,73.699997,75.43,73.699997,74.540001,73.769661,621600
204,2021-03-25,74.57,75.629997,73.849998,75.269997,74.492111,566700
205,2021-03-26,75.940002,75.940002,75.080002,75.82,75.03643,505000
206,2021-03-29,75.419998,76.139999,75.110001,75.889999,75.105705,388500
207,2021-03-30,76.080002,76.550003,75.629997,76.32,75.531265,406500
208,2021-03-31,75.830002,76.099998,75.089996,75.349998,74.571289,767400
209,2021-04-01,74.949997,76.540001,74.760002,76.489998,75.699509,790000
210,2021-04-05,76.769997,77.559998,76.699997,77.209999,76.412071,519500
211,2021-04-06,77.290001,77.970001,77.019997,77.93,77.124626,497600
212,2021-04-07,78.650002,79.330002,77.860001,78.580002,77.767906,938800
213,2021-04-08,78.220001,79.18,78.18,78.779999,77.965843,585800
214,2021-04-09,79.529999,79.849998,78.919998,79.620003,78.797165,520800
215,2021-04-12,79.620003,79.769997,78.989998,79.550003,78.727882,788800
216,2021-04-13,79.290001,79.290001,78.260002,78.720001,77.906464,618400
217,2021-04-14,78.690002,79.580002,78.370003,79.489998,78.668503,628400
218,2021-04-15,79.580002,79.959999,79.190002,79.410004,78.589333,600000
219,2021-04-16,80.0,80.290001,79.300003,79.910004,79.084167,871300
220,2021-04-19,80.120003,80.769997,79.550003,80.760002,79.925377,532200
221,2021-04-20,80.120003,81.050003,79.900002,80.669998,79.836304,611700
222,2021-04-21,81.550003,81.769997,79.5,80.559998,79.727448,1053000
223,2021-04-22,80.339996,80.690002,79.739998,80.459999,79.628479,646600
224,2021-04-23,80.599998,81.779999,80.349998,81.360001,80.519173,404000
225,2021-04-26,81.540001,82.239998,80.230003,80.440002,79.608688,521300
226,2021-04-27,80.349998,80.809998,79.739998,80.57,79.737343,584700
227,2021-04-28,80.589996,80.610001,78.389999,78.889999,78.074699,814500
228,2021-04-29,79.330002,79.959999,78.949997,79.610001,78.787262,715400
229,2021-04-30,79.610001,80.029999,79.139999,79.720001,78.896133,684000
230,2021-05-03,80.300003,81.349998,79.879997,80.510002,79.677971,727700
231,2021-05-04,80.370003,80.870003,79.800003,80.739998,79.905586,475500
232,2021-05-05,80.629997,80.849998,78.970001,80.389999,79.559204,803600
233,2021-05-06,80.769997,81.059998,79.839996,80.870003,80.034248,663200
234,2021-05-07,79.989998,81.5,79.800003,81.449997,80.608238,759300
235,2021-05-10,81.900002,82.43,80.809998,80.879997,80.044136,567900
236,2021-05-11,80.830002,80.910004,78.809998,79.089996,78.272636,483400
237,2021-05-12,79.449997,79.449997,77.489998,77.790001,76.986076,677600
238,2021-05-13,77.370003,79.75,77.279999,79.419998,78.599228,438500
239,2021-05-14,79.669998,80.709999,79.57,80.489998,79.658165,502600
240,2021-05-17,80.300003,80.300003,79.230003,79.410004,78.589333,418500
241,2021-05-18,79.040001,79.639999,78.43,78.650002,77.837189,550100
242,2021-05-19,78.169998,78.849998,77.07,78.760002,77.946045,622000
243,2021-05-20,78.93,79.059998,78.169998,78.5,77.688736,441000
244,2021-05-21,78.739998,79.269997,78.010002,78.360001,77.550186,530200
245,2021-05-24,78.559998,78.68,78.199997,78.239998,77.431419,554200
246,2021-05-25,78.129997,78.470001,76.589996,76.809998,76.016197,614200
247,2021-05-26,77.300003,77.300003,76.419998,76.580002,75.788582,532100
248,2021-05-27,76.760002,77.449997,76.5,77.400002,76.600105,1230600
249,2021-05-28,77.82,78.269997,77.400002,77.989998,77.184006,557200
250,2021-06-01,78.540001,78.830002,77.610001,77.699997,76.897003,487800
251,2021-06-02,77.720001,77.720001,76.919998,76.949997,76.154747,644600
252,2021-06-03,76.580002,77.43,76.080002,77.25,76.451653,645900
253,2021-06-04,77.18,77.410004,76.589996,77.300003,76.501144,408100
