,Date,Open,High,Low,Close,Adj Close,Volume
38,2020-07-28,49.84,51.700001,49.84,50.709999,50.709999,1195000
39,2020-07-29,51.380001,52.580002,51.110001,52.16,52.16,938100
40,2020-07-30,50.889999,51.029999,49.450001,50.18,50.18,1075400
41,2020-07-31,50.169998,50.610001,47.91,48.66,48.66,849800
42,2020-08-03,48.869999,49.689999,47.669998,49.23,49.23,1045600
43,2020-08-04,48.66,49.75,47.209999,47.720001,47.720001,1292100
44,2020-08-05,48.630001,51.630001,48.630001,51.18,51.18,1273300
45,2020-08-06,51.790001,51.810001,50.200001,50.650002,50.650002,997400
46,2020-08-07,50.610001,51.830002,49.279999,51.810001,51.810001,812000
47,2020-08-10,52.450001,54.189999,51.990002,54.029999,54.029999,1930900
48,2020-08-11,56.049999,56.849998,54.080002,54.200001,54.200001,1654800
49,2020-08-12,55.09,55.09,52.09,53.540001,53.540001,989300
50,2020-08-13,53.43,53.84,52.48,53.610001,53.610001,964900
51,2020-08-14,53.02,56.0,52.950001,55.360001,55.360001,945700
52,2020-08-17,55.07,55.130001,53.16,54.66,54.66,752200
53,2020-08-18,54.16,54.220001,51.259998,51.5,51.5,1081700
54,2020-08-19,51.709999,53.0,50.779999,51.040001,51.040001,890300
55,2020-08-20,50.599998,51.990002,50.150002,50.18,50.18,820300
56,2020-08-21,50.27,50.700001,49.599998,50.130001,50.130001,616200
57,2020-08-24,49.959999,53.700001,49.959999,53.66,53.66,1534300
58,2020-08-25,54.5,55.07,52.990002,54.16,54.16,905900
59,2020-08-26,54.290001,54.650002,53.0,53.02,53.02,825400
60,2020-08-27,53.630001,55.639999,53.630001,55.049999,55.049999,955900
61,2020-08-28,55.32,57.34,54.799999,57.240002,57.240002,956300
62,2020-08-31,56.779999,57.130001,55.419998,55.759998,55.759998,1105400
63,2020-09-01,55.470001,57.669998,54.119999,57.650002,57.650002,1560200
64,2020-09-02,58.580002,60.599998,58.240002,59.509998,59.509998,2405400
65,2020-09-03,61.650002,64.709999,60.830002,61.450001,61.450001,3319600
66,2020-09-04,62.73,63.93,60.959999,63.419998,63.419998,1785500
67,2020-09-08,61.84,67.809998,61.720001,66.040001,66.040001,2063900
68,2020-09-09,65.879997,66.160004,63.830002,65.029999,65.029999,1128500
69,2020-09-10,65.599998,68.029999,65.599998,67.050003,67.050003,1408500
70,2020-09-11,67.449997,67.75,66.080002,67.07,67.07,1182400
71,2020-09-14,67.800003,71.949997,67.669998,71.400002,71.400002,1559800
72,2020-09-15,71.82,72.190002,69.0,70.93,70.93,1492000
73,2020-09-16,71.720001,73.599998,70.910004,72.080002,72.080002,1516000
74,2020-09-17,70.830002,72.260002,69.279999,70.510002,70.510002,1080500
75,2020-09-18,70.010002,71.199997,67.330002,68.480003,68.480003,2609300
76,2020-09-21,66.199997,66.470001,63.650002,64.68,64.68,1450900
77,2020-09-22,64.849998,65.860001,63.41,64.360001,64.360001,1402700
78,2020-09-23,65.5,66.269997,61.950001,62.080002,62.080002,958000
79,2020-09-24,61.799999,62.580002,59.68,61.880001,61.880001,1213100
80,2020-09-25,61.400002,61.970001,60.880001,61.5,61.5,952100
81,2020-09-28,63.02,63.34,61.689999,61.889999,61.889999,1338500
82,2020-09-29,61.529999,61.689999,58.59,58.689999,58.689999,1134300
83,2020-09-30,58.98,61.150002,58.98,59.639999,59.639999,1708900
84,2020-10-01,60.099998,61.41,59.560001,60.59,60.59,1255800
85,2020-10-02,58.57,62.240002,58.34,62.119999,62.119999,1117300
86,2020-10-05,62.889999,64.339996,62.200001,63.790001,63.790001,934400
87,2020-10-06,64.68,65.32,61.349998,61.639999,61.639999,883800
88,2020-10-07,62.5,64.830002,62.119999,64.440002,64.440002,1181600
89,2020-10-08,64.870003,67.660004,64.510002,67.610001,67.610001,969200
90,2020-10-09,68.099998,68.480003,65.540001,66.129997,66.129997,1113100
91,2020-10-12,66.5,66.5,65.120003,65.589996,65.589996,754100
92,2020-10-13,64.949997,66.199997,62.07,62.540001,62.540001,1555700
93,2020-10-14,62.549999,63.779999,61.880001,62.209999,62.209999,730700
94,2020-10-15,61.189999,63.959999,60.610001,63.860001,63.860001,1042700
95,2020-10-16,64.209999,64.629997,62.09,62.16,62.16,1145400
96,2020-10-19,62.849998,64.330002,61.990002,62.049999,62.049999,1165800
97,2020-10-20,62.560001,64.059998,61.220001,61.59,61.59,821200
98,2020-10-21,61.290001,62.790001,60.639999,61.419998,61.419998,848400
99,2020-10-22,61.619999,65.059998,61.619999,64.980003,64.980003,912200
100,2020-10-23,65.879997,65.879997,63.77,64.940002,64.940002,943800
101,2020-10-26,64.550003,64.559998,61.009998,62.279999,62.279999,1067300
102,2020-10-27,62.139999,63.400002,60.93,60.990002,60.990002,669900
103,2020-10-28,59.0,60.290001,58.369999,58.509998,58.509998,986300
104,2020-10-29,58.459999,61.75,57.57,61.119999,61.119999,2277700
105,2020-10-30,61.189999,61.299999,57.349998,58.290001,58.290001,1450300
106,2020-11-02,59.330002,61.290001,58.669998,59.77,59.77,1750400
107,2020-11-03,60.759998,63.91,60.529999,63.200001,63.200001,1413800
108,2020-11-04,62.220001,63.150002,60.509998,61.080002,61.080002,983700
109,2020-11-05,61.529999,62.709999,60.799999,62.439999,62.439999,1188300
110,2020-11-06,61.970001,62.990002,58.82,59.099998,59.099998,1371000
111,2020-11-09,66.160004,73.239998,66.150002,70.839996,70.839996,2402400
112,2020-11-10,71.300003,73.360001,70.699997,71.900002,71.900002,1219500
113,2020-11-11,72.889999,72.940002,67.029999,67.639999,67.639999,1640600
114,2020-11-12,67.260002,67.900002,64.199997,65.370003,65.370003,1145000
115,2020-11-13,66.620003,70.690002,66.589996,70.089996,70.089996,779500
116,2020-11-16,74.0,75.830002,72.43,75.519997,75.519997,1588300
117,2020-11-17,74.290001,79.449997,73.82,78.940002,78.940002,1457600
118,2020-11-18,79.5,81.129997,78.480003,78.669998,78.669998,989200
119,2020-11-19,77.160004,80.32,76.050003,78.779999,78.779999,1104500
120,2020-11-20,78.540001,79.0,75.099998,76.760002,76.760002,1065700
121,2020-11-23,78.629997,81.400002,77.669998,81.099998,81.099998,1111800
122,2020-11-24,85.709999,87.400002,82.830002,86.379997,86.379997,1496100
123,2020-11-25,84.57,84.93,82.830002,84.720001,84.720001,1130700
124,2020-11-27,85.0,85.019997,83.139999,83.870003,83.870003,633700
125,2020-11-30,84.57,84.760002,79.449997,79.489998,79.489998,1388100
126,2020-12-01,82.349998,84.07,80.529999,81.800003,81.800003,1957600
127,2020-12-02,80.540001,84.099998,79.449997,83.290001,83.290001,1613900
128,2020-12-03,83.339996,90.949997,82.5,88.139999,88.139999,2393300
129,2020-12-04,88.739998,91.75,87.580002,91.529999,91.529999,2048100
130,2020-12-07,90.839996,92.68,89.720001,92.260002,92.260002,1069200
131,2020-12-08,90.440002,92.779999,90.32,91.68,91.68,1264000
132,2020-12-09,92.120003,94.489998,90.519997,93.660004,93.660004,1241000
133,2020-12-10,94.309998,96.089996,93.129997,94.639999,94.639999,1197500
134,2020-12-11,96.290001,96.699997,92.949997,94.330002,94.330002,909200
135,2020-12-14,96.0,96.349998,93.349998,93.599998,93.599998,1167700
136,2020-12-15,93.760002,95.589996,92.239998,95.529999,95.529999,635600
137,2020-12-16,95.040001,96.010002,92.910004,94.360001,94.360001,977800
138,2020-12-17,94.650002,97.120003,93.32,96.400002,96.400002,892200
139,2020-12-18,95.75,97.459999,94.449997,95.260002,95.260002,1447700
140,2020-12-21,93.660004,95.760002,91.669998,94.639999,94.639999,901400
141,2020-12-22,94.370003,94.639999,91.25,91.68,91.68,653200
142,2020-12-23,92.290001,95.160004,92.290001,94.580002,94.580002,670200
143,2020-12-24,94.620003,94.620003,92.440002,93.82,93.82,295700
144,2020-12-28,95.0,96.040001,93.949997,94.910004,94.910004,513500
145,2020-12-29,94.900002,94.910004,92.129997,93.440002,93.440002,428500
146,2020-12-30,94.540001,96.879997,94.260002,95.519997,95.519997,417700
147,2020-12-31,94.599998,95.720001,93.559998,93.889999,93.889999,491800
148,2021-01-04,97.339996,97.480003,93.699997,96.5,96.5,2440300
149,2021-01-05,95.360001,97.879997,95.360001,96.620003,96.620003,1089400
150,2021-01-06,97.589996,104.120003,97.540001,102.769997,102.769997,1292500
151,2021-01-07,102.220001,107.870003,102.220001,105.5,105.5,1398800
152,2021-01-08,105.93,106.110001,102.730003,103.970001,103.970001,873400
153,2021-01-11,101.830002,105.209999,101.239998,104.580002,104.580002,603100
154,2021-01-12,105.199997,108.839996,104.769997,108.790001,108.790001,738300
155,2021-01-13,107.400002,108.230003,104.629997,104.839996,104.839996,719700
156,2021-01-14,105.279999,105.980003,100.860001,101.230003,101.230003,917700
157,2021-01-15,100.050003,101.650002,98.25,100.279999,100.279999,755800
158,2021-01-19,100.5,101.82,96.610001,97.32,97.32,751400
159,2021-01-20,98.0,100.730003,97.690002,99.230003,99.230003,702000
160,2021-01-21,99.639999,100.269997,98.510002,99.379997,99.379997,692000
161,2021-01-22,97.809998,99.690002,96.830002,97.790001,97.790001,692700
162,2021-01-25,96.870003,97.82,92.879997,95.849998,95.849998,986800
163,2021-01-26,96.919998,96.919998,91.209999,91.519997,91.519997,960900
164,2021-01-27,89.370003,89.769997,84.559998,85.110001,85.110001,1549900
165,2021-01-28,86.849998,90.599998,86.0,88.720001,88.720001,1110700
166,2021-01-29,88.089996,88.830002,84.410004,85.260002,85.260002,880500
167,2021-02-01,82.669998,84.989998,78.760002,82.449997,82.449997,3213200
168,2021-02-02,84.0,87.040001,83.540001,85.610001,85.610001,2040300
169,2021-02-03,86.440002,88.5,85.43,87.599998,87.599998,860900
170,2021-02-04,88.360001,93.050003,88.099998,92.610001,92.610001,1283800
171,2021-02-05,94.029999,95.32,93.400002,95.190002,95.190002,774100
172,2021-02-08,95.93,96.470001,94.339996,95.239998,95.239998,919900
173,2021-02-09,94.510002,95.190002,93.580002,93.790001,93.790001,763200
174,2021-02-10,94.839996,97.019997,93.139999,95.860001,95.860001,623200
175,2021-02-11,95.489998,97.760002,94.519997,97.720001,97.720001,673800
176,2021-02-12,96.839996,97.279999,95.370003,96.150002,96.150002,539800
177,2021-02-16,96.639999,97.879997,95.760002,97.580002,97.580002,839600
178,2021-02-17,97.0,97.089996,93.029999,93.449997,93.449997,1106800
179,2021-02-18,92.639999,92.900002,89.330002,91.089996,91.089996,746700
180,2021-02-19,91.410004,94.209999,91.339996,93.980003,93.980003,1084200
181,2021-02-22,94.599998,98.199997,93.419998,97.480003,97.480003,775900
182,2021-02-23,97.279999,97.889999,93.900002,97.059998,97.059998,721900
183,2021-02-24,97.720001,102.529999,97.18,102.290001,102.290001,1277300
184,2021-02-25,102.82,104.290001,99.589996,99.919998,99.919998,749600
185,2021-02-26,100.019997,101.059998,96.480003,99.959999,99.959999,800200
186,2021-03-01,102.269997,102.629997,100.0,100.209999,100.209999,1108100
187,2021-03-02,99.800003,102.839996,99.57,102.110001,102.110001,596400
188,2021-03-03,102.540001,106.330002,101.709999,104.25,104.25,1000900
189,2021-03-04,103.980003,104.739998,96.68,99.550003,99.550003,1117300
190,2021-03-05,100.650002,105.029999,97.440002,104.389999,104.389999,1089900
191,2021-03-08,105.519997,110.889999,105.300003,106.75,106.75,1228300
192,2021-03-09,106.440002,107.959999,103.940002,104.129997,104.129997,673900
193,2021-03-10,104.629997,106.489998,103.279999,105.360001,105.360001,776100
194,2021-03-11,105.739998,106.790001,103.919998,104.980003,104.980003,653000
195,2021-03-12,106.0,108.800003,105.82,107.300003,107.300003,690300
196,2021-03-15,106.949997,108.690002,105.839996,108.440002,108.440002,661600
197,2021-03-16,107.989998,109.0,104.209999,106.0,106.0,898600
198,2021-03-17,106.230003,106.800003,102.199997,105.0,105.0,827000
199,2021-03-18,106.239998,110.559998,104.900002,105.400002,105.400002,851200
200,2021-03-19,104.110001,107.75,102.449997,105.779999,105.779999,973100
201,2021-03-22,105.529999,105.620003,101.800003,103.470001,103.470001,700200
202,2021-03-23,101.370003,101.650002,93.760002,94.940002,94.940002,1696300
203,2021-03-24,96.709999,99.790001,95.599998,95.690002,95.690002,1326700
204,2021-03-25,93.970001,98.690002,91.489998,98.25,98.25,1093900
205,2021-03-26,99.75,102.75,99.0,101.900002,101.900002,929800
206,2021-03-29,101.139999,102.339996,97.440002,97.959999,97.959999,1102500
207,2021-03-30,97.5,100.860001,97.349998,100.120003,100.120003,1119400
208,2021-03-31,100.589996,107.449997,100.099998,105.699997,105.699997,1509100
209,2021-04-01,105.0,105.93,99.68,100.980003,100.980003,1398700
210,2021-04-05,102.410004,105.059998,100.989998,104.300003,104.300003,1123600
211,2021-04-06,103.629997,105.660004,103.269997,104.080002,104.080002,1037900
212,2021-04-07,104.870003,105.660004,102.559998,102.949997,102.949997,610200
213,2021-04-08,102.480003,104.739998,101.169998,104.559998,104.559998,636200
214,2021-04-09,105.099998,110.639999,104.489998,110.5,110.5,1708000
215,2021-04-12,110.120003,114.18,110.019997,113.099998,113.099998,1827300
216,2021-04-13,112.110001,112.309998,107.260002,108.290001,108.290001,1937300
217,2021-04-14,107.800003,109.980003,107.010002,107.739998,107.739998,775000
218,2021-04-15,109.150002,109.150002,106.379997,107.190002,107.190002,787100
219,2021-04-16,108.510002,109.0,105.349998,106.169998,106.169998,1048800
220,2021-04-19,105.330002,106.75,103.339996,103.93,103.93,1034700
221,2021-04-20,102.93,103.269997,99.57,101.900002,101.900002,1722900
222,2021-04-21,101.650002,107.900002,101.290001,107.550003,107.550003,1563800
223,2021-04-22,108.260002,109.949997,106.720001,107.010002,107.010002,987400
224,2021-04-23,108.32,109.900002,106.260002,109.440002,109.440002,722200
225,2021-04-26,110.0,112.349998,107.489998,108.489998,108.489998,739000
226,2021-04-27,108.489998,111.809998,107.860001,111.440002,111.440002,544000
227,2021-04-28,111.279999,114.239998,110.690002,113.5,113.5,1280800
228,2021-04-29,114.989998,116.0,113.379997,114.050003,114.050003,924800
229,2021-04-30,113.559998,114.389999,111.870003,113.18,113.18,776800
230,2021-05-03,114.32,117.199997,113.660004,116.639999,116.639999,696100
231,2021-05-04,116.57,116.989998,114.459999,116.239998,116.239998,509600
232,2021-05-05,116.989998,118.650002,116.480003,117.389999,117.389999,557900
233,2021-05-06,118.32,118.5,114.75,115.779999,115.779999,618700
234,2021-05-07,114.790001,119.790001,114.580002,118.669998,118.669998,752800
235,2021-05-10,118.779999,121.18,114.82,115.010002,115.010002,953900
236,2021-05-11,112.839996,114.029999,110.040001,111.790001,111.790001,905900
237,2021-05-12,111.279999,112.480003,105.440002,105.949997,105.949997,795400
238,2021-05-13,106.639999,109.660004,105.870003,107.639999,107.639999,518600
239,2021-05-14,108.459999,113.779999,108.459999,113.360001,113.360001,965200
240,2021-05-17,113.379997,116.889999,111.790001,116.480003,116.480003,624700
241,2021-05-18,116.720001,117.980003,115.459999,116.669998,116.669998,1530800
242,2021-05-19,114.150002,114.150002,110.589996,112.660004,112.660004,808900
243,2021-05-20,112.199997,113.019997,106.339996,110.029999,110.029999,1240600
244,2021-05-21,110.589996,111.120003,108.589996,109.25,109.25,789700
245,2021-05-24,109.839996,110.949997,108.050003,110.110001,110.110001,570200
246,2021-05-25,111.120003,112.849998,110.029999,110.260002,110.260002,595500
247,2021-05-26,111.349998,114.709999,110.43,114.370003,114.370003,543500
248,2021-05-27,116.150002,116.980003,114.800003,116.629997,116.629997,550900
249,2021-05-28,117.559998,117.559998,112.769997,114.82,114.82,815800
250,2021-06-01,115.75,116.449997,113.209999,114.110001,114.110001,1339100
251,2021-06-02,114.199997,114.360001,108.639999,109.410004,109.410004,2081600
252,2021-06-03,110.860001,112.160004,107.300003,110.589996,110.589996,2079300
253,2021-06-04,111.209999,111.339996,106.669998,110.040001,110.040001,973800
