,Date,Open,High,Low,Close,Adj Close,Volume
221,2021-04-20,4994.0,5028.850098,4836.379883,4906.220215,4906.220215,17600
222,2021-04-21,4880.0,4895.0,4700.0,4800.0,4800.0,40200
223,2021-04-22,4787.0,4836.209961,4757.5,4826.370117,4826.370117,23400
224,2021-04-23,4830.0,4916.810059,4760.27002,4862.589844,4862.589844,16900
225,2021-04-26,4859.339844,4938.959961,4825.339844,4929.529785,4929.529785,19000
226,2021-04-27,4938.5,5023.0,4863.399902,4978.810059,4978.810059,27900
227,2021-04-28,4978.810059,5019.799805,4951.149902,5005.629883,5005.629883,20500
228,2021-04-29,5020.0,5107.100098,5000.310059,5023.910156,5023.910156,15000
229,2021-04-30,4990.009766,5047.970215,4942.0,5018.100098,5018.100098,14400
230,2021-05-03,5076.109863,5144.0,5015.359863,5124.069824,5124.069824,12600
231,2021-05-04,5127.569824,5173.759766,5055.0,5104.950195,5104.950195,15700
232,2021-05-05,5125.0,5155.990234,5075.009766,5142.419922,5142.419922,13400
233,2021-05-06,5149.680176,5151.350098,5075.509766,5134.439941,5134.439941,13300
234,2021-05-07,5109.319824,5234.27002,5109.319824,5211.379883,5211.379883,17700
235,2021-05-10,5209.549805,5308.47998,5150.0,5215.810059,5215.810059,15300
236,2021-05-11,5187.830078,5198.839844,4970.009766,4988.029785,4988.029785,21100
237,2021-05-12,4950.009766,4954.97998,4749.339844,4749.370117,4749.370117,21700
238,2021-05-13,4810.0,4955.5,4799.899902,4925.72998,4925.72998,20300
239,2021-05-14,4937.839844,4988.549805,4920.0,4949.709961,4949.709961,16200
240,2021-05-17,4947.100098,4969.0,4840.990234,4871.490234,4871.490234,16500
241,2021-05-18,4872.049805,4883.200195,4717.810059,4726.009766,4726.009766,17800
242,2021-05-19,4622.0,4723.350098,4565.810059,4705.669922,4705.669922,25400
243,2021-05-20,4742.370117,4770.0,4686.709961,4722.700195,4722.700195,13300
244,2021-05-21,4721.069824,4772.839844,4640.910156,4655.220215,4655.220215,19400
245,2021-05-24,4691.859863,4695.0,4627.009766,4652.720215,4652.720215,15600
246,2021-05-25,4697.569824,4852.890137,4660.009766,4836.359863,4836.359863,33400
247,2021-05-26,4845.0,4900.0,4809.129883,4847.259766,4847.259766,18000
248,2021-05-27,4859.040039,4908.850098,4813.930176,4861.290039,4861.290039,24000
249,2021-05-28,4858.950195,4918.140137,4826.649902,4887.22998,4887.22998,13200
250,2021-06-01,4925.330078,4925.330078,4817.879883,4841.02002,4841.02002,11700
251,2021-06-02,4841.0,4841.0,4785.899902,4795.490234,4795.490234,13800
252,2021-06-03,4755.609863,4793.990234,4696.120117,4747.069824,4747.069824,16600
253,2021-06-04,4785.0,4827.430176,4702.0,4810.0,4810.0,13400
