,Date,Open,High,Low,Close,Adj Close,Volume
113,2020-11-11,43.209999,43.419998,41.18,41.549999,40.132824,766500
114,2020-11-12,41.209999,41.279999,39.25,39.990002,38.626041,1227300
115,2020-11-13,40.360001,42.349998,40.360001,41.869999,40.441914,1097700
116,2020-11-16,42.560001,43.189999,42.040001,42.919998,41.4561,1028700
117,2020-11-17,42.470001,42.830002,41.290001,42.759998,41.301556,790700
118,2020-11-18,42.759998,43.709999,42.540001,42.560001,41.108379,619700
119,2020-11-19,42.369999,43.310001,42.0,43.25,41.774845,696100
120,2020-11-20,44.07,44.529999,42.880001,43.459999,41.977684,1241500
121,2020-11-23,43.59,43.950001,43.150002,43.709999,42.219151,588700
122,2020-11-24,44.389999,44.540001,43.950001,44.52,43.00153,676200
123,2020-11-25,44.5,45.169998,43.75,44.849998,43.320271,715200
124,2020-11-27,44.849998,44.900002,43.869999,44.299999,42.789032,351900
125,2020-11-30,44.360001,44.419998,42.700001,43.099998,41.629963,910500
126,2020-12-01,43.599998,43.599998,42.32,42.799999,41.340191,894300
127,2020-12-02,42.650002,42.939999,42.240002,42.68,41.224285,523100
128,2020-12-03,42.799999,44.419998,42.73,44.27,42.760056,807100
129,2020-12-04,44.34,45.18,44.16,44.639999,43.117435,590300
130,2020-12-07,44.27,44.48,43.5,44.130001,42.624832,470200
131,2020-12-08,43.720001,44.169998,42.490002,42.5,41.050423,1475800
132,2020-12-09,43.34,43.43,41.580002,41.759998,40.335663,2191500
133,2020-12-10,41.759998,42.68,41.049999,42.549999,41.098717,1578200
134,2020-12-11,42.110001,42.830002,41.119999,41.169998,39.765785,695900
135,2020-12-14,41.5,41.580002,40.290001,40.290001,39.297611,874100
136,2020-12-15,40.509998,41.400002,39.900002,41.389999,40.370514,1102500
137,2020-12-16,41.549999,42.09,40.709999,40.73,39.726772,668500
138,2020-12-17,40.970001,42.07,40.860001,41.810001,40.780174,1590800
139,2020-12-18,42.02,42.419998,41.299999,41.75,40.721649,2332300
140,2020-12-21,40.959999,41.25,40.099998,40.970001,39.960861,859100
141,2020-12-22,40.939999,41.669998,40.25,41.290001,40.27298,725900
142,2020-12-23,41.549999,42.18,41.5,41.889999,40.8582,890000
143,2020-12-24,41.889999,42.560001,41.360001,42.48,41.43367,568200
144,2020-12-28,42.869999,43.540001,42.599998,43.299999,42.233471,1459700
145,2020-12-29,43.439999,43.439999,42.209999,42.720001,41.667759,980500
146,2020-12-30,42.650002,44.349998,42.650002,44.25,43.160072,1299200
147,2020-12-31,44.060001,44.439999,43.509998,44.299999,43.208839,1167500
148,2021-01-04,44.23,44.610001,43.23,43.34,42.272484,1802500
149,2021-01-05,43.009998,43.919998,42.560001,42.939999,41.882336,1104600
150,2021-01-06,43.139999,45.139999,43.119999,44.82,43.716034,1584500
151,2021-01-07,45.02,45.209999,44.310001,44.959999,43.852581,813400
152,2021-01-08,45.330002,45.330002,43.720001,44.130001,43.04303,803600
153,2021-01-11,43.529999,44.639999,43.369999,43.880001,42.799183,881900
154,2021-01-12,43.950001,44.889999,43.639999,44.610001,43.511204,1215400
155,2021-01-13,44.849998,44.900002,43.580002,43.869999,42.789433,958700
156,2021-01-14,44.240002,44.650002,43.68,43.990002,42.906479,841400
157,2021-01-15,43.740002,44.16,43.009998,43.709999,42.633369,750600
158,2021-01-19,44.25,44.330002,43.0,43.619999,42.545589,752300
159,2021-01-20,43.75,44.610001,43.400002,44.220001,43.13081,743900
160,2021-01-21,44.240002,45.119999,44.119999,44.630001,43.530708,827700
161,2021-01-22,44.209999,44.41,43.439999,44.189999,43.101547,926800
162,2021-01-25,43.82,43.950001,42.689999,43.09,42.028641,797700
163,2021-01-26,43.529999,44.060001,42.310001,42.950001,41.892094,867700
164,2021-01-27,42.25,42.68,41.529999,42.169998,41.131302,1325100
165,2021-01-28,42.43,42.849998,42.02,42.349998,41.30687,862700
166,2021-01-29,42.439999,42.439999,40.869999,41.0,39.99012,2664700
167,2021-02-01,41.209999,41.650002,40.75,41.490002,40.468052,1164100
168,2021-02-02,41.82,42.509998,41.209999,42.32,41.277607,729600
169,2021-02-03,42.240002,42.799999,41.689999,42.450001,41.404411,800500
170,2021-02-04,42.450001,43.240002,42.18,42.599998,41.550709,1044100
171,2021-02-05,42.84,43.139999,42.41,43.02,41.960369,1012800
172,2021-02-08,43.470001,44.279999,43.439999,43.66,42.584602,1447200
173,2021-02-09,43.099998,43.82,42.130001,43.029999,41.970119,1367900
174,2021-02-10,41.75,42.610001,41.09,42.279999,41.238594,1257800
175,2021-02-11,42.779999,43.349998,42.369999,42.880001,41.823818,886500
176,2021-02-12,42.68,43.189999,41.970001,42.349998,41.30687,525200
177,2021-02-16,42.52,42.57,41.900002,42.169998,41.131302,783800
178,2021-02-17,41.889999,42.43,41.560001,41.75,40.721649,661200
179,2021-02-18,41.75,41.990002,41.220001,41.849998,40.819183,510400
180,2021-02-19,42.040001,43.009998,41.93,42.959999,41.901844,683200
181,2021-02-22,42.549999,43.700001,42.470001,43.209999,42.145687,614900
182,2021-02-23,43.439999,43.439999,42.369999,43.369999,42.301743,846600
183,2021-02-24,43.290001,44.509998,43.09,44.470001,43.374653,739000
184,2021-02-25,44.650002,44.650002,42.759998,42.900002,41.843327,855200
185,2021-02-26,43.0,43.77,42.200001,43.27,42.204208,1183600
186,2021-03-01,43.779999,44.650002,43.66,44.049999,42.965,960500
187,2021-03-02,44.150002,45.16,44.060001,44.919998,43.813568,1019900
188,2021-03-03,45.0,47.02,44.799999,45.900002,44.769432,1233100
189,2021-03-04,46.0,46.110001,43.119999,44.200001,43.111301,1438400
190,2021-03-05,44.630001,47.549999,44.09,47.34,46.173958,1167800
191,2021-03-08,47.709999,50.0,47.549999,48.77,47.568737,1733700
192,2021-03-09,48.790001,49.060001,47.610001,47.630001,46.456821,1287100
193,2021-03-10,47.43,49.610001,47.349998,49.32,48.10519,938000
194,2021-03-11,49.200001,49.790001,48.380001,48.380001,47.188343,1041200
195,2021-03-12,48.220001,49.360001,48.209999,49.189999,48.37838,954900
196,2021-03-15,49.25,49.380001,47.880001,49.119999,48.309536,920600
197,2021-03-16,49.16,49.189999,47.220001,47.68,46.893295,1157700
198,2021-03-17,47.82,48.48,47.490002,48.34,47.542404,908800
199,2021-03-18,48.34,49.18,47.68,47.860001,47.070328,828500
200,2021-03-19,47.650002,47.889999,47.259998,47.380001,46.598244,3281700
201,2021-03-22,47.66,47.66,45.93,46.299999,45.53606,1118600
202,2021-03-23,45.66,46.139999,43.970001,44.130001,43.401871,1205500
203,2021-03-24,44.509998,45.240002,44.049999,44.049999,43.323189,1148600
204,2021-03-25,43.68,46.110001,43.529999,45.970001,45.21151,1359600
205,2021-03-26,46.57,47.049999,45.529999,46.5,45.732765,820900
206,2021-03-29,46.220001,46.540001,45.189999,45.509998,44.759098,1001000
207,2021-03-30,45.549999,46.34,45.459999,46.189999,45.427879,787100
208,2021-03-31,46.200001,46.560001,45.599998,45.650002,44.896793,752300
209,2021-04-01,46.029999,46.5,45.580002,46.450001,45.68359,552500
210,2021-04-05,46.939999,47.060001,46.34,46.849998,46.076988,578200
211,2021-04-06,46.889999,47.080002,46.0,46.34,45.575405,904400
212,2021-04-07,46.450001,46.880001,46.200001,46.509998,45.742596,776900
213,2021-04-08,46.450001,46.869999,45.41,46.5,45.732765,715100
214,2021-04-09,46.82,47.400002,46.490002,47.389999,46.608078,573500
215,2021-04-12,47.389999,47.639999,47.099998,47.549999,46.765438,449400
216,2021-04-13,47.549999,47.630001,46.700001,47.119999,46.342533,941400
217,2021-04-14,47.0,48.299999,47.0,47.950001,47.15884,611900
218,2021-04-15,48.369999,48.52,47.889999,48.380001,47.581745,757800
219,2021-04-16,48.560001,49.279999,48.48,48.790001,47.984982,691900
220,2021-04-19,48.869999,49.200001,48.189999,49.119999,48.309536,798600
221,2021-04-20,49.009998,49.32,48.360001,48.790001,47.984982,785500
222,2021-04-21,48.970001,50.419998,48.77,50.259998,49.430721,879100
223,2021-04-22,50.07,50.790001,49.540001,49.68,48.860294,1169100
224,2021-04-23,49.900002,50.68,49.380001,50.5,49.666767,633900
225,2021-04-26,50.759998,50.950001,50.490002,50.650002,49.814293,681100
226,2021-04-27,50.689999,51.130001,50.299999,50.91,50.07,643600
227,2021-04-28,51.099998,51.360001,50.68,50.93,50.089668,440600
228,2021-04-29,51.380001,51.560001,50.330002,50.540001,49.706104,717500
229,2021-04-30,50.580002,50.639999,49.220001,49.669998,48.850456,1204400
230,2021-05-03,50.119999,51.299999,50.119999,50.900002,50.060165,946400
231,2021-05-04,51.75,54.029999,51.490002,53.900002,53.01067,1699700
232,2021-05-05,54.32,56.419998,53.43,55.970001,55.046513,1430500
233,2021-05-06,56.220001,57.009998,56.040001,56.950001,56.010342,1136200
234,2021-05-07,56.73,57.889999,56.130001,57.529999,56.580772,939600
235,2021-05-10,57.990002,59.16,57.810001,57.950001,56.993843,928700
236,2021-05-11,57.220001,57.66,56.060001,56.689999,55.754631,1184400
237,2021-05-12,56.950001,56.950001,54.369999,54.5,53.600765,923200
238,2021-05-13,54.509998,56.5,54.279999,56.209999,55.282551,767800
239,2021-05-14,56.720001,56.889999,55.810001,56.369999,55.439911,559000
240,2021-05-17,56.619999,56.619999,55.529999,56.02,55.095688,701000
241,2021-05-18,55.82,56.16,54.939999,54.959999,54.053177,714200
242,2021-05-19,54.130001,54.389999,53.150002,54.27,53.374561,644500
243,2021-05-20,54.130001,54.700001,53.68,54.450001,53.55159,454000
244,2021-05-21,54.48,55.029999,53.869999,54.110001,53.217205,761300
245,2021-05-24,54.529999,54.66,53.799999,54.5,53.600765,516700
246,2021-05-25,54.66,54.970001,54.009998,54.189999,53.295883,527700
247,2021-05-26,54.48,54.889999,54.279999,54.549999,53.649944,485800
248,2021-05-27,55.189999,55.889999,55.099998,55.200001,54.289215,954300
249,2021-05-28,55.48,55.540001,54.310001,55.029999,54.122021,413400
250,2021-06-01,55.389999,55.869999,54.939999,55.700001,54.780968,706400
251,2021-06-02,55.790001,55.799999,54.639999,54.740002,53.836807,454200
252,2021-06-03,54.5,54.98,53.91,54.950001,54.043343,662400
253,2021-06-04,55.220001,55.610001,54.48,54.650002,53.748295,853100
