,Date,Open,High,Low,Close,Adj Close,Volume
89,2020-10-08,205.149994,208.160004,204.110001,207.979996,204.356644,2330600
90,2020-10-09,208.759995,209.809998,206.070007,207.539993,203.924316,3040900
91,2020-10-12,207.410004,214.889999,207.410004,214.119995,210.389694,3474200
92,2020-10-13,214.009995,214.110001,209.179993,210.809998,207.13736,3317300
93,2020-10-14,213.880005,214.449997,210.270004,211.229996,207.550034,7550100
94,2020-10-15,209.580002,210.729996,206.899994,208.600006,204.965866,4325700
95,2020-10-16,208.320007,210.0,205.809998,206.210007,202.617508,3244500
96,2020-10-19,207.389999,207.910004,204.589996,205.690002,202.106552,3235300
97,2020-10-20,206.699997,211.380005,206.470001,208.029999,204.405792,3335500
98,2020-10-21,207.389999,207.949997,202.009995,202.910004,199.374985,3083600
99,2020-10-22,203.199997,206.369995,202.199997,205.399994,201.821609,2136900
100,2020-10-23,206.759995,208.210007,204.020004,205.039993,201.467865,2110200
101,2020-10-26,202.490005,202.809998,198.509995,201.139999,197.635834,3249700
102,2020-10-27,200.0,200.589996,195.410004,195.679993,192.270935,3430400
103,2020-10-28,191.309998,193.369995,188.940002,189.770004,186.463913,4214600
104,2020-10-29,189.800003,192.350006,186.899994,189.940002,186.630951,3581200
105,2020-10-30,189.509995,190.399994,185.520004,189.039993,185.746628,3658800
106,2020-11-02,192.0,192.699997,188.229996,190.199997,186.886414,2459600
107,2020-11-03,193.940002,199.0,193.220001,197.929993,194.481735,4545500
108,2020-11-04,196.25,200.820007,194.899994,197.869995,194.422806,3868500
109,2020-11-05,199.649994,204.119995,199.059998,202.960007,199.424118,2892800
110,2020-11-06,204.339996,204.389999,200.419998,201.259995,197.753723,2475100
111,2020-11-09,214.490005,218.0,209.369995,214.929993,211.185577,6960500
112,2020-11-10,215.25,218.380005,211.179993,217.470001,213.681335,4166500
113,2020-11-11,218.639999,219.919998,215.029999,218.050003,214.251251,2680700
114,2020-11-12,215.220001,216.860001,212.399994,214.509995,210.772888,3005500
115,2020-11-13,215.850006,220.960007,215.410004,219.080002,215.263275,2832100
116,2020-11-16,223.529999,224.600006,220.029999,222.380005,218.505798,3004700
117,2020-11-17,220.020004,224.850006,218.330002,224.649994,220.736237,2722900
118,2020-11-18,225.0,227.720001,223.509995,224.300003,220.392334,2856200
119,2020-11-19,224.300003,224.940002,222.110001,224.570007,220.657639,1505200
120,2020-11-20,223.0,224.809998,222.630005,223.350006,219.458893,1848100
121,2020-11-23,226.059998,230.0,225.729996,228.830002,224.84343,3371300
122,2020-11-24,231.100006,238.119995,230.630005,237.5,233.362396,3915200
123,2020-11-25,235.0,237.449997,232.429993,236.539993,232.419098,2272800
124,2020-11-27,237.0,237.300003,233.789993,235.399994,231.29895,1050400
125,2020-11-30,232.050003,235.0,230.360001,230.580002,226.562927,2705400
126,2020-12-01,231.960007,234.869995,231.350006,232.080002,229.27977,2577600
127,2020-12-02,232.080002,238.130005,231.580002,237.649994,234.782532,2136300
128,2020-12-03,237.289993,238.850006,234.639999,235.470001,232.628845,2142600
129,2020-12-04,237.699997,239.75,236.949997,239.580002,236.689255,2373000
130,2020-12-07,238.539993,239.850006,235.449997,238.449997,235.572891,1788600
131,2020-12-08,237.009995,239.190002,236.580002,238.839996,235.958176,1371800
132,2020-12-09,240.0,245.360001,239.529999,242.820007,239.890182,3552300
133,2020-12-10,240.0,245.179993,239.509995,244.399994,241.451096,2541700
134,2020-12-11,240.809998,241.199997,237.100006,239.990005,237.094315,2077300
135,2020-12-14,243.279999,243.5,237.389999,237.789993,234.920837,1927800
136,2020-12-15,239.5,243.610001,237.190002,242.429993,239.504883,2348000
137,2020-12-16,243.559998,243.899994,241.119995,243.770004,240.828705,2400900
138,2020-12-17,245.0,245.929993,243.0,244.429993,241.480728,2983600
139,2020-12-18,245.389999,245.389999,240.559998,242.130005,239.208511,4088100
140,2020-12-21,250.289993,260.850006,248.759995,256.980011,253.879333,7408500
141,2020-12-22,256.859985,257.700012,249.800003,250.089996,247.072449,3599800
142,2020-12-23,251.5,260.579987,251.300003,256.450012,253.355728,3376100
143,2020-12-24,257.040009,257.619995,253.75,256.160004,253.069214,968100
144,2020-12-28,257.809998,262.649994,257.0,259.589996,256.457825,2793400
145,2020-12-29,260.26001,260.859985,256.5,258.01001,254.896896,1430900
146,2020-12-30,258.809998,260.649994,257.829987,259.450012,256.319519,1566500
147,2020-12-31,258.799988,263.929993,258.0,263.709991,260.528107,2043100
148,2021-01-04,267.0,267.579987,260.160004,265.0,261.802551,3572000
149,2021-01-05,263.880005,273.5,262.570007,270.929993,267.66098,4207100
150,2021-01-06,276.290009,288.380005,273.100006,285.549988,282.104584,6383500
151,2021-01-07,287.769989,295.890015,286.679993,291.649994,288.130981,4009700
152,2021-01-08,292.0,292.279999,285.059998,290.079987,286.579926,2800800
153,2021-01-11,286.799988,295.0,284.200012,293.829987,290.284668,2649700
154,2021-01-12,297.140015,303.980011,296.019989,302.209991,298.563568,4814400
155,2021-01-13,300.079987,303.720001,299.100006,302.940002,299.28476,2413800
156,2021-01-14,304.049988,309.410004,303.540009,307.869995,304.155243,3192200
157,2021-01-15,301.190002,304.859985,296.880005,301.01001,297.378082,3863700
158,2021-01-19,305.0,306.600006,293.799988,294.200012,290.650238,6727800
159,2021-01-20,295.820007,297.450012,287.480011,290.470001,286.96524,4792600
160,2021-01-21,290.450012,292.73999,288.529999,289.369995,285.87851,2516000
161,2021-01-22,286.690002,290.589996,285.5,289.390015,285.898285,2568800
162,2021-01-25,285.529999,286.350006,277.5,283.040009,279.624878,4575000
163,2021-01-26,283.929993,285.769989,280.079987,281.76001,278.360352,3296800
164,2021-01-27,276.0,277.369995,271.320007,273.329987,270.032043,3891800
165,2021-01-28,274.609985,279.829987,271.329987,275.019989,271.70163,3778700
166,2021-01-29,274.269989,277.399994,270.619995,271.170013,267.898102,3412000
167,2021-02-01,272.660004,276.799988,272.0,274.730011,271.415131,2324100
168,2021-02-02,278.320007,288.25,278.0,286.970001,283.507477,5195500
169,2021-02-03,286.609985,289.809998,285.179993,288.549988,285.06839,2712800
170,2021-02-04,290.0,295.829987,289.519989,293.75,290.205688,2994700
171,2021-02-05,295.0,297.23999,292.190002,293.5,289.958679,2938100
172,2021-02-08,295.0,300.890015,294.5,300.149994,296.528442,2826200
173,2021-02-09,299.600006,302.450012,297.700012,300.459991,296.834656,2071700
174,2021-02-10,300.0,305.179993,297.75,304.279999,300.608612,3213700
175,2021-02-11,303.980011,305.01001,299.170013,302.320007,298.672241,2159900
176,2021-02-12,301.98999,306.700012,301.769989,306.320007,302.623993,1977300
177,2021-02-16,310.0,312.920013,309.220001,311.959991,308.195923,2792200
178,2021-02-17,310.029999,314.980011,308.76001,312.73999,308.966492,2333100
179,2021-02-18,309.220001,314.5,307.579987,309.899994,306.160767,2093300
180,2021-02-19,310.230011,316.779999,310.230011,315.619995,311.811768,2749500
181,2021-02-22,313.0,320.559998,312.209991,316.869995,313.046692,3162300
182,2021-02-23,317.980011,320.0,310.579987,319.209991,315.358459,2942500
183,2021-02-24,320.170013,330.970001,320.100006,330.640015,326.650574,3934400
184,2021-02-25,333.329987,335.809998,326.290009,327.76001,323.805298,4244000
185,2021-02-26,325.769989,328.679993,319.040009,319.480011,315.625214,3732200
186,2021-03-01,325.0,331.040009,323.309998,329.920013,327.219513,2957800
187,2021-03-02,330.0,336.190002,329.51001,330.940002,328.231171,2850300
188,2021-03-03,333.679993,340.100006,333.25,334.429993,331.692596,3606300
189,2021-03-04,333.130005,339.76001,323.920013,329.290009,326.594696,3647600
190,2021-03-05,335.579987,335.579987,316.459991,327.369995,324.690399,3740200
191,2021-03-08,331.359985,337.589996,329.100006,334.190002,331.45459,2998000
192,2021-03-09,328.619995,336.390015,325.570007,330.589996,327.884033,3324800
193,2021-03-10,332.070007,342.399994,331.529999,342.019989,339.220459,3153100
194,2021-03-11,338.660004,345.0,336.459991,342.100006,339.299835,2756600
195,2021-03-12,345.220001,350.0,343.640015,348.809998,345.954895,2436700
196,2021-03-15,349.440002,352.420013,342.0,346.049988,343.217468,2276200
197,2021-03-16,345.279999,346.899994,337.75,341.709991,338.912994,2332600
198,2021-03-17,344.619995,347.029999,340.399994,344.950012,342.126526,2710900
199,2021-03-18,350.75,356.850006,346.98999,348.0,345.15152,3713000
200,2021-03-19,346.420013,347.23999,340.630005,344.200012,341.382629,3513000
201,2021-03-22,341.059998,342.880005,336.0,339.329987,336.55249,2094500
202,2021-03-23,337.619995,341.890015,331.329987,331.769989,329.054352,2457500
203,2021-03-24,333.420013,336.940002,328.440002,328.649994,325.95993,3332200
204,2021-03-25,327.350006,331.390015,321.920013,330.549988,327.84436,2804700
205,2021-03-26,334.51001,335.450012,322.690002,327.390015,324.710266,3082600
206,2021-03-29,320.350006,327.76001,317.720001,325.730011,323.063843,4533200
207,2021-03-30,329.410004,335.75,328.850006,332.01001,329.292419,2717300
208,2021-03-31,330.230011,332.649994,325.440002,327.0,324.323425,2624500
209,2021-04-01,324.299988,329.660004,324.160004,327.640015,324.958191,2659000
210,2021-04-05,332.850006,332.850006,323.049988,323.540009,320.891754,3235000
211,2021-04-06,324.48999,328.540009,324.0,327.059998,324.382935,1801700
212,2021-04-07,327.700012,329.200012,323.350006,326.549988,323.877075,2157300
213,2021-04-08,324.290009,331.48999,322.970001,331.140015,328.429535,2402800
214,2021-04-09,334.0,334.899994,328.790009,330.809998,328.102234,2347100
215,2021-04-12,332.670013,334.480011,329.940002,331.839996,329.12381,2318800
216,2021-04-13,329.51001,330.049988,324.179993,327.679993,324.997864,3575900
217,2021-04-14,328.549988,344.470001,326.149994,335.350006,332.605103,9876800
218,2021-04-15,338.899994,341.350006,334.540009,338.549988,335.77887,4354800
219,2021-04-16,340.290009,343.73999,338.619995,342.309998,339.508087,4231900
220,2021-04-19,340.0,344.429993,336.600006,343.089996,340.281708,3228200
221,2021-04-20,339.970001,340.470001,329.350006,331.880005,329.163483,3662300
222,2021-04-21,330.0,335.470001,327.559998,335.269989,332.525696,2733300
223,2021-04-22,334.619995,336.970001,330.290009,330.850006,328.141907,2165200
224,2021-04-23,331.25,340.670013,330.720001,339.350006,336.572327,2163800
225,2021-04-26,341.940002,345.899994,340.890015,343.519989,340.70816,2171500
226,2021-04-27,344.0,347.549988,343.660004,346.630005,343.792725,2088600
227,2021-04-28,348.0,350.119995,346.089996,348.109985,345.26062,2140900
228,2021-04-29,350.549988,353.829987,347.480011,352.970001,350.080841,2584400
229,2021-04-30,351.119995,352.820007,347.200012,348.450012,345.59787,2101100
230,2021-05-03,350.339996,354.059998,349.26001,350.160004,347.293854,1871700
231,2021-05-04,348.899994,351.779999,342.570007,349.839996,346.97644,2831400
232,2021-05-05,352.0,359.140015,348.549988,357.619995,354.69278,2786800
233,2021-05-06,359.769989,366.299988,356.5,365.970001,362.974426,3048700
234,2021-05-07,362.299988,371.649994,360.929993,370.890015,367.854187,3378100
235,2021-05-10,373.5,376.980011,368.5,368.679993,365.662231,3396300
236,2021-05-11,363.0,368.630005,358.619995,359.920013,356.973999,3734300
237,2021-05-12,363.070007,368.130005,353.269989,354.399994,351.499115,3309800
238,2021-05-13,353.25,360.890015,353.25,358.809998,355.873047,2673900
239,2021-05-14,362.0,369.51001,361.700012,368.769989,365.751526,2732300
240,2021-05-17,367.779999,370.700012,364.5,369.25,366.2276,1826100
241,2021-05-18,371.380005,373.079987,364.0,364.559998,361.575989,2018600
242,2021-05-19,360.0,360.0,353.929993,358.380005,355.446594,3696000
243,2021-05-20,358.980011,361.950012,353.350006,359.779999,356.835114,1919600
244,2021-05-21,361.48999,367.140015,360.51001,366.26001,363.262054,2657500
245,2021-05-24,367.320007,369.720001,365.51001,368.290009,365.275452,1834300
246,2021-05-25,369.910004,373.769989,364.089996,364.51001,361.526398,2631000
247,2021-05-26,365.0,368.790009,361.910004,367.399994,364.392731,2121200
248,2021-05-27,371.329987,373.549988,367.299988,371.369995,368.330231,3897000
249,2021-05-28,372.0,373.070007,368.26001,372.019989,370.221039,2169700
250,2021-06-01,377.700012,383.359985,376.309998,382.440002,380.590668,3644000
251,2021-06-02,383.329987,384.670013,379.369995,383.440002,381.585846,2809700
252,2021-06-03,382.25,391.25,380.130005,388.720001,386.840302,3003900
253,2021-06-04,389.679993,392.049988,386.320007,391.450012,389.557129,2514100
