,Date,Open,High,Low,Close,Adj Close,Volume
96,2020-10-19,37.16,37.459999,36.52,36.599998,36.599998,2084100
97,2020-10-20,36.939999,37.793999,36.935001,37.240002,37.240002,1932800
98,2020-10-21,37.279999,37.91,37.244999,37.259998,37.259998,1648900
99,2020-10-22,37.169998,38.044998,37.07,37.93,37.93,1392500
100,2020-10-23,38.18,38.380001,37.459999,38.27,38.27,1827400
101,2020-10-26,37.75,37.75,36.025002,36.560001,36.560001,2390300
102,2020-10-27,36.5,36.799999,35.939999,36.099998,36.099998,1882000
103,2020-10-28,35.349998,35.900002,35.150002,35.240002,35.240002,1918000
104,2020-10-29,35.060001,35.459999,34.689999,35.080002,35.080002,1865300
105,2020-10-30,34.950001,35.279999,34.369999,34.939999,34.939999,2369300
106,2020-11-02,35.560001,36.130001,35.360001,35.98,35.98,2145500
107,2020-11-03,36.32,38.990002,36.040001,38.75,38.75,3722000
108,2020-11-04,38.689999,38.720001,37.0,38.07,38.07,3710900
109,2020-11-05,38.57,40.209999,38.16,39.799999,39.799999,2432600
110,2020-11-06,39.669998,40.465,39.645,40.25,40.25,1899000
111,2020-11-09,42.009998,45.529999,42.009998,42.779999,42.779999,4984900
112,2020-11-10,42.5,43.855,42.470001,42.75,42.75,3268400
113,2020-11-11,43.150002,43.169998,42.200001,42.610001,42.610001,1440600
114,2020-11-12,42.150002,42.869999,42.02,42.5,42.5,1609700
115,2020-11-13,42.98,43.77,42.52,42.759998,42.759998,2822900
116,2020-11-16,43.610001,45.0,43.23,44.990002,44.990002,3257500
117,2020-11-17,44.560001,44.970001,43.75,44.639999,44.639999,1725200
118,2020-11-18,44.970001,44.990002,43.889999,43.91,43.91,1458700
119,2020-11-19,43.709999,44.310001,43.43,44.200001,44.200001,1525800
120,2020-11-20,44.27,44.450001,43.909,44.259998,44.259998,1433400
121,2020-11-23,44.790001,45.080002,44.459999,44.48,44.48,1773800
122,2020-11-24,45.290001,45.580002,44.939999,45.470001,45.470001,2076300
123,2020-11-25,45.330002,45.330002,44.73,44.810001,44.810001,1006400
124,2020-11-27,45.189999,45.189999,44.630001,44.799999,44.799999,594900
125,2020-11-30,44.580002,44.889999,44.029999,44.27,44.27,2517300
126,2020-12-01,45.029999,45.639999,44.759998,44.799999,44.799999,2909300
127,2020-12-02,44.439999,44.900002,44.023998,44.330002,44.330002,1760500
128,2020-12-03,44.209999,44.98,44.009998,44.459999,44.459999,1720600
129,2020-12-04,44.799999,45.450001,44.799999,45.189999,45.189999,1578800
130,2020-12-07,45.099998,45.25,44.169998,44.330002,44.330002,1992700
131,2020-12-08,44.040001,44.580002,44.009998,44.540001,44.540001,2148800
132,2020-12-09,44.799999,45.080002,44.669998,44.990002,44.990002,2161900
133,2020-12-10,44.709999,44.93,44.43,44.790001,44.790001,2208200
134,2020-12-11,44.299999,44.630001,44.080002,44.32,44.32,2631600
135,2020-12-14,45.25,45.459999,43.75,43.860001,43.860001,2269800
136,2020-12-15,44.5,44.93,43.865002,44.759998,44.759998,1716700
137,2020-12-16,44.830002,44.855,43.830002,44.32,44.32,1526500
138,2020-12-17,44.439999,45.575001,43.959999,45.439999,45.439999,2312200
139,2020-12-18,45.540001,45.889999,44.900002,45.220001,45.220001,5238800
140,2020-12-21,44.279999,45.700001,44.009998,45.66,45.66,1579300
141,2020-12-22,45.810001,45.98,45.5,45.560001,45.560001,1523400
142,2020-12-23,45.779999,45.990002,45.330002,45.759998,45.759998,859600
143,2020-12-24,45.779999,46.040001,45.189999,46.029999,46.029999,609700
144,2020-12-28,46.290001,46.820999,45.049999,45.099998,45.099998,1106000
145,2020-12-29,45.189999,45.43,44.150002,44.48,44.48,1010300
146,2020-12-30,44.5,45.380001,44.5,45.240002,45.240002,1439800
147,2020-12-31,45.25,45.639999,44.43,45.560001,45.560001,1506100
148,2021-01-04,45.68,45.759998,43.84,44.310001,44.310001,2232100
149,2021-01-05,44.369999,45.415001,44.369999,45.200001,45.200001,1797500
150,2021-01-06,45.860001,47.650002,45.794998,46.68,46.68,1968300
151,2021-01-07,47.009998,47.41,46.580002,47.02,47.02,990800
152,2021-01-08,47.130001,47.459999,45.830002,46.400002,46.400002,1659000
153,2021-01-11,45.91,46.68,45.59,46.490002,46.490002,739800
154,2021-01-12,46.990002,47.779999,46.540001,47.060001,47.060001,1245200
155,2021-01-13,46.869999,47.169998,46.080002,46.080002,46.080002,1577100
156,2021-01-14,46.389999,46.779999,45.93,46.34,46.34,1799100
157,2021-01-15,47.169998,47.299999,45.540001,45.91,45.91,4578000
158,2021-01-19,46.360001,46.59,45.93,46.290001,46.290001,1642900
159,2021-01-20,46.450001,46.709999,45.824001,45.990002,45.990002,1367100
160,2021-01-21,45.93,46.23,45.709999,45.759998,45.759998,1101900
161,2021-01-22,45.43,45.715,45.009998,45.23,45.23,1319600
162,2021-01-25,45.0,45.220001,44.16,44.509998,44.509998,1826100
163,2021-01-26,44.900002,45.244999,43.580002,43.59,43.59,1485600
164,2021-01-27,42.560001,42.599998,40.639999,40.810001,40.810001,2178400
165,2021-01-28,41.48,42.990002,41.209999,42.639999,42.639999,2174600
166,2021-01-29,42.369999,42.650002,41.400002,41.84,41.84,3165200
167,2021-02-01,42.389999,42.709999,41.68,42.599998,42.599998,3118900
168,2021-02-02,43.130001,43.665001,42.619999,43.380001,43.380001,1257200
169,2021-02-03,43.119999,43.744999,42.84,43.560001,43.560001,1255900
170,2021-02-04,43.779999,44.040001,42.849998,42.990002,42.990002,4587700
171,2021-02-05,43.549999,44.110001,43.189999,43.779999,43.779999,1357100
172,2021-02-08,43.84,44.200001,43.689999,44.049999,44.049999,1275400
173,2021-02-09,43.779999,44.529999,43.68,44.07,44.07,1339100
174,2021-02-10,44.209999,44.639999,43.799999,44.459999,44.459999,1534000
175,2021-02-11,44.439999,45.27,43.5,44.029999,44.029999,1743700
176,2021-02-12,43.889999,44.369999,43.41,43.919998,43.919998,1683300
177,2021-02-16,44.27,44.5,43.299999,43.57,43.57,1338600
178,2021-02-17,43.439999,43.580002,42.830002,42.990002,42.990002,1001600
179,2021-02-18,42.700001,43.009998,42.0,42.77,42.77,1250200
180,2021-02-19,43.049999,44.310001,43.049999,43.889999,43.889999,1610100
181,2021-02-22,43.490002,44.82,43.330002,43.77,43.77,3412600
182,2021-02-23,44.68,46.990002,43.956001,45.580002,45.580002,4562700
183,2021-02-24,45.84,48.259998,45.459999,48.099998,48.099998,4067000
184,2021-02-25,48.009998,48.919998,46.200001,46.349998,46.349998,3534000
185,2021-02-26,46.369999,46.933998,45.716999,46.34,46.34,2381200
186,2021-03-01,47.040001,47.970001,46.990002,47.459999,47.459999,1978400
187,2021-03-02,47.27,47.5,46.75,46.799999,46.799999,1548500
188,2021-03-03,46.709999,47.5,46.599998,46.810001,46.810001,2813300
189,2021-03-04,46.639999,47.740002,46.0,47.060001,47.060001,3444900
190,2021-03-05,47.619999,49.68,46.810001,49.490002,49.490002,3619300
191,2021-03-08,49.82,51.610001,49.490002,50.549999,50.549999,6393300
192,2021-03-09,50.529999,50.549999,48.080002,48.09,48.09,2216300
193,2021-03-10,48.720001,49.439999,47.91,48.970001,48.970001,1454000
194,2021-03-11,49.02,49.950001,48.731998,49.02,49.02,1405000
195,2021-03-12,49.130001,49.709999,48.860001,49.599998,49.599998,2124900
196,2021-03-15,49.529999,50.790001,49.18,50.759998,50.759998,2007000
197,2021-03-16,50.310001,50.509998,48.939999,48.939999,48.939999,1398700
198,2021-03-17,49.09,50.02,48.560001,49.779999,49.779999,1286300
199,2021-03-18,49.779999,50.900002,49.459999,49.740002,49.740002,2024600
200,2021-03-19,49.630001,49.990002,48.509998,49.450001,49.450001,6270400
201,2021-03-22,49.400002,49.400002,48.02,48.810001,48.810001,1880400
202,2021-03-23,48.240002,48.723,46.939999,47.139999,47.139999,1574900
203,2021-03-24,47.540001,48.950001,47.540001,48.34,48.34,1788200
204,2021-03-25,47.889999,48.985001,46.939999,48.73,48.73,1630300
205,2021-03-26,49.259998,49.959999,48.790001,49.709999,49.709999,970700
206,2021-03-29,49.59,49.970001,49.369999,49.59,49.59,1149300
207,2021-03-30,49.75,50.388,49.419998,50.040001,50.040001,2069000
208,2021-03-31,50.099998,50.919998,49.169998,49.209999,49.209999,2105100
209,2021-04-01,49.41,49.720001,48.93,49.610001,49.610001,1857300
210,2021-04-05,50.02,50.569,49.860001,50.09,50.09,1839800
211,2021-04-06,50.360001,50.77,49.91,50.23,50.23,1249000
212,2021-04-07,50.080002,50.349998,49.52,50.139999,50.139999,1494200
213,2021-04-08,50.049999,50.400002,49.330002,50.32,50.32,1515800
214,2021-04-09,50.57,50.73,49.73,50.580002,50.580002,1296100
215,2021-04-12,51.439999,51.490002,49.919998,50.150002,50.150002,2920100
216,2021-04-13,49.869999,49.919998,48.630001,49.23,49.23,2750000
217,2021-04-14,49.360001,50.115002,49.32,49.400002,49.400002,1989800
218,2021-04-15,49.52,49.740002,49.02,49.34,49.34,2174100
219,2021-04-16,49.810001,50.380001,49.52,50.240002,50.240002,2722900
220,2021-04-19,50.080002,50.959999,50.009998,50.91,50.91,2344800
221,2021-04-20,50.860001,50.900002,49.48,50.34,50.34,3009000
222,2021-04-21,50.119999,51.130001,49.810001,50.950001,50.950001,2139100
223,2021-04-22,50.959999,52.115002,50.59,51.240002,51.240002,2674900
224,2021-04-23,51.509998,51.889999,51.080002,51.619999,51.619999,1873100
225,2021-04-26,51.580002,52.0,51.209999,51.23,51.23,2059700
226,2021-04-27,51.459999,51.459999,50.650002,51.209999,51.209999,1330000
227,2021-04-28,51.049999,52.119999,50.970001,51.939999,51.939999,3508000
228,2021-04-29,50.310001,51.700001,49.77,51.240002,51.240002,3276100
229,2021-04-30,50.720001,50.985001,49.290001,49.41,49.41,3399200
230,2021-05-03,49.529999,49.790001,48.25,48.299999,48.299999,2870300
231,2021-05-04,48.09,49.27,47.615002,49.209999,49.209999,1974400
232,2021-05-05,49.470001,49.665001,48.580002,49.41,49.41,1431400
233,2021-05-06,49.419998,49.689999,48.990002,49.529999,49.529999,1355500
234,2021-05-07,49.27,50.689999,48.865002,50.529999,50.529999,1704400
235,2021-05-10,50.860001,51.599998,50.110001,50.119999,50.119999,1495400
236,2021-05-11,47.889999,48.919998,47.209999,48.16,48.16,6767300
237,2021-05-12,48.290001,48.509998,47.029999,47.130001,47.130001,2345700
238,2021-05-13,47.07,47.959999,47.07,47.57,47.57,1474700
239,2021-05-14,47.939999,48.759998,47.75,48.540001,48.540001,2554000
240,2021-05-17,48.360001,48.959999,47.830002,48.759998,48.759998,2894100
241,2021-05-18,48.75,48.775002,48.029999,48.419998,48.419998,3407600
242,2021-05-19,47.740002,47.91,46.759998,47.740002,47.740002,3195300
243,2021-05-20,48.209999,48.459999,47.59,48.27,48.27,4055500
244,2021-05-21,48.759998,49.41,48.540001,48.869999,48.869999,2453400
245,2021-05-24,49.130001,49.779999,48.860001,49.59,49.59,2018000
246,2021-05-25,49.549999,49.895,48.669998,48.68,48.68,1642400
247,2021-05-26,48.77,49.189999,48.639999,49.169998,49.169998,1228000
248,2021-05-27,49.650002,49.98,49.330002,49.669998,49.669998,3278600
249,2021-05-28,49.799999,49.799999,49.23,49.639999,49.639999,1423400
250,2021-06-01,50.330002,50.610001,50.02,50.029999,50.029999,1421100
251,2021-06-02,50.040001,50.259998,49.514999,49.73,49.73,1467700
252,2021-06-03,49.459999,49.529999,49.02,49.139999,49.139999,1226600
253,2021-06-04,49.360001,49.689999,49.049999,49.209999,49.209999,1268000
