,Date,Open,High,Low,Close,Adj Close,Volume
111,2020-11-09,32.389999,32.580002,30.565001,30.620001,29.351757,10642100
112,2020-11-10,30.040001,30.549999,29.535,30.48,29.217556,13382400
113,2020-11-11,30.68,31.379999,30.42,31.35,30.051521,7814500
114,2020-11-12,31.24,31.389999,30.690001,31.1,29.811876,5846000
115,2020-11-13,31.27,31.620001,31.049999,31.610001,30.300753,4165900
116,2020-11-16,31.610001,32.27,31.415001,32.150002,30.818388,7456300
117,2020-11-17,31.83,31.85,31.325001,31.59,30.28158,5109200
118,2020-11-18,31.700001,32.419998,31.540001,31.629999,30.319921,7285200
119,2020-11-19,31.559999,31.950001,31.4,31.879999,30.559568,6150500
120,2020-11-20,31.799999,32.330002,31.75,32.259998,30.923828,9019400
121,2020-11-23,32.369999,32.880001,32.189999,32.599998,31.249746,7282100
122,2020-11-24,32.919998,33.860001,32.720001,33.830002,32.428806,8618400
123,2020-11-25,33.209999,33.25,32.5,32.540001,31.565456,6040400
124,2020-11-27,32.759998,33.040001,32.619999,32.84,31.856474,2220700
125,2020-11-30,32.615002,32.970001,32.465,32.939999,31.953476,5826100
126,2020-12-01,32.970001,33.220001,32.77,33.139999,32.147488,4623900
127,2020-12-02,33.060001,33.32,32.75,32.779999,31.798267,4770100
128,2020-12-03,32.84,33.59,32.799999,33.450001,32.448204,4868900
129,2020-12-04,33.759998,34.150002,33.639999,34.119999,33.098133,6146900
130,2020-12-07,34.0,34.009998,33.450001,33.599998,32.593712,5240800
131,2020-12-08,33.630001,34.450001,33.490002,34.34,33.311546,6753300
132,2020-12-09,34.48,34.599998,33.974998,34.220001,33.195145,5380000
133,2020-12-10,34.009998,34.240002,33.880001,34.099998,33.078735,4284600
134,2020-12-11,33.880001,34.169998,33.799999,34.07,33.049637,3814900
135,2020-12-14,34.16,34.700001,34.139999,34.419998,33.389149,5798500
136,2020-12-15,34.419998,34.499001,33.919998,34.330002,33.301853,4687800
137,2020-12-16,34.419998,34.66,34.259998,34.43,33.398853,5738300
138,2020-12-17,34.66,34.779999,34.463001,34.619999,33.583164,4282500
139,2020-12-18,34.880001,35.369999,34.509998,34.77,33.728672,11194700
140,2020-12-21,34.119999,34.66,34.119999,34.57,33.53466,5183500
141,2020-12-22,34.599998,34.810001,34.34,34.389999,33.36005,3717100
142,2020-12-23,34.444,35.040001,34.444,34.799999,33.757771,3577500
143,2020-12-24,34.790001,34.98,34.619999,34.98,33.932381,1575900
144,2020-12-28,35.049999,35.41,34.93,35.209999,34.155491,3576000
145,2020-12-29,35.310001,35.360001,34.73,34.900002,33.854778,3324900
146,2020-12-30,34.900002,35.029999,34.639999,34.669998,33.631664,2439300
147,2020-12-31,34.650002,34.715,34.205002,34.66,33.621967,3353600
148,2021-01-04,34.59,34.68,33.91,34.23,33.204842,5824100
149,2021-01-05,34.286999,34.419998,33.224998,33.57,32.56461,9052900
150,2021-01-06,33.689999,34.200001,33.41,33.939999,32.923531,6754300
151,2021-01-07,34.02,34.057999,33.445,33.695,32.685867,6487800
152,2021-01-08,33.505001,33.650002,33.209999,33.619999,32.61311,6226300
153,2021-01-11,33.549999,33.665001,32.75,32.849998,31.866173,8799500
154,2021-01-12,32.849998,32.98,31.719999,32.18,31.21624,10999400
155,2021-01-13,32.220001,32.349998,31.985001,32.009998,31.051329,6137600
156,2021-01-14,32.103001,32.299999,31.723,32.080002,31.119234,8530300
157,2021-01-15,31.9,32.290001,31.6,31.99,31.031927,6975000
158,2021-01-19,32.139999,32.595001,31.855,32.360001,31.390848,6148600
159,2021-01-20,32.330002,32.91,32.169998,32.860001,31.875874,6556300
160,2021-01-21,32.849998,32.900002,32.380001,32.779999,31.798267,5138100
161,2021-01-22,32.549999,33.029999,32.431999,32.91,31.924372,4949100
162,2021-01-25,32.810001,33.790001,32.740002,33.75,32.73922,6447200
163,2021-01-26,33.889999,34.41,33.834999,34.389999,33.36005,4664500
164,2021-01-27,34.07,35.294998,34.07,34.740002,33.699574,7207300
165,2021-01-28,34.5,34.990002,33.939999,33.959999,32.942928,6627800
166,2021-01-29,33.59,34.349998,33.264999,33.509998,32.506405,6544400
167,2021-02-01,33.459999,33.82,33.220001,33.25,32.254192,5619300
168,2021-02-02,33.25,34.889999,32.73,33.16,32.166889,8602300
169,2021-02-03,33.27,33.27,32.77,33.009998,32.021378,4327300
170,2021-02-04,33.099998,33.389999,32.849998,32.919998,31.934076,9149400
171,2021-02-05,33.330002,34.139999,33.150002,33.799999,32.78772,8081000
172,2021-02-08,33.919998,34.02,33.610001,33.91,32.894424,5075900
173,2021-02-09,33.91,34.099998,33.439999,33.709999,32.700417,4674900
174,2021-02-10,33.900002,34.074001,33.705002,33.889999,32.875027,6148000
175,2021-02-11,34.23,36.285999,33.900002,35.540001,34.475613,20381000
176,2021-02-12,35.740002,36.439999,35.290001,35.389999,34.330105,8821900
177,2021-02-16,35.369999,35.654999,35.150002,35.360001,34.300999,6347800
178,2021-02-17,35.400002,37.139999,35.220001,37.02,35.911289,10648700
179,2021-02-18,37.130001,39.220001,36.860001,38.959999,37.793182,22518600
180,2021-02-19,38.490002,38.650002,37.18,37.48,36.35751,14349600
181,2021-02-22,37.360001,37.527,37.060001,37.23,36.114994,6771400
182,2021-02-23,37.400002,37.799999,36.470001,37.119999,36.008286,7042800
183,2021-02-24,37.009998,37.619999,36.66,37.599998,36.473911,5835600
184,2021-02-25,37.93,38.5,37.210999,37.27,36.153797,10442600
185,2021-02-26,37.25,37.41,36.369999,36.380001,35.290455,7890400
186,2021-03-01,36.779999,37.389999,36.560001,37.09,35.979191,6195000
187,2021-03-02,37.169998,37.630001,36.889999,37.32,36.202301,5416700
188,2021-03-03,37.09,38.080002,37.035,37.98,36.842533,6537100
189,2021-03-04,38.02,38.880001,36.75,37.209999,36.095592,11336200
190,2021-03-05,37.57,38.220001,37.32,37.849998,36.716427,7562700
191,2021-03-08,37.82,38.869999,37.82,38.669998,37.511868,6780700
192,2021-03-09,38.849998,39.560001,38.400002,39.130001,37.958092,8743700
193,2021-03-10,39.619999,39.709999,38.942001,39.509998,38.326706,7276700
194,2021-03-11,39.009998,39.115002,38.400002,38.470001,37.699532,5939600
195,2021-03-12,38.529999,38.59,37.810001,38.110001,37.346741,8966900
196,2021-03-15,38.119999,38.845001,38.075001,38.529999,37.758327,6920100
197,2021-03-16,38.630001,38.950001,38.459999,38.740002,37.964127,6494800
198,2021-03-17,38.84,39.145,38.459999,39.080002,38.297318,6407000
199,2021-03-18,38.93,39.25,38.77,38.939999,38.160114,8068100
200,2021-03-19,38.959999,39.43,38.610001,39.139999,38.35611,9966200
201,2021-03-22,39.040001,39.580002,38.970001,39.549999,38.7579,7236700
202,2021-03-23,39.560001,39.639999,38.868,38.919998,38.140514,7663000
203,2021-03-24,38.84,38.969002,38.220001,38.23,37.464336,5564200
204,2021-03-25,38.540001,39.334999,38.029999,39.200001,38.414909,5414800
205,2021-03-26,39.349998,40.139999,38.880001,40.029999,39.228287,9965500
206,2021-03-29,39.970001,41.16,39.860001,40.779999,39.963264,9905200
207,2021-03-30,40.900002,41.208,40.18,40.279999,39.473278,8188000
208,2021-03-31,40.060001,40.360001,39.740002,40.0,39.198887,5671400
209,2021-04-01,40.071999,40.09,39.370998,40.029999,39.228287,4561000
210,2021-04-05,40.080002,40.490002,40.07,40.310001,39.502682,4416500
211,2021-04-06,40.110001,40.794998,40.099998,40.700001,39.884869,4958000
212,2021-04-07,40.854,40.91,40.389999,40.639999,39.826069,3678200
213,2021-04-08,40.59,40.849998,40.52,40.810001,39.992664,4233200
214,2021-04-09,40.849998,41.097,39.900002,40.139999,39.336082,5485600
215,2021-04-12,40.310001,40.889999,40.150002,40.700001,39.884869,5609900
216,2021-04-13,40.759998,41.25,40.599998,40.919998,40.10046,7243600
217,2021-04-14,40.575001,40.786999,39.66,40.27,39.463482,10340200
218,2021-04-15,40.330002,41.132999,40.299999,41.049999,40.227859,6743000
219,2021-04-16,41.16,41.470001,40.764999,41.0,40.17886,8150500
220,2021-04-19,40.869999,41.360001,40.455002,40.950001,40.129864,6512900
221,2021-04-20,40.84,41.07,40.43,41.029999,40.20826,5857500
222,2021-04-21,40.77,41.639999,40.77,41.580002,40.747246,6706500
223,2021-04-22,41.470001,41.490002,40.799999,40.970001,40.149464,5643400
224,2021-04-23,40.439999,40.630001,40.189999,40.41,39.600677,4725400
225,2021-04-26,40.380001,40.599998,39.889999,40.130001,39.326283,7078400
226,2021-04-27,40.23,40.529999,40.064999,40.099998,39.296883,3999400
227,2021-04-28,40.259998,40.48,39.959999,40.119999,39.316483,7411400
228,2021-04-29,40.259998,41.98,40.16,41.685001,40.850143,7898400
229,2021-04-30,41.310001,41.599998,40.759998,41.290001,40.463055,7664100
230,2021-05-03,41.52,42.299999,41.509998,41.990002,41.149036,6138100
231,2021-05-04,42.09,42.48,41.889999,42.360001,41.511623,6947600
232,2021-05-05,42.240002,42.509998,41.889999,42.470001,41.619419,4729700
233,2021-05-06,42.75,43.200001,42.549999,43.119999,42.256397,5286100
234,2021-05-07,43.049999,43.599998,42.790001,43.48,42.609188,5148100
235,2021-05-10,43.529999,44.259998,43.419998,43.619999,42.746387,5437600
236,2021-05-11,43.720001,43.860001,42.630001,43.255001,42.388699,5816700
237,2021-05-12,43.139999,43.630001,42.84,42.919998,42.060406,4770500
238,2021-05-13,42.82,44.049999,42.785,43.82,42.942379,5056200
239,2021-05-14,44.0,44.424999,43.720001,43.73,42.854183,3295100
240,2021-05-17,44.0,44.095001,43.460999,43.799999,42.922779,3203000
241,2021-05-18,44.0,44.09,43.669998,43.685001,42.810085,3687500
242,2021-05-19,43.52,43.610001,43.220001,43.57,42.697388,3892600
243,2021-05-20,43.459999,44.0,43.404999,43.869999,42.991379,4203800
244,2021-05-21,43.830002,44.189999,43.779999,44.130001,43.246174,3716300
245,2021-05-24,44.27,44.950001,44.25,44.52,43.628361,4282700
246,2021-05-25,44.57,44.630001,43.91,44.150002,43.265774,4665300
247,2021-05-26,44.169998,44.275002,43.919998,44.18,43.29517,3085900
248,2021-05-27,43.889999,44.080002,43.209999,43.43,42.949047,5817600
249,2021-05-28,43.400002,43.881001,43.400002,43.59,43.107277,3133000
250,2021-06-01,43.720001,44.029999,43.619999,43.849998,43.364395,3496800
251,2021-06-02,43.970001,44.220001,43.719002,44.09,43.601738,3525100
252,2021-06-03,43.98,44.029999,43.57,43.990002,43.50285,4312200
253,2021-06-04,44.189999,44.334999,43.724998,43.959999,43.473179,3091700
