,Date,Open,High,Low,Close,Adj Close,Volume
87,2020-10-06,251.779999,261.640015,248.740005,249.639999,247.914673,1102400
88,2020-10-07,253.460007,268.359985,252.639999,264.76001,262.930206,1370400
89,2020-10-08,270.0,276.290009,269.350006,275.820007,273.913727,934300
90,2020-10-09,276.399994,277.429993,266.890015,273.100006,271.212524,993600
91,2020-10-12,274.649994,275.109985,269.170013,270.170013,268.302826,647800
92,2020-10-13,260.51001,263.690002,257.519989,261.019989,259.216034,789000
93,2020-10-14,262.26001,264.589996,258.5,259.829987,258.034241,434200
94,2020-10-15,256.779999,259.279999,254.190002,256.859985,255.084763,775500
95,2020-10-16,258.630005,262.519989,256.579987,258.970001,257.180176,498400
96,2020-10-19,259.01001,259.339996,254.039993,256.700012,254.925888,340100
97,2020-10-20,260.160004,261.179993,254.720001,257.089996,255.313187,376000
98,2020-10-21,256.179993,260.709991,254.570007,256.230011,254.459137,320400
99,2020-10-22,254.020004,261.829987,254.0,259.100006,257.309296,512500
100,2020-10-23,261.940002,262.929993,258.480011,262.410004,260.596436,255100
101,2020-10-26,258.149994,259.019989,252.070007,254.25,252.492798,391900
102,2020-10-27,254.880005,258.640015,253.740005,255.529999,253.763962,368500
103,2020-10-28,249.139999,252.169998,243.75,247.449997,245.739807,553800
104,2020-10-29,250.910004,269.029999,250.0,263.600006,261.778198,1114300
105,2020-10-30,260.76001,269.779999,259.290009,266.350006,264.509155,604600
106,2020-11-02,269.839996,275.48999,268.399994,270.98999,269.117096,858900
107,2020-11-03,275.5,278.0,271.609985,276.160004,274.251373,481900
108,2020-11-04,252.639999,266.390015,239.699997,253.759995,252.006195,1817500
109,2020-11-05,256.119995,266.059998,255.039993,260.209991,258.411591,941200
110,2020-11-06,256.920013,265.700012,253.350006,256.179993,254.40947,525900
111,2020-11-09,270.970001,275.959991,257.01001,261.429993,259.623169,646500
112,2020-11-10,263.450012,277.420013,263.25,266.019989,264.181458,597700
113,2020-11-11,266.690002,266.690002,258.320007,265.98999,264.151642,464600
114,2020-11-12,263.880005,263.98999,258.829987,260.570007,258.769135,485600
115,2020-11-13,262.459991,270.0,260.589996,264.140015,262.314453,446800
116,2020-11-16,270.820007,274.709991,266.679993,271.209991,269.335602,472400
117,2020-11-17,268.809998,270.670013,265.970001,269.329987,267.468567,294000
118,2020-11-18,270.73999,274.630005,268.109985,269.359985,267.498413,305100
119,2020-11-19,268.049988,274.230011,266.410004,269.549988,267.687073,282500
120,2020-11-20,266.559998,266.809998,259.119995,265.600006,263.764374,412200
121,2020-11-23,269.0,271.179993,265.98999,266.890015,265.045441,319000
122,2020-11-24,270.149994,277.559998,267.329987,274.920013,273.019958,585400
123,2020-11-25,272.559998,274.089996,265.25,272.679993,270.79541,259300
124,2020-11-27,272.450012,272.920013,268.170013,271.01001,269.136963,158000
125,2020-11-30,269.279999,269.279999,261.820007,265.630005,264.350128,500200
126,2020-12-01,270.459991,278.899994,268.170013,275.470001,274.142761,723100
127,2020-12-02,273.459991,275.459991,270.01001,273.459991,272.142426,374800
128,2020-12-03,271.940002,282.839996,268.079987,281.149994,279.79538,545900
129,2020-12-04,282.0,287.149994,281.380005,284.940002,283.567139,438900
130,2020-12-07,283.01001,286.420013,281.079987,284.940002,283.567139,378000
131,2020-12-08,282.269989,287.51001,280.410004,282.829987,281.467285,405500
132,2020-12-09,281.0,281.609985,274.549988,277.179993,275.844513,590000
133,2020-12-10,274.670013,274.670013,264.579987,266.73999,265.454803,728600
134,2020-12-11,266.709991,268.920013,264.179993,267.200012,265.912598,434600
135,2020-12-14,270.160004,270.420013,258.179993,259.700012,258.44873,575400
136,2020-12-15,262.109985,266.850006,259.26001,266.559998,265.275696,599200
137,2020-12-16,266.670013,267.320007,261.640015,262.230011,260.966553,493100
138,2020-12-17,263.859985,266.359985,262.450012,265.730011,264.449677,452200
139,2020-12-18,267.600006,277.380005,267.059998,276.350006,275.018494,1249500
140,2020-12-21,270.720001,278.850006,269.079987,275.670013,274.341827,453500
141,2020-12-22,277.390015,278.769989,272.980011,273.299988,271.983185,576500
142,2020-12-23,273.109985,275.609985,270.76001,273.790009,272.470856,285200
143,2020-12-24,274.940002,275.75,271.070007,275.049988,273.724762,79500
144,2020-12-28,276.339996,281.970001,274.25,278.690002,277.34726,286600
145,2020-12-29,279.5,281.179993,273.209991,274.079987,272.75946,359400
146,2020-12-30,276.029999,282.399994,275.5,280.940002,279.586365,334700
147,2020-12-31,279.649994,284.609985,278.109985,283.970001,282.601807,299000
148,2021-01-04,284.0,288.850006,276.329987,277.799988,276.461517,703600
149,2021-01-05,277.540009,283.390015,274.640015,280.869995,279.516724,730700
150,2021-01-06,300.0,307.399994,297.029999,302.660004,301.201752,2489100
151,2021-01-07,309.459991,309.869995,302.059998,307.820007,306.336884,754300
152,2021-01-08,307.209991,311.450012,304.850006,310.429993,308.934296,497800
153,2021-01-11,305.73999,311.459991,303.790009,310.059998,308.566101,369700
154,2021-01-12,310.059998,319.01001,308.26001,314.809998,313.293182,442800
155,2021-01-13,312.140015,313.809998,303.0,305.029999,303.560333,597200
156,2021-01-14,307.089996,308.359985,301.179993,302.829987,301.370941,669600
157,2021-01-15,300.829987,304.429993,296.440002,303.579987,302.11731,531900
158,2021-01-19,305.0,309.480011,302.579987,307.0,305.520813,617700
159,2021-01-20,307.410004,311.029999,306.519989,310.0,308.506378,616600
160,2021-01-21,308.390015,314.679993,307.079987,310.0,308.506378,601800
161,2021-01-22,307.589996,311.929993,305.609985,309.600006,308.108307,643500
162,2021-01-25,309.0,310.079987,303.48999,308.0,306.516022,926800
163,2021-01-26,309.940002,310.0,292.929993,293.089996,291.677856,671600
164,2021-01-27,287.730011,292.73999,280.380005,284.98999,283.616882,682300
165,2021-01-28,288.940002,291.579987,286.290009,288.899994,287.508026,429300
166,2021-01-29,286.579987,292.070007,282.549988,287.410004,286.025238,713000
167,2021-02-01,289.570007,297.059998,287.649994,295.859985,294.434509,509100
168,2021-02-02,298.26001,298.809998,294.589996,294.640015,293.220398,344000
169,2021-02-03,295.519989,297.25,293.070007,294.880005,293.459229,472000
170,2021-02-04,295.940002,298.089996,292.910004,295.190002,293.767731,401000
171,2021-02-05,299.279999,299.320007,294.690002,297.600006,296.166138,345600
172,2021-02-08,300.0,303.320007,297.570007,300.910004,299.460175,463200
173,2021-02-09,302.26001,311.73999,300.100006,305.920013,304.446045,539600
174,2021-02-10,309.019989,317.230011,305.380005,316.0,314.477448,657100
175,2021-02-11,317.75,321.609985,315.109985,318.559998,317.025116,523100
176,2021-02-12,317.179993,332.309998,317.179993,330.829987,329.235992,578600
177,2021-02-16,332.220001,333.98999,321.619995,325.649994,324.080963,470200
178,2021-02-17,322.73999,325.769989,315.799988,325.299988,323.732666,359000
179,2021-02-18,322.829987,325.940002,319.579987,325.149994,323.583374,283300
180,2021-02-19,328.140015,338.769989,326.809998,336.339996,334.719482,628200
181,2021-02-22,334.23999,335.660004,327.200012,328.100006,326.519165,492600
182,2021-02-23,330.5,337.480011,321.230011,335.809998,334.192017,538800
183,2021-02-24,336.350006,348.329987,333.98999,347.570007,345.895386,560300
184,2021-02-25,347.359985,347.359985,334.079987,336.309998,334.689606,394800
185,2021-02-26,336.299988,339.549988,329.440002,336.869995,335.816071,471800
186,2021-03-01,344.329987,353.559998,343.660004,347.559998,346.472626,725100
187,2021-03-02,348.320007,349.619995,334.579987,336.589996,335.536957,591100
188,2021-03-03,336.140015,341.540009,336.140015,337.200012,336.14505,410500
189,2021-03-04,335.440002,338.970001,322.549988,329.720001,328.688446,465500
190,2021-03-05,334.98999,335.769989,316.369995,329.790009,328.758209,1037900
191,2021-03-08,330.0,340.640015,328.25,334.100006,333.054749,473900
192,2021-03-09,335.970001,337.119995,330.440002,332.799988,331.758789,296400
193,2021-03-10,333.109985,342.75,330.01001,340.859985,339.793579,360100
194,2021-03-11,345.859985,349.609985,338.0,340.779999,339.713837,366300
195,2021-03-12,341.179993,344.450012,338.25,343.829987,342.754272,267100
196,2021-03-15,342.649994,345.269989,338.269989,343.709991,342.634644,302900
197,2021-03-16,343.709991,344.940002,337.0,337.679993,336.623535,403100
198,2021-03-17,338.660004,340.390015,333.679993,340.0,338.936279,332800
199,2021-03-18,340.959991,345.140015,337.660004,339.790009,338.726959,370500
200,2021-03-19,337.450012,337.769989,331.48999,332.059998,331.021118,649700
201,2021-03-22,331.640015,332.200012,318.660004,321.820007,320.813171,1013400
202,2021-03-23,321.070007,322.380005,312.420013,316.380005,315.390198,655400
203,2021-03-24,320.700012,327.869995,319.98999,322.25,321.241791,382700
204,2021-03-25,322.869995,335.070007,317.23999,333.230011,332.187469,490000
205,2021-03-26,343.0,344.899994,335.5,341.23999,340.172394,706900
206,2021-03-29,343.450012,347.019989,338.359985,340.700012,339.634094,555500
207,2021-03-30,338.070007,348.130005,338.070007,343.630005,342.554932,503000
208,2021-03-31,348.0,352.359985,331.670013,335.820007,334.769379,883300
209,2021-04-01,334.200012,339.149994,329.809998,333.880005,332.835419,751600
210,2021-04-05,338.420013,345.579987,338.149994,344.01001,342.933746,454100
211,2021-04-06,343.75,345.190002,340.269989,344.059998,342.983582,366800
212,2021-04-07,344.25,344.899994,335.570007,337.190002,336.135071,444700
213,2021-04-08,336.23999,342.25,331.769989,341.679993,340.611023,357600
214,2021-04-09,342.5,346.98999,341.070007,346.040009,344.957397,337700
215,2021-04-12,347.51001,349.429993,343.809998,348.649994,347.559204,329700
216,2021-04-13,346.290009,346.829987,341.160004,343.48999,342.415344,471300
217,2021-04-14,341.940002,350.209991,341.429993,347.209991,346.123718,489700
218,2021-04-15,348.910004,348.910004,344.329987,347.940002,346.85144,355600
219,2021-04-16,350.899994,353.089996,349.549988,351.570007,350.470093,408300
220,2021-04-19,350.190002,352.040009,348.089996,350.619995,349.523041,319200
221,2021-04-20,349.690002,351.619995,342.200012,344.609985,343.53186,302700
222,2021-04-21,343.529999,353.0,341.5,351.929993,350.828949,435800
223,2021-04-22,350.929993,353.76001,345.470001,348.559998,347.469513,253600
224,2021-04-23,350.369995,352.480011,347.820007,350.820007,349.722443,210900
225,2021-04-26,352.440002,358.01001,352.399994,357.470001,356.351624,360000
226,2021-04-27,357.619995,361.320007,357.019989,357.600006,356.481232,238200
227,2021-04-28,359.799988,360.459991,353.829987,355.170013,354.058838,179100
228,2021-04-29,357.5,359.350006,355.049988,359.070007,357.946655,204000
229,2021-04-30,357.640015,357.809998,350.929993,353.119995,352.015228,320900
230,2021-05-03,356.75,357.209991,351.029999,354.559998,353.450745,443300
231,2021-05-04,354.5,373.940002,354.5,373.429993,372.261688,696700
232,2021-05-05,376.700012,376.700012,370.070007,374.429993,373.258575,328500
233,2021-05-06,374.73999,375.040009,368.950012,372.559998,371.394409,355000
234,2021-05-07,371.980011,378.730011,369.859985,378.279999,377.096527,245400
235,2021-05-10,381.519989,383.709991,374.839996,375.390015,374.215576,300800
236,2021-05-11,371.040009,377.26001,367.660004,377.140015,375.960083,295200
237,2021-05-12,377.190002,378.279999,366.880005,367.970001,366.818756,287700
238,2021-05-13,367.829987,376.059998,367.579987,374.470001,373.298462,282500
239,2021-05-14,377.209991,381.23999,375.359985,377.970001,376.787476,182600
240,2021-05-17,376.5,378.600006,372.160004,376.049988,374.873474,510000
241,2021-05-18,377.029999,379.600006,372.350006,372.549988,371.38446,446900
242,2021-05-19,363.779999,365.700012,358.23999,363.73999,362.60199,318700
243,2021-05-20,363.76001,366.320007,357.899994,361.959991,360.827576,374000
244,2021-05-21,364.559998,370.559998,361.809998,362.540009,361.405792,264200
245,2021-05-24,366.940002,368.75,361.350006,366.459991,365.313477,380900
246,2021-05-25,368.380005,370.910004,362.070007,362.269989,361.136597,318100
247,2021-05-26,362.950012,369.720001,362.540009,368.160004,367.008209,508500
248,2021-05-27,372.399994,376.190002,370.149994,370.790009,369.629944,757900
249,2021-05-28,370.459991,372.339996,363.070007,363.649994,363.070435,483800
250,2021-06-01,367.929993,369.0,362.73999,363.690002,363.110352,436100
251,2021-06-02,364.540009,364.679993,355.940002,356.880005,356.311218,511900
252,2021-06-03,355.540009,361.829987,353.480011,359.559998,358.986938,501400
253,2021-06-04,360.480011,361.140015,348.0,351.769989,351.209351,607800
