,Date,Open,High,Low,Close,Adj Close,Volume
81,2020-09-28,34.48,35.099998,33.84,34.759998,32.93457,1221500
82,2020-09-29,34.360001,34.73,32.970001,33.799999,32.02499,1271600
83,2020-09-30,34.18,34.849998,33.240002,33.709999,31.939716,1654000
84,2020-10-01,33.869999,34.66,33.459999,34.650002,32.830353,1221400
85,2020-10-02,33.599998,35.91,33.34,35.709999,33.834686,1364000
86,2020-10-05,36.0,36.419998,34.900002,35.57,33.702042,1315900
87,2020-10-06,35.919998,36.360001,35.029999,35.259998,33.408318,1739400
88,2020-10-07,35.389999,36.060001,35.220001,35.669998,33.796787,1212100
89,2020-10-08,35.93,36.68,35.669998,36.669998,34.74427,1087800
90,2020-10-09,36.950001,37.18,35.279999,35.52,33.654667,1117600
91,2020-10-12,35.5,35.700001,34.990002,35.5,33.635715,1486500
92,2020-10-13,35.09,35.09,33.759998,33.990002,32.205017,1565900
93,2020-10-14,33.779999,34.369999,33.75,33.98,32.195538,1404200
94,2020-10-15,33.540001,34.52,33.369999,34.16,32.366085,1320300
95,2020-10-16,34.099998,34.380001,33.119999,34.009998,32.223965,1454800
96,2020-10-19,33.290001,33.709999,32.57,32.59,30.878534,2583400
97,2020-10-20,33.130001,33.490002,32.779999,32.830002,31.105934,1680500
98,2020-10-21,32.57,32.689999,31.690001,32.139999,30.452166,1548500
99,2020-10-22,32.220001,33.73,32.07,33.700001,31.930246,2344000
100,2020-10-23,33.950001,34.299999,33.68,34.07,32.280815,1016300
101,2020-10-26,33.490002,33.740002,32.720001,33.150002,31.40913,1640300
102,2020-10-27,32.959999,33.25,31.99,32.220001,30.527967,1942300
103,2020-10-28,31.33,31.459999,30.33,30.370001,28.77512,4052000
104,2020-10-29,30.309999,31.299999,29.860001,30.200001,28.614046,3710500
105,2020-10-30,30.1,30.809999,29.790001,30.73,29.116213,3439500
106,2020-11-02,31.299999,32.540001,30.559999,32.5,30.793262,2974200
107,2020-11-03,32.91,34.419998,32.310001,34.029999,32.242912,2495500
108,2020-11-04,34.049999,34.41,31.629999,31.639999,29.978422,2420300
109,2020-11-05,31.889999,32.560001,31.559999,31.85,30.177397,2570700
110,2020-11-06,31.67,32.259998,30.26,30.370001,29.262054,2448700
111,2020-11-09,37.709999,41.27,37.09,38.689999,37.278522,7716100
112,2020-11-10,38.740002,39.790001,37.740002,39.02,37.596489,5185700
113,2020-11-11,38.689999,39.02,37.029999,37.470001,36.103035,2915500
114,2020-11-12,36.889999,37.57,35.299999,36.029999,34.715565,2476000
115,2020-11-13,36.419998,38.529999,36.360001,38.509998,37.105091,2713800
116,2020-11-16,40.5,41.16,39.209999,39.93,38.473289,4742300
117,2020-11-17,39.310001,42.150002,38.700001,41.490002,39.976379,4083700
118,2020-11-18,41.84,41.919998,39.779999,39.790001,38.338394,2020100
119,2020-11-19,39.450001,40.16,38.73,39.84,38.386574,3452600
120,2020-11-20,39.740002,40.380001,39.049999,39.93,38.473289,4233000
121,2020-11-23,40.540001,41.720001,40.16,41.02,39.523525,4042600
122,2020-11-24,41.900002,43.349998,41.66,41.84,40.31361,3981900
123,2020-11-25,41.490002,41.830002,40.009998,40.619999,39.138115,2195100
124,2020-11-27,40.77,41.080002,39.900002,40.330002,38.858696,749700
125,2020-11-30,40.32,40.709999,38.860001,38.91,37.490501,4178200
126,2020-12-01,39.610001,40.290001,38.93,39.299999,37.866268,2142100
127,2020-12-02,39.049999,39.98,38.630001,39.720001,38.270947,1674100
128,2020-12-03,39.82,40.599998,39.279999,40.290001,38.820156,1752700
129,2020-12-04,41.0,41.639999,40.400002,41.630001,40.111271,1908600
130,2020-12-07,41.400002,41.599998,40.310001,40.580002,39.099579,2449600
131,2020-12-08,40.139999,40.849998,39.849998,40.029999,38.569641,1488500
132,2020-12-09,40.169998,40.349998,39.099998,39.68,38.232407,1724200
133,2020-12-10,39.09,40.290001,39.09,39.709999,38.261314,1994300
134,2020-12-11,39.27,39.52,38.43,38.799999,37.384514,1279500
135,2020-12-14,39.220001,39.580002,37.98,38.080002,36.690781,2671200
136,2020-12-15,38.299999,38.900002,37.779999,38.779999,37.365242,2682600
137,2020-12-16,39.209999,39.389999,37.860001,38.209999,36.816032,2205500
138,2020-12-17,38.5,38.610001,37.91,38.380001,36.979836,4543800
139,2020-12-18,38.310001,38.310001,36.150002,36.709999,35.370762,4150500
140,2020-12-21,35.93,36.400002,35.470001,36.18,34.860096,2206300
141,2020-12-22,36.27,36.32,35.02,35.41,34.118183,2518200
142,2020-12-23,35.580002,36.619999,35.450001,36.470001,35.139519,1226700
143,2020-12-24,36.509998,36.700001,35.700001,36.150002,34.831192,604200
144,2020-12-28,36.23,37.279999,36.209999,36.98,35.630913,1198200
145,2020-12-29,37.240002,37.529999,35.830002,35.990002,34.677029,1458900
146,2020-12-30,36.029999,36.950001,36.029999,36.43,35.100975,1097800
147,2020-12-31,36.369999,37.580002,35.779999,37.34,35.977779,4474000
148,2021-01-04,37.630001,37.950001,36.240002,36.66,35.322582,3222200
149,2021-01-05,36.75,37.330002,35.610001,35.639999,34.339794,2668900
150,2021-01-06,36.119999,37.279999,35.889999,36.77,35.42857,2100100
151,2021-01-07,36.810001,37.139999,35.709999,35.830002,34.522865,2222000
152,2021-01-08,36.150002,36.169998,35.23,36.080002,34.763748,2366800
153,2021-01-11,35.619999,36.029999,35.02,35.27,33.983292,2061400
154,2021-01-12,35.799999,35.990002,35.32,35.91,34.599945,1372200
155,2021-01-13,36.0,36.709999,35.759998,36.59,35.255135,1360400
156,2021-01-14,36.889999,38.169998,36.580002,37.919998,36.536613,2163100
157,2021-01-15,37.759998,38.630001,37.330002,38.560001,37.153275,2547100
158,2021-01-19,38.779999,38.799999,37.610001,37.720001,36.343918,2664300
159,2021-01-20,37.599998,38.25,37.32,38.110001,36.719685,2649300
160,2021-01-21,37.950001,38.07,37.27,37.560001,36.189751,2674000
161,2021-01-22,37.389999,37.98,36.91,37.900002,36.517349,2290300
162,2021-01-25,37.540001,39.110001,37.310001,38.779999,37.365242,3874500
163,2021-01-26,39.130001,39.919998,38.630001,39.16,37.73138,1802300
164,2021-01-27,38.740002,40.48,38.68,39.630001,38.184235,2736800
165,2021-01-28,39.720001,41.349998,39.709999,40.299999,38.829788,3829100
166,2021-01-29,39.599998,40.889999,38.880001,39.759998,38.820026,6735400
167,2021-02-01,40.02,40.200001,38.310001,38.77,37.853432,2654700
168,2021-02-02,38.799999,38.799999,37.380001,37.470001,36.584167,3014500
169,2021-02-03,37.41,37.75,36.900002,37.529999,36.642746,2033900
170,2021-02-04,37.599998,38.419998,37.279999,37.349998,36.466999,1926700
171,2021-02-05,37.630001,37.900002,37.189999,37.389999,36.506054,2419200
172,2021-02-08,37.57,38.07,37.139999,38.040001,37.14069,1988900
173,2021-02-09,38.189999,38.450001,37.27,37.689999,36.798962,1417500
174,2021-02-10,37.919998,39.16,37.759998,38.900002,37.980358,2305800
175,2021-02-11,38.919998,39.450001,38.529999,39.080002,38.156101,2192300
176,2021-02-12,38.810001,39.18,38.200001,38.389999,37.482414,1355700
177,2021-02-16,38.509998,38.66,37.18,37.400002,36.515823,2790200
178,2021-02-17,37.279999,37.77,36.48,37.139999,36.261967,3541800
179,2021-02-18,36.950001,37.439999,35.889999,36.16,35.305134,2663800
180,2021-02-19,36.25,37.459999,36.110001,37.25,36.369366,4581600
181,2021-02-22,37.450001,40.709999,37.450001,40.68,39.718277,4216500
182,2021-02-23,41.0,43.540001,40.310001,42.849998,41.836971,4390800
183,2021-02-24,42.900002,44.990002,42.810001,44.599998,43.545601,2586500
184,2021-02-25,44.73,45.59,42.200001,42.689999,41.680756,2899100
185,2021-02-26,42.740002,43.470001,42.169998,42.939999,41.924843,2773300
186,2021-03-01,43.869999,45.400002,43.18,44.060001,43.018372,2554400
187,2021-03-02,44.0,44.389999,43.34,43.669998,42.637589,2304500
188,2021-03-03,43.740002,45.490002,43.709999,45.029999,43.965439,1858700
189,2021-03-04,45.32,45.82,43.68,44.459999,43.408913,2194900
190,2021-03-05,44.93,45.400002,43.259998,44.799999,43.740875,2878900
191,2021-03-08,45.389999,48.23,44.98,47.860001,46.728535,2377400
192,2021-03-09,47.619999,48.23,46.380001,46.759998,45.654537,2349500
193,2021-03-10,46.700001,47.580002,46.299999,47.029999,45.918152,1370500
194,2021-03-11,46.73,48.18,46.619999,48.060001,46.923805,1653400
195,2021-03-12,48.400002,49.5,48.169998,49.040001,47.880638,2054600
196,2021-03-15,48.889999,49.189999,47.34,48.419998,47.275291,2577600
197,2021-03-16,48.150002,48.16,46.759998,47.299999,46.18177,1927100
198,2021-03-17,47.48,48.450001,47.139999,48.419998,47.275291,1588200
199,2021-03-18,48.709999,49.279999,47.959999,48.330002,47.187424,2359100
200,2021-03-19,48.080002,48.799999,47.360001,48.07,46.933571,3948500
201,2021-03-22,48.23,48.25,46.799999,47.049999,45.937683,2178000
202,2021-03-23,46.740002,47.139999,44.860001,45.310001,44.238819,2346100
203,2021-03-24,45.650002,46.860001,45.150002,45.189999,44.121655,3045000
204,2021-03-25,44.990002,46.66,44.290001,46.330002,45.234707,1894600
205,2021-03-26,46.779999,47.580002,46.299999,47.299999,46.18177,1048300
206,2021-03-29,47.110001,47.650002,45.610001,45.82,44.736759,1521800
207,2021-03-30,46.049999,46.959999,45.669998,46.57,45.469032,1193700
208,2021-03-31,46.09,46.349998,45.23,45.389999,44.316929,1644300
209,2021-04-01,45.77,46.41,45.349998,46.389999,45.293285,1207800
210,2021-04-05,46.73,46.759998,45.150002,45.790001,44.70747,1199000
211,2021-04-06,45.619999,46.5,45.419998,45.919998,44.834393,1674400
212,2021-04-07,46.049999,46.349998,45.509998,45.93,44.844162,1062300
213,2021-04-08,45.619999,45.990002,45.32,45.389999,44.316929,1102300
214,2021-04-09,45.610001,45.919998,45.130001,45.599998,44.521961,1052600
215,2021-04-12,45.759998,45.959999,44.889999,45.900002,44.814873,3181900
216,2021-04-13,45.52,45.860001,44.799999,45.740002,44.658653,1666200
217,2021-04-14,44.130001,45.540001,44.119999,45.0,43.93615,1828000
218,2021-04-15,45.150002,45.150002,44.400002,44.849998,43.789692,1498800
219,2021-04-16,45.119999,45.43,44.48,44.959999,43.897091,1858000
220,2021-04-19,45.139999,45.610001,44.439999,45.470001,44.395035,1734300
221,2021-04-20,45.18,45.349998,44.259998,44.48,43.428436,1394000
222,2021-04-21,44.389999,45.669998,44.139999,45.490002,44.414566,1026700
223,2021-04-22,45.619999,45.759998,44.25,44.27,43.223408,1790900
224,2021-04-23,44.470001,45.029999,44.32,44.82,43.760403,900000
225,2021-04-26,45.25,46.130001,44.93,45.52,44.443855,1579100
226,2021-04-27,45.689999,46.299999,45.18,45.889999,44.805103,983100
227,2021-04-28,45.93,46.360001,45.549999,45.84,44.75629,1666200
228,2021-04-29,46.32,47.240002,45.740002,46.279999,45.185883,1172700
229,2021-04-30,46.279999,46.279999,45.529999,45.75,44.668419,1453200
230,2021-05-03,46.099998,46.389999,45.540001,45.709999,44.62936,2115900
231,2021-05-04,45.91,48.349998,45.740002,47.43,46.308697,2557200
232,2021-05-05,47.029999,47.139999,45.91,46.209999,45.117542,1464400
233,2021-05-06,46.459999,46.93,45.869999,46.830002,45.722885,1098800
234,2021-05-07,45.990002,46.360001,45.43,46.009998,45.436497,1408000
235,2021-05-10,46.419998,47.450001,46.220001,46.509998,45.930264,1444200
236,2021-05-11,46.110001,46.630001,45.369999,46.009998,45.436497,1423900
237,2021-05-12,46.27,46.34,44.529999,44.57,44.014446,1728800
238,2021-05-13,44.490002,45.369999,44.279999,44.759998,44.20208,2061100
239,2021-05-14,45.040001,45.540001,44.950001,45.349998,44.784725,972000
240,2021-05-17,45.470001,46.259998,45.009998,46.119999,45.545128,1165100
241,2021-05-18,46.0,46.900002,45.560001,46.459999,45.88089,1192600
242,2021-05-19,46.099998,46.150002,44.599998,45.02,44.458839,2021300
243,2021-05-20,44.82,46.060001,44.650002,45.599998,45.031609,1162400
244,2021-05-21,45.68,46.150002,45.509998,45.880001,45.308121,810100
245,2021-05-24,46.07,47.189999,45.779999,46.900002,46.315407,3713700
246,2021-05-25,46.639999,46.709999,45.5,45.669998,45.100735,1596700
247,2021-05-26,45.639999,46.75,45.25,46.560001,45.979645,1193700
248,2021-05-27,46.849998,47.150002,46.43,46.75,46.167274,2476600
249,2021-05-28,47.09,47.549999,46.700001,47.279999,46.690666,1170700
250,2021-06-01,47.77,48.959999,47.630001,48.82,48.211472,1569400
251,2021-06-02,49.119999,49.619999,48.529999,49.5,48.882996,1407500
252,2021-06-03,49.32,49.580002,48.84,49.0,48.389229,1127900
253,2021-06-04,49.110001,49.110001,48.029999,48.43,47.826336,2060200
