,Date,Open,High,Low,Close,Adj Close,Volume
45,2020-08-06,26.25,27.23,24.52,24.620001,23.693012,3344100
46,2020-08-07,24.75,25.76,24.309999,25.5,24.539877,3041400
47,2020-08-10,25.65,26.33,25.379999,26.120001,25.136532,2727200
48,2020-08-11,26.68,27.41,26.35,26.49,25.492601,2485800
49,2020-08-12,27.02,27.24,26.280001,27.219999,26.195114,1967300
50,2020-08-13,26.75,26.889999,25.42,25.52,24.559122,2886100
51,2020-08-14,25.01,26.0,24.719999,25.99,25.359222,1737600
52,2020-08-17,25.969999,26.68,25.700001,26.5,25.856846,1712400
53,2020-08-18,26.370001,26.559999,25.639999,25.690001,25.066504,3291800
54,2020-08-19,25.57,26.17,25.16,25.9,25.271406,2221900
55,2020-08-20,25.52,25.790001,24.700001,25.35,24.734756,2795500
56,2020-08-21,25.17,25.66,24.75,24.98,24.373734,2175800
57,2020-08-24,25.280001,26.540001,25.0,26.139999,25.505581,3167300
58,2020-08-25,26.280001,26.66,25.610001,26.049999,25.417767,3036200
59,2020-08-26,26.16,26.6,25.74,25.91,25.281164,3936400
60,2020-08-27,25.84,25.860001,24.450001,24.959999,24.354219,3660700
61,2020-08-28,25.1,26.1,24.99,25.809999,25.183592,2471800
62,2020-08-31,25.719999,25.85,23.809999,23.870001,23.290676,14127500
63,2020-09-01,23.92,24.370001,23.42,23.959999,23.37849,2896400
64,2020-09-02,23.700001,24.1,23.469999,23.530001,22.958925,3607600
65,2020-09-03,23.83,24.549999,23.309999,23.530001,22.958925,3879900
66,2020-09-04,23.74,23.85,22.809999,22.82,22.266159,3782900
67,2020-09-08,22.4,22.6,21.82,21.85,21.3197,3081100
68,2020-09-09,21.870001,22.040001,20.91,21.459999,20.939165,3697200
69,2020-09-10,21.51,21.700001,20.51,20.549999,20.051249,2733500
70,2020-09-11,20.59,21.33,20.32,20.950001,20.441544,2594800
71,2020-09-14,21.07,21.889999,20.889999,21.709999,21.183096,3115200
72,2020-09-15,21.76,21.940001,21.23,21.690001,21.163584,3267100
73,2020-09-16,21.76,23.01,21.52,22.52,21.97344,2795200
74,2020-09-17,21.959999,22.48,21.790001,22.27,21.729507,2497600
75,2020-09-18,22.120001,22.32,21.48,21.99,21.456301,5399100
76,2020-09-21,21.370001,21.43,20.709999,21.209999,20.695232,2249300
77,2020-09-22,21.23,21.639999,20.870001,21.1,20.587902,1626400
78,2020-09-23,21.059999,21.35,20.02,20.030001,19.543873,2124100
79,2020-09-24,19.889999,20.360001,19.280001,20.040001,19.553631,2386300
80,2020-09-25,19.719999,20.299999,19.450001,20.15,19.660957,2046900
81,2020-09-28,20.59,20.98,20.370001,20.889999,20.382999,2458700
82,2020-09-29,20.799999,20.969999,19.969999,20.18,19.690231,1812700
83,2020-09-30,20.139999,20.309999,19.620001,19.709999,19.231636,2480900
84,2020-10-01,19.389999,19.6,18.59,18.940001,18.480326,3057800
85,2020-10-02,18.5,19.809999,18.379999,19.6,19.12431,2613100
86,2020-10-05,19.940001,20.280001,19.57,20.030001,19.543873,2390800
87,2020-10-06,20.379999,21.02,20.059999,20.129999,19.641443,2303800
88,2020-10-07,20.26,20.790001,19.85,20.700001,20.197611,2342800
89,2020-10-08,20.9,21.66,20.629999,21.5,20.978193,1827000
90,2020-10-09,21.639999,21.85,20.82,20.870001,20.363485,1901500
91,2020-10-12,20.780001,20.84,20.290001,20.77,20.265913,1627700
92,2020-10-13,20.639999,20.65,19.74,19.85,19.368242,2380200
93,2020-10-14,20.0,20.889999,19.950001,20.51,20.012222,1916500
94,2020-10-15,20.02,21.24,19.77,21.190001,20.67572,3190000
95,2020-10-16,21.110001,21.110001,20.139999,20.16,19.670715,2009200
96,2020-10-19,20.110001,20.27,19.450001,19.469999,18.997461,1863100
97,2020-10-20,19.700001,20.01,19.48,19.6,19.12431,1941300
98,2020-10-21,19.42,19.75,18.959999,19.15,18.68523,2604400
99,2020-10-22,19.02,20.01,18.549999,19.93,19.446299,2238400
100,2020-10-23,20.15,20.889999,20.0,20.389999,19.895134,1566900
101,2020-10-26,20.030001,20.139999,19.219999,19.379999,18.909647,1682700
102,2020-10-27,19.24,19.35,18.48,18.57,18.119305,3407400
103,2020-10-28,18.0,18.110001,17.02,17.23,16.811827,3828000
104,2020-10-29,17.030001,17.85,16.809999,17.790001,17.358236,2889300
105,2020-10-30,17.709999,18.549999,17.65,18.51,18.06076,4461000
106,2020-11-02,18.879999,19.5,18.309999,19.219999,18.753529,2502900
107,2020-11-03,19.5,19.610001,18.719999,19.049999,18.587656,2145800
108,2020-11-04,19.049999,19.68,18.42,18.73,18.275421,3429600
109,2020-11-05,18.870001,19.700001,18.5,18.67,18.216879,3121100
110,2020-11-06,18.52,18.969999,17.42,17.57,17.143574,4067900
111,2020-11-09,19.49,23.200001,19.49,22.559999,22.012468,6552600
112,2020-11-10,22.6,22.719999,20.83,21.65,21.124554,4226800
113,2020-11-11,21.889999,22.129999,20.99,21.299999,20.783047,2491400
114,2020-11-12,20.9,21.58,20.360001,20.67,20.168339,3154500
115,2020-11-13,20.809999,22.33,20.809999,22.139999,21.602661,2807900
116,2020-11-16,23.620001,24.469999,22.719999,24.17,23.583395,4056700
117,2020-11-17,23.629999,23.68,22.780001,23.610001,23.036985,3113900
118,2020-11-18,23.82,24.1,22.639999,22.719999,22.168585,2973400
119,2020-11-19,22.299999,22.9,22.18,22.879999,22.324701,2233900
120,2020-11-20,22.450001,22.73,21.91,22.15,21.948164,1775700
121,2020-11-23,22.549999,24.43,22.469999,24.360001,24.138027,3040400
122,2020-11-24,25.280001,26.389999,24.709999,25.799999,25.564903,4279600
123,2020-11-25,25.41,25.52,24.690001,25.24,25.010006,2124200
124,2020-11-27,25.02,25.209999,24.610001,24.93,24.702831,2862700
125,2020-11-30,24.52,24.68,23.24,23.389999,23.176865,5402200
126,2020-12-01,24.26,25.23,24.040001,24.18,23.959667,4968700
127,2020-12-02,23.959999,26.49,23.83,26.23,25.990986,5060500
128,2020-12-03,26.379999,27.77,26.1,26.889999,26.644972,4812900
129,2020-12-04,27.66,28.77,27.559999,28.549999,28.289845,2956800
130,2020-12-07,28.09,28.610001,27.200001,27.42,27.170143,2674400
131,2020-12-08,27.02,27.860001,26.719999,27.07,26.823332,3196100
132,2020-12-09,27.389999,27.91,26.290001,27.15,26.902603,2949000
133,2020-12-10,27.09,28.67,27.059999,28.440001,28.180849,4031700
134,2020-12-11,28.540001,28.6,27.219999,27.48,27.229595,3244800
135,2020-12-14,28.0,28.16,25.73,25.9,25.663992,4755500
136,2020-12-15,26.26,26.52,25.67,26.43,26.189163,3968600
137,2020-12-16,26.280001,26.280001,25.469999,25.559999,25.327091,2436500
138,2020-12-17,25.73,25.969999,25.23,25.639999,25.406363,4876900
139,2020-12-18,25.530001,25.799999,24.91,25.17,24.940645,8018700
140,2020-12-21,24.139999,25.0,23.6,24.809999,24.583925,4736500
141,2020-12-22,24.65,25.08,24.280001,24.32,24.098391,2254100
142,2020-12-23,24.629999,25.889999,24.459999,25.450001,25.218094,1402900
143,2020-12-24,25.4,25.5,24.99,25.35,25.119005,731700
144,2020-12-28,25.5,26.4,25.139999,25.219999,24.990189,1244400
145,2020-12-29,25.4,25.66,24.9,25.27,25.039734,1099000
146,2020-12-30,25.299999,26.200001,25.280001,26.08,25.842352,2806100
147,2020-12-31,25.889999,26.35,25.57,25.85,25.614449,1607200
148,2021-01-04,26.049999,26.33,24.870001,25.27,25.039734,2567700
149,2021-01-05,25.52,26.620001,25.41,25.58,25.346909,2661000
150,2021-01-06,26.34,26.84,25.08,25.639999,25.406363,2783900
151,2021-01-07,25.799999,26.370001,25.23,26.120001,25.881989,2144600
152,2021-01-08,26.42,26.450001,25.17,25.389999,25.15864,1481400
153,2021-01-11,24.66,26.02,24.6,25.860001,25.624357,1869100
154,2021-01-12,26.110001,27.4,25.92,27.35,27.10078,2075900
155,2021-01-13,27.190001,27.190001,26.030001,26.34,26.099983,1814700
156,2021-01-14,26.49,29.48,26.459999,29.23,28.96365,3813900
157,2021-01-15,29.0,29.17,27.870001,28.209999,27.952942,3785900
158,2021-01-19,28.549999,29.92,28.17,29.52,29.251007,2630900
159,2021-01-20,29.719999,29.870001,28.85,29.280001,29.013195,2400200
160,2021-01-21,29.08,29.290001,28.4,28.68,28.418661,1611300
161,2021-01-22,27.860001,29.110001,27.690001,29.059999,28.795198,1374700
162,2021-01-25,28.530001,30.18,28.049999,30.129999,29.855448,3658400
163,2021-01-26,30.41,31.110001,29.82,29.969999,29.696905,3074500
164,2021-01-27,29.49,31.309999,29.35,30.870001,30.588707,3295400
165,2021-01-28,31.200001,31.879999,29.379999,29.74,29.469002,3597200
166,2021-01-29,29.459999,31.120001,28.25,28.459999,28.200665,3691600
167,2021-02-01,28.84,29.110001,27.389999,28.01,27.754766,3284600
168,2021-02-02,28.73,29.129999,28.09,28.24,27.98267,2309500
169,2021-02-03,28.290001,29.540001,28.23,29.42,29.151918,1971000
170,2021-02-04,29.77,30.23,29.450001,30.09,29.815813,2003700
171,2021-02-05,30.639999,30.959999,30.07,30.200001,29.92481,1909600
172,2021-02-08,30.620001,32.139999,30.459999,31.93,31.639046,2462400
173,2021-02-09,31.709999,31.790001,30.790001,31.32,31.034605,1800500
174,2021-02-10,31.32,31.82,30.780001,31.73,31.440868,1479100
175,2021-02-11,31.280001,31.73,30.620001,31.309999,31.024694,1849800
176,2021-02-12,30.93,31.790001,30.93,31.75,31.460686,1482800
177,2021-02-16,32.450001,33.599998,32.25,33.349998,33.046104,1673100
178,2021-02-17,33.860001,34.110001,32.970001,33.709999,33.402824,1487100
179,2021-02-18,33.52,33.799999,32.630001,33.32,33.01638,1612600
180,2021-02-19,33.540001,36.709999,33.41,36.59,36.256584,3553500
181,2021-02-22,36.73,38.77,36.689999,37.900002,37.554649,2927600
182,2021-02-23,38.490002,39.439999,36.709999,39.029999,38.674347,3121800
183,2021-02-24,39.080002,39.34,37.779999,38.450001,38.099636,3048700
184,2021-02-25,38.740002,38.900002,37.169998,38.41,38.059998,2108700
185,2021-02-26,37.549999,38.560001,35.959999,37.880001,37.880001,3294200
186,2021-03-01,38.720001,38.93,37.209999,38.18,38.18,2145500
187,2021-03-02,38.0,38.540001,36.950001,36.98,36.98,1773200
188,2021-03-03,37.549999,40.07,37.400002,39.029999,39.029999,2726700
189,2021-03-04,39.310001,40.459999,38.060001,38.990002,38.990002,2699600
190,2021-03-05,40.0,40.52,38.639999,39.970001,39.970001,1974300
191,2021-03-08,40.48,41.700001,39.560001,40.630001,40.630001,1693600
192,2021-03-09,40.169998,41.099998,38.73,38.810001,38.810001,2424300
193,2021-03-10,38.91,41.310001,38.759998,40.970001,40.970001,1793700
194,2021-03-11,40.849998,42.389999,40.669998,41.27,41.27,1726800
195,2021-03-12,41.619999,41.740002,40.490002,41.040001,41.040001,1640600
196,2021-03-15,41.040001,41.470001,39.790001,40.529999,40.529999,1710700
197,2021-03-16,39.82,39.900002,38.669998,39.060001,39.060001,1823900
198,2021-03-17,39.169998,39.25,37.689999,38.630001,38.630001,3532900
199,2021-03-18,38.349998,38.599998,35.91,36.0,36.0,2875200
200,2021-03-19,36.34,37.130001,35.740002,36.290001,36.290001,4101000
201,2021-03-22,36.049999,36.349998,35.02,35.849998,35.849998,1981400
202,2021-03-23,34.860001,35.77,34.0,35.02,35.02,3482600
203,2021-03-24,35.900002,36.939999,35.619999,35.73,35.73,2287500
204,2021-03-25,34.900002,36.919998,34.240002,36.68,36.68,2070500
205,2021-03-26,37.610001,37.900002,35.950001,36.93,36.93,1953400
206,2021-03-29,36.279999,36.779999,35.599998,36.099998,36.099998,1177200
207,2021-03-30,35.900002,36.91,35.900002,36.049999,36.049999,1508900
208,2021-03-31,35.91,36.119999,35.34,35.779999,35.779999,1605700
209,2021-04-01,35.98,38.09,35.84,38.02,38.02,2845000
210,2021-04-05,37.93,38.240002,36.720001,36.990002,36.990002,1847000
211,2021-04-06,37.119999,38.080002,36.639999,36.93,36.93,1316500
212,2021-04-07,36.810001,37.130001,36.279999,36.849998,36.849998,1283100
213,2021-04-08,36.509998,36.509998,35.32,35.849998,35.849998,1912400
214,2021-04-09,35.919998,36.369999,35.110001,35.169998,35.169998,1451300
215,2021-04-12,35.32,35.98,34.549999,34.639999,34.639999,1835600
216,2021-04-13,34.5,34.790001,34.290001,34.639999,34.639999,1523100
217,2021-04-14,35.18,36.599998,35.009998,35.459999,35.459999,3295400
218,2021-04-15,35.34,35.619999,34.48,35.41,35.41,1516000
219,2021-04-16,35.68,36.23,34.869999,35.48,35.48,1641600
220,2021-04-19,35.549999,35.82,34.52,34.869999,34.869999,1493600
221,2021-04-20,34.66,34.740002,33.060001,33.75,33.75,1481800
222,2021-04-21,33.259998,34.709999,33.099998,34.470001,34.470001,1228300
223,2021-04-22,34.57,34.57,33.259998,33.279999,33.279999,1869700
224,2021-04-23,33.48,34.259998,33.09,34.09,34.09,1971000
225,2021-04-26,34.09,34.5,33.91,34.380001,34.380001,1051200
226,2021-04-27,34.389999,34.77,34.009998,34.59,34.59,1193700
227,2021-04-28,34.779999,36.139999,34.689999,35.73,35.73,1994100
228,2021-04-29,36.34,36.779999,35.400002,35.669998,35.669998,1500200
229,2021-04-30,35.23,36.200001,34.830002,35.0,35.0,1811000
230,2021-05-03,35.549999,37.27,35.5,37.0,37.0,1696500
231,2021-05-04,36.939999,37.5,36.099998,36.220001,36.220001,2320400
232,2021-05-05,33.400002,35.060001,33.400002,34.68,34.68,9163600
233,2021-05-06,34.830002,35.389999,34.209999,35.330002,35.330002,3166400
234,2021-05-07,34.919998,35.84,34.349998,35.650002,35.650002,3825200
235,2021-05-10,36.049999,37.07,35.060001,35.130001,35.130001,2569900
236,2021-05-11,34.380001,34.950001,33.82,34.209999,34.209999,2393500
237,2021-05-12,34.66,36.060001,34.23,34.490002,34.490002,2504400
238,2021-05-13,34.139999,35.419998,33.470001,33.880001,33.880001,2467100
239,2021-05-14,34.349998,36.0,34.349998,35.82,35.82,2373400
240,2021-05-17,35.529999,36.709999,35.330002,36.669998,36.669998,2086700
241,2021-05-18,36.68,37.029999,35.610001,35.639999,35.639999,1716000
242,2021-05-19,34.68,34.810001,33.740002,34.630001,34.630001,2129000
243,2021-05-20,33.950001,34.380001,33.490002,33.77,33.77,2749900
244,2021-05-21,34.299999,34.720001,33.84,33.990002,33.990002,1857700
245,2021-05-24,34.27,34.549999,33.68,34.200001,34.200001,1255700
246,2021-05-25,34.040001,34.23,32.740002,32.939999,32.939999,1912300
247,2021-05-26,33.0,33.630001,32.549999,33.049999,33.049999,3574000
248,2021-05-27,33.060001,33.630001,32.75,33.0,33.0,3825400
249,2021-05-28,32.0,32.970001,31.709999,32.470001,32.470001,11026400
250,2021-06-01,33.240002,34.150002,33.119999,33.950001,33.950001,3080300
251,2021-06-02,34.32,36.07,33.869999,36.009998,36.009998,4177600
252,2021-06-03,35.709999,37.049999,34.799999,35.0,35.0,44093600
253,2021-06-04,35.389999,35.889999,34.75,35.73,35.73,3644500
