,Date,Open,High,Low,Close,Adj Close,Volume
176,2021-02-12,33.0,33.450001,32.91,33.369999,32.897301,37468300
177,2021-02-16,33.98,34.560001,33.700001,34.27,33.784554,52802600
178,2021-02-17,34.040001,34.560001,33.790001,34.41,33.922565,45455300
179,2021-02-18,34.060001,34.650002,34.02,34.189999,33.705685,37541700
180,2021-02-19,34.200001,34.73,34.18,34.540001,34.050728,54514100
181,2021-02-22,34.450001,35.25,34.41,35.150002,34.652088,56783400
182,2021-02-23,35.419998,35.889999,35.139999,35.52,35.01685,67440700
183,2021-02-24,35.740002,36.52,35.599998,36.380001,35.864662,58139500
184,2021-02-25,36.959999,37.029999,35.759998,35.93,35.42104,74762000
185,2021-02-26,35.73,36.029999,34.68,34.709999,34.218319,70933300
186,2021-03-01,35.52,36.049999,35.240002,35.790001,35.283024,45901700
187,2021-03-02,35.650002,35.939999,35.5,35.529999,35.026703,41167400
188,2021-03-03,35.970001,36.970001,35.84,36.419998,35.904095,66047000
189,2021-03-04,36.139999,36.869999,35.919998,36.5,36.16169,96512800
190,2021-03-05,37.029999,37.599998,36.169998,36.93,36.5877,74292300
191,2021-03-08,37.380001,37.73,36.82,37.130001,36.785851,65335500
192,2021-03-09,36.549999,37.16,35.810001,36.32,35.983353,63946000
193,2021-03-10,36.540001,37.529999,36.369999,37.369999,37.023621,53365600
194,2021-03-11,37.27,37.790001,36.849998,37.240002,36.894833,45834000
195,2021-03-12,37.919998,38.18,37.580002,37.939999,37.588337,46069600
196,2021-03-15,38.029999,38.07,37.220001,37.75,37.400101,50131600
197,2021-03-16,37.419998,37.720001,36.970001,37.639999,37.291119,50300400
198,2021-03-17,38.0,38.360001,37.330002,37.950001,37.598248,63796000
199,2021-03-18,38.509998,39.970001,38.419998,38.939999,38.579071,95439700
200,2021-03-19,38.290001,38.919998,37.529999,38.529999,38.172871,106252700
201,2021-03-22,38.080002,38.380001,37.400002,37.66,37.310932,54701300
202,2021-03-23,37.360001,37.82,36.779999,36.900002,36.55798,49838000
203,2021-03-24,37.209999,37.790001,36.889999,36.900002,36.55798,43896800
204,2021-03-25,36.869999,37.75,36.630001,37.66,37.310932,47517900
205,2021-03-26,38.349998,38.759998,38.080002,38.68,38.32148,66846000
206,2021-03-29,38.049999,38.630001,37.860001,38.310001,37.954914,45680000
207,2021-03-30,38.630001,39.459999,38.630001,38.990002,38.628609,56705900
208,2021-03-31,38.619999,38.990002,38.459999,38.689999,38.331387,49270000
209,2021-04-01,38.830002,39.52,38.720001,39.490002,39.123978,65587000
210,2021-04-05,40.0,40.279999,39.599998,39.799999,39.431099,50328500
211,2021-04-06,39.529999,40.150002,39.459999,39.689999,39.322117,42590100
212,2021-04-07,39.77,40.150002,39.59,40.049999,39.67878,43136400
213,2021-04-08,39.799999,39.849998,39.220001,39.700001,39.332027,45285900
214,2021-04-09,39.91,40.18,39.509998,39.990002,39.619339,45872900
215,2021-04-12,39.990002,40.380001,39.849998,40.060001,39.68869,45544600
216,2021-04-13,39.810001,39.82,39.200001,39.32,38.955551,46770400
217,2021-04-14,38.98,40.330002,38.919998,39.880001,39.510357,52023800
218,2021-04-15,39.73,39.84,38.049999,38.740002,38.380928,118128900
219,2021-04-16,39.310001,39.419998,38.91,39.150002,38.787125,60633400
220,2021-04-19,39.389999,39.43,39.029999,39.169998,38.806938,42321100
221,2021-04-20,39.0,39.0,37.889999,38.080002,37.727043,50834100
222,2021-04-21,37.75,38.779999,37.41,38.720001,38.361111,37851800
223,2021-04-22,38.75,38.77,38.169998,38.360001,38.004448,48093400
224,2021-04-23,38.32,39.34,38.220001,39.18,38.816849,48674100
225,2021-04-26,39.349998,39.849998,39.279999,39.41,39.044716,34699800
226,2021-04-27,39.669998,39.919998,39.509998,39.880001,39.510357,34304800
227,2021-04-28,39.93,40.220001,39.880001,40.029999,39.658966,34084400
228,2021-04-29,40.549999,41.130001,40.459999,41.110001,40.728958,44008700
229,2021-04-30,40.84,40.900002,40.470001,40.529999,40.154335,39203400
230,2021-05-03,40.869999,41.049999,40.419998,40.560001,40.184059,41940500
231,2021-05-04,40.240002,41.080002,39.779999,41.0,40.61998,53880000
232,2021-05-05,41.200001,41.560001,40.759998,41.389999,41.006359,37471100
233,2021-05-06,41.48,42.060001,41.240002,42.009998,41.620617,39044400
234,2021-05-07,41.130001,42.25,41.110001,42.18,41.78904,39249200
235,2021-05-10,42.5,42.939999,42.029999,42.049999,41.660244,41271500
236,2021-05-11,41.549999,42.34,41.34,41.57,41.184696,42964700
237,2021-05-12,42.380001,42.560001,41.040001,41.18,40.798309,47533000
238,2021-05-13,40.860001,42.09,40.779999,41.84,41.45219,42026100
239,2021-05-14,42.060001,42.48,41.919998,42.360001,41.967373,30932600
240,2021-05-17,42.240002,42.849998,42.16,42.740002,42.343853,32656400
241,2021-05-18,42.700001,42.950001,42.139999,42.16,41.769226,37880300
242,2021-05-19,41.650002,42.0,41.310001,41.970001,41.580986,42672800
243,2021-05-20,41.900002,42.130001,41.459999,41.869999,41.481915,36871100
244,2021-05-21,42.02,42.599998,41.889999,42.400002,42.007,40243800
245,2021-05-24,42.580002,42.779999,42.25,42.630001,42.234871,31390800
246,2021-05-25,42.689999,43.259998,41.93,42.009998,41.620617,52657700
247,2021-05-26,42.02,42.25,41.66,42.040001,41.650341,41332800
248,2021-05-27,42.48,42.849998,42.119999,42.549999,42.155609,52981100
249,2021-05-28,42.66,42.709999,42.049999,42.389999,41.997093,38509700
250,2021-06-01,42.950001,43.279999,42.77,42.919998,42.522179,42890700
251,2021-06-02,43.099998,43.169998,42.599998,42.939999,42.541996,34180500
252,2021-06-03,42.77,43.490002,42.68,43.25,43.029495,46981200
253,2021-06-04,43.240002,43.389999,42.830002,43.27,43.049397,37192600
