,Date,Open,High,Low,Close,Adj Close,Volume
79,2020-09-24,14.95,15.0,14.15,14.63,14.63,23348900
80,2020-09-25,15.82,16.639999,15.57,16.629999,16.629999,48616000
81,2020-09-28,16.92,16.950001,16.01,16.68,16.68,28960900
82,2020-09-29,16.6,16.85,16.280001,16.559999,16.559999,14090800
83,2020-09-30,17.09,18.23,16.940001,17.110001,17.110001,38387400
84,2020-10-01,17.4,17.41,16.74,17.34,17.34,22208800
85,2020-10-02,16.280001,17.43,16.15,17.27,17.27,22461000
86,2020-10-05,17.059999,17.360001,16.690001,16.99,16.99,15330900
87,2020-10-06,17.219999,18.24,17.09,17.23,17.23,31714300
88,2020-10-07,17.75,18.16,17.459999,18.01,18.01,16898500
89,2020-10-08,18.32,18.440001,17.700001,18.200001,18.200001,17459900
90,2020-10-09,18.299999,18.91,17.98,18.73,18.73,24449200
91,2020-10-12,18.52,18.620001,18.07,18.08,18.08,15878600
92,2020-10-13,17.299999,17.370001,16.42,16.59,16.59,28061700
93,2020-10-14,16.68,17.16,16.360001,16.48,16.48,19207800
94,2020-10-15,16.18,16.24,15.65,16.1,16.1,19229800
95,2020-10-16,16.280001,16.440001,15.9,16.200001,16.200001,13688700
96,2020-10-19,16.32,16.76,16.18,16.450001,16.450001,12919300
97,2020-10-20,16.66,17.16,16.469999,17.08,17.08,15685600
98,2020-10-21,17.0,17.139999,16.73,16.99,16.99,11362300
99,2020-10-22,17.1,17.75,17.02,17.709999,17.709999,16692200
100,2020-10-23,17.719999,18.41,17.450001,18.35,18.35,21988100
101,2020-10-26,17.74,17.74,16.35,16.799999,16.799999,27651100
102,2020-10-27,16.85,17.07,16.51,16.530001,16.530001,12990900
103,2020-10-28,15.84,16.030001,15.0,15.03,15.03,26446200
104,2020-10-29,15.05,15.85,14.77,15.77,15.77,19523900
105,2020-10-30,15.49,17.07,15.3,16.629999,16.629999,41916000
106,2020-11-02,16.059999,16.219999,15.29,16.17,16.17,25069900
107,2020-11-03,16.200001,16.73,16.120001,16.549999,16.549999,15148300
108,2020-11-04,16.5,16.73,16.120001,16.16,16.16,13519800
109,2020-11-05,16.4,17.309999,16.4,17.25,17.25,17527400
110,2020-11-06,17.07,17.299999,16.65,16.969999,16.969999,14037000
111,2020-11-09,21.02,23.049999,20.360001,21.51,21.51,75069900
112,2020-11-10,20.799999,21.129999,19.379999,20.120001,20.120001,37843700
113,2020-11-11,20.530001,20.84,19.35,19.52,19.52,26873800
114,2020-11-12,18.790001,19.870001,18.610001,18.85,18.85,26427400
115,2020-11-13,19.280001,20.27,19.16,20.059999,20.059999,22894200
116,2020-11-16,21.93,22.02,21.030001,21.309999,21.309999,40909500
117,2020-11-17,21.1,22.620001,20.77,22.059999,22.059999,32189600
118,2020-11-18,20.67,21.379999,20.41,20.459999,20.459999,71591700
119,2020-11-19,20.58,21.290001,20.49,21.02,21.02,36017800
120,2020-11-20,21.110001,21.27,19.940001,19.99,19.99,30469700
121,2020-11-23,20.620001,21.030001,20.07,20.889999,20.889999,30434400
122,2020-11-24,22.049999,22.639999,21.799999,22.549999,22.549999,38926200
123,2020-11-25,22.83,23.35,22.0,23.200001,23.200001,30769200
124,2020-11-27,23.469999,24.32,23.450001,23.68,23.68,17081000
125,2020-11-30,24.059999,24.200001,22.32,22.870001,22.870001,25635800
126,2020-12-01,23.549999,23.67,22.82,22.940001,22.940001,20283500
127,2020-12-02,22.4,23.5,21.82,23.4,23.4,20709000
128,2020-12-03,23.6,25.799999,23.549999,25.42,25.42,44080500
129,2020-12-04,26.110001,26.450001,25.17,26.299999,26.299999,33185000
130,2020-12-07,26.32,26.65,25.700001,26.5,26.5,23744800
131,2020-12-08,26.299999,28.17,26.25,28.15,28.15,27515500
132,2020-12-09,28.969999,28.98,26.200001,27.26,27.26,43942900
133,2020-12-10,26.65,27.540001,26.549999,27.440001,27.440001,24569400
134,2020-12-11,27.530001,27.870001,26.26,26.51,26.51,21177900
135,2020-12-14,27.219999,27.540001,25.219999,25.41,25.41,24467000
136,2020-12-15,24.93,25.51,23.790001,25.219999,25.219999,33097200
137,2020-12-16,25.23,25.74,24.68,25.459999,25.459999,21274500
138,2020-12-17,25.700001,25.700001,25.030001,25.41,25.41,12857000
139,2020-12-18,25.49,26.09,24.860001,25.18,25.18,20648600
140,2020-12-21,23.620001,24.9,23.450001,24.780001,24.780001,22591400
141,2020-12-22,24.85,24.870001,23.040001,23.08,23.08,24903000
142,2020-12-23,23.27,24.700001,23.16,24.5,24.5,18389600
143,2020-12-24,24.5,24.790001,24.120001,24.58,24.58,7884200
144,2020-12-28,25.15,25.940001,24.799999,25.530001,25.530001,16371400
145,2020-12-29,26.0,26.110001,25.049999,25.389999,25.389999,12962800
146,2020-12-30,25.379999,26.09,25.209999,25.639999,25.639999,11142100
147,2020-12-31,25.540001,25.68,24.43,25.43,25.43,14616900
148,2021-01-04,25.35,25.48,23.4,23.73,23.73,23243700
149,2021-01-05,23.41,24.67,23.360001,24.24,24.24,16639000
150,2021-01-06,24.15,24.950001,23.690001,24.33,24.33,16810600
151,2021-01-07,24.549999,25.43,24.549999,24.66,24.66,16079800
152,2021-01-08,24.969999,25.120001,23.92,24.43,24.43,13493300
153,2021-01-11,23.799999,24.540001,23.610001,24.139999,24.139999,10546800
154,2021-01-12,24.18,24.540001,23.93,24.52,24.52,9875400
155,2021-01-13,24.25,24.690001,23.82,24.610001,24.610001,13711300
156,2021-01-14,25.0,26.59,24.950001,26.42,26.42,24922200
157,2021-01-15,26.209999,26.969999,25.299999,25.379999,25.379999,15861600
158,2021-01-19,25.709999,25.799999,24.950001,25.299999,25.299999,10777700
159,2021-01-20,25.66,25.969999,24.870001,25.190001,25.190001,10370400
160,2021-01-21,25.0,25.450001,24.6,24.99,24.99,10701900
161,2021-01-22,24.5,24.799999,24.200001,24.59,24.59,11290100
162,2021-01-25,24.1,24.190001,23.120001,23.969999,23.969999,17265300
163,2021-01-26,24.15,24.42,23.5,23.66,23.66,9875100
164,2021-01-27,23.0,24.68,22.68,23.530001,23.530001,19694100
165,2021-01-28,24.43,25.200001,23.950001,24.16,24.16,17798900
166,2021-01-29,24.049999,24.35,22.27,22.65,22.65,26086000
167,2021-02-01,22.85,22.870001,21.879999,22.4,22.4,15020000
168,2021-02-02,22.799999,23.309999,22.360001,22.940001,22.940001,12971900
169,2021-02-03,22.969999,23.709999,22.719999,23.610001,23.610001,18660300
170,2021-02-04,23.860001,24.620001,23.77,24.4,24.4,14813000
171,2021-02-05,24.639999,25.450001,24.360001,24.719999,24.719999,16755200
172,2021-02-08,25.0,25.25,24.719999,25.01,25.01,11663200
173,2021-02-09,24.870001,24.98,23.92,24.08,24.08,15097900
174,2021-02-10,24.309999,24.959999,24.1,24.139999,24.139999,13755200
175,2021-02-11,24.15,24.48,23.52,23.77,23.77,12222700
176,2021-02-12,23.4,23.73,23.09,23.540001,23.540001,13457300
177,2021-02-16,23.959999,25.370001,23.73,25.190001,25.190001,22739200
178,2021-02-17,25.0,26.15,24.48,25.469999,25.469999,21807400
179,2021-02-18,25.110001,25.4,24.290001,25.200001,25.200001,14967600
180,2021-02-19,25.76,26.99,25.51,26.85,26.85,18737400
181,2021-02-22,27.48,29.790001,26.91,28.559999,28.559999,34168800
182,2021-02-23,28.66,28.93,26.25,28.620001,28.620001,23482000
183,2021-02-24,29.379999,31.58,29.139999,31.27,31.27,38000400
184,2021-02-25,32.52,32.66,28.33,28.76,28.76,41465800
185,2021-02-26,29.23,29.940001,28.32,29.559999,29.559999,19787200
186,2021-03-01,30.709999,31.360001,29.52,29.85,29.85,23206300
187,2021-03-02,30.629999,31.58,30.17,31.18,31.18,18481000
188,2021-03-03,32.02,33.77,31.77,33.130001,33.130001,31491600
189,2021-03-04,34.32,34.490002,30.959999,32.900002,32.900002,38134000
190,2021-03-05,30.27,30.370001,26.65,28.85,28.85,96474600
191,2021-03-08,29.51,30.200001,28.860001,29.309999,29.309999,42512100
192,2021-03-09,29.559999,30.0,28.309999,29.73,29.73,27304100
193,2021-03-10,29.879999,30.700001,29.16,29.540001,29.540001,23061600
194,2021-03-11,30.030001,30.469999,29.309999,30.26,30.26,20189400
195,2021-03-12,30.190001,31.040001,30.07,30.73,30.73,22756900
196,2021-03-15,31.23,32.400002,31.01,31.559999,31.559999,26593300
197,2021-03-16,31.620001,31.620001,29.77,30.1,30.1,20525500
198,2021-03-17,29.65,30.639999,29.4,30.5,30.5,16530300
199,2021-03-18,30.299999,30.59,28.9,28.950001,28.950001,17505100
200,2021-03-19,29.129999,29.76,27.85,29.700001,29.700001,18995700
201,2021-03-22,29.309999,29.59,28.209999,28.65,28.65,15198500
202,2021-03-23,28.0,28.43,26.459999,26.6,26.6,23673600
203,2021-03-24,27.290001,28.440001,24.02,25.309999,25.309999,41737900
204,2021-03-25,24.780001,26.280001,24.24,26.040001,26.040001,26491600
205,2021-03-26,26.299999,26.879999,25.73,26.82,26.82,19412600
206,2021-03-29,26.790001,26.85,25.790001,26.209999,26.209999,12410500
207,2021-03-30,26.17,27.42,26.07,27.200001,27.200001,10326200
208,2021-03-31,27.24,27.9,26.92,27.59,27.59,11892700
209,2021-04-01,27.889999,28.059999,27.32,27.719999,27.719999,10164900
210,2021-04-05,29.379999,30.1,29.01,29.709999,29.709999,34092800
211,2021-04-06,30.16,31.57,29.809999,31.08,31.08,33044800
212,2021-04-07,31.940001,33.080002,31.200001,31.309999,31.309999,41981000
213,2021-04-08,31.299999,31.299999,29.379999,30.620001,30.620001,30056300
214,2021-04-09,30.559999,31.059999,30.23,30.540001,30.540001,20344400
215,2021-04-12,30.030001,30.1,28.77,29.26,29.26,16969800
216,2021-04-13,28.299999,29.530001,28.17,29.41,29.41,16232200
217,2021-04-14,29.6,30.190001,29.07,29.209999,29.209999,12044200
218,2021-04-15,29.440001,29.440001,28.190001,28.280001,28.280001,17208200
219,2021-04-16,28.450001,28.92,28.02,28.32,28.32,12312700
220,2021-04-19,28.15,28.51,27.57,27.969999,27.969999,12185400
221,2021-04-20,27.530001,27.639999,25.790001,26.75,26.75,24449700
222,2021-04-21,27.16,29.540001,26.84,29.51,29.51,33281200
223,2021-04-22,29.309999,30.35,28.809999,29.0,29.0,24943700
224,2021-04-23,29.33,30.02,28.77,29.809999,29.809999,15296600
225,2021-04-26,30.389999,31.18,30.17,30.219999,30.219999,14880100
226,2021-04-27,30.26,30.549999,29.76,30.5,30.5,11057100
227,2021-04-28,30.24,30.870001,30.17,30.23,30.23,11900800
228,2021-04-29,31.84,32.360001,30.17,30.309999,30.309999,26778600
229,2021-04-30,29.950001,31.129999,29.799999,31.049999,31.049999,18344000
230,2021-05-03,31.18,31.629999,30.74,31.190001,31.190001,15661500
231,2021-05-04,30.98,30.98,29.26,30.25,30.25,19390800
232,2021-05-05,30.35,30.690001,29.620001,29.85,29.85,14595900
233,2021-05-06,29.690001,30.18,27.27,27.809999,27.809999,36855300
234,2021-05-07,27.780001,28.700001,27.639999,28.48,28.48,18876000
235,2021-05-10,28.389999,28.68,27.93,27.950001,27.950001,13671700
236,2021-05-11,26.719999,27.83,26.549999,27.66,27.66,18426100
237,2021-05-12,27.219999,27.48,25.940001,26.110001,26.110001,18348300
238,2021-05-13,26.280001,27.02,25.48,26.440001,26.440001,21741000
239,2021-05-14,26.889999,28.65,26.77,28.58,28.58,23141400
240,2021-05-17,28.43,28.93,27.82,28.879999,28.879999,19564500
241,2021-05-18,29.01,30.049999,28.73,29.23,29.23,18712800
242,2021-05-19,28.309999,29.17,28.09,29.049999,29.049999,16113600
243,2021-05-20,29.09,29.200001,28.450001,29.07,29.07,11947800
244,2021-05-21,29.57,29.709999,28.690001,28.700001,28.700001,14135500
245,2021-05-24,29.1,30.219999,28.530001,30.049999,30.049999,23038100
246,2021-05-25,30.42,31.950001,30.41,31.120001,31.120001,31788900
247,2021-05-26,31.700001,32.049999,31.26,31.690001,31.690001,22112100
248,2021-05-27,31.799999,32.490002,31.5,32.419998,32.419998,18272500
249,2021-05-28,32.389999,32.450001,31.620001,31.9,31.9,18343300
250,2021-06-01,32.529999,33.200001,32.330002,32.759998,32.759998,17201900
251,2021-06-02,32.889999,33.619999,32.48,33.07,33.07,17391100
252,2021-06-03,32.830002,32.869999,31.940001,32.18,32.18,13825400
253,2021-06-04,32.369999,32.630001,31.700001,32.119999,32.119999,12025900
