,Date,Open,High,Low,Close,Adj Close,Volume
75,2020-09-18,39.59,39.77,38.77,39.0,38.405331,3488100
76,2020-09-21,38.41,38.639999,37.110001,37.41,36.839573,2671200
77,2020-09-22,37.450001,37.73,37.009998,37.41,36.839573,2257400
78,2020-09-23,37.619999,38.189999,37.389999,37.400002,36.829731,2092400
79,2020-09-24,37.310001,37.700001,36.740002,37.029999,36.465366,2231000
80,2020-09-25,36.810001,37.060001,36.34,36.810001,36.248726,1592000
81,2020-09-28,37.790001,38.299999,37.52,38.009998,37.430424,3221600
82,2020-09-29,38.07,38.470001,37.939999,38.029999,37.450119,1662700
83,2020-09-30,38.330002,39.060001,38.09,38.740002,38.1493,4094400
84,2020-10-01,39.27,39.950001,39.09,39.540001,38.937099,6720900
85,2020-10-02,38.59,39.490002,37.419998,39.200001,38.60228,4556200
86,2020-10-05,39.669998,41.34,39.34,40.880001,40.256668,4653300
87,2020-10-06,41.389999,41.759998,39.91,39.939999,39.330997,12487500
88,2020-10-07,40.59,41.939999,40.459999,41.540001,40.906601,3384300
89,2020-10-08,42.0,42.240002,39.860001,40.09,39.47871,4120000
90,2020-10-09,40.25,40.919998,39.57,39.619999,39.015873,3263900
91,2020-10-12,40.0,40.639999,39.27,39.419998,38.818924,1870500
92,2020-10-13,39.259998,39.830002,38.860001,38.950001,38.356091,2134300
93,2020-10-14,39.380001,39.59,38.540001,38.560001,37.972038,2518200
94,2020-10-15,38.009998,39.240002,37.73,39.209999,38.612129,2202900
95,2020-10-16,39.529999,39.720001,38.619999,38.689999,38.100056,1909800
96,2020-10-19,38.75,39.07,38.310001,38.66,38.070515,3352500
97,2020-10-20,39.439999,39.91,39.040001,39.290001,38.69091,3247700
98,2020-10-21,39.310001,39.959999,39.310001,39.619999,39.015873,3405100
99,2020-10-22,39.189999,40.25,39.150002,40.189999,39.577187,4008700
100,2020-10-23,40.669998,41.130001,39.66,39.75,39.143894,2351000
101,2020-10-26,39.150002,39.310001,37.900002,38.48,37.893257,3113800
102,2020-10-27,38.34,38.43,37.34,37.540001,36.967594,3063700
103,2020-10-28,36.5,37.02,36.080002,36.650002,36.091164,2871700
104,2020-10-29,36.880001,36.91,34.950001,35.439999,34.899612,5028500
105,2020-10-30,35.43,35.709999,34.299999,34.98,34.446629,2994800
106,2020-11-02,35.32,36.27,35.32,35.599998,35.057175,2930700
107,2020-11-03,36.209999,37.060001,36.009998,36.34,35.785892,3418100
108,2020-11-04,35.849998,36.369999,35.200001,35.84,35.293514,2615200
109,2020-11-05,36.299999,37.259998,36.299999,37.02,36.455521,2631700
110,2020-11-06,37.259998,37.52,36.23,36.43,35.874519,2832000
111,2020-11-09,38.330002,39.400002,37.740002,37.990002,37.410736,2913000
112,2020-11-10,38.509998,39.200001,37.959999,38.799999,38.208378,3407700
113,2020-11-11,39.189999,39.349998,38.16,38.560001,37.972038,1685100
114,2020-11-12,37.43,37.860001,35.790001,36.27,35.716961,5023700
115,2020-11-13,36.639999,37.900002,36.580002,37.66,37.085762,3398300
116,2020-11-16,38.43,38.75,37.919998,38.740002,38.1493,2109500
117,2020-11-17,38.119999,38.599998,37.57,38.0,37.420578,1881900
118,2020-11-18,38.150002,39.07,38.0,38.360001,37.775089,2437100
119,2020-11-19,38.040001,38.549999,37.310001,37.709999,37.134998,2322300
120,2020-11-20,37.529999,37.759998,37.240002,37.560001,36.987289,2004800
121,2020-11-23,37.869999,39.169998,37.869999,39.060001,38.464417,3321200
122,2020-11-24,39.790001,40.549999,39.450001,40.470001,39.852917,2373000
123,2020-11-25,40.07,40.27,39.060001,39.110001,38.513653,1468300
124,2020-11-27,39.119999,39.5,38.900002,39.5,38.897701,862800
125,2020-11-30,39.290001,39.5,38.459999,38.849998,38.422981,4145000
126,2020-12-01,39.630001,39.68,38.689999,38.709999,38.284519,2478900
127,2020-12-02,38.419998,38.84,38.310001,38.610001,38.185623,1588000
128,2020-12-03,38.75,38.970001,38.389999,38.689999,38.26474,1551800
129,2020-12-04,38.869999,39.919998,38.869999,39.869999,39.431774,2033200
130,2020-12-07,39.790001,40.049999,38.860001,39.220001,38.788918,2225200
131,2020-12-08,39.279999,40.130001,39.099998,39.349998,38.917484,3572300
132,2020-12-09,39.459999,39.950001,39.360001,39.860001,39.421883,2718600
133,2020-12-10,39.560001,39.560001,38.209999,38.279999,37.859249,2516200
134,2020-12-11,37.919998,38.009998,36.5,36.52,36.118591,3645400
135,2020-12-14,37.150002,37.330002,36.259998,36.34,35.940575,3371800
136,2020-12-15,36.869999,37.720001,36.68,37.700001,37.285622,2197900
137,2020-12-16,38.040001,38.490002,37.650002,38.41,37.98782,2050900
138,2020-12-17,38.580002,39.009998,38.259998,39.0,38.571335,2238400
139,2020-12-18,39.0,39.009998,38.18,38.619999,38.195511,5467500
140,2020-12-21,37.939999,38.540001,37.459999,38.540001,38.11639,2020900
141,2020-12-22,38.560001,39.240002,38.220001,39.110001,38.680126,2268500
142,2020-12-23,39.5,40.32,39.279999,39.619999,39.184517,1620700
143,2020-12-24,39.599998,39.599998,38.639999,38.959999,38.531773,567100
144,2020-12-28,39.32,39.740002,39.200001,39.240002,38.808701,998600
145,2020-12-29,39.490002,39.549999,38.360001,38.549999,38.126282,1078400
146,2020-12-30,38.639999,39.27,38.549999,39.189999,38.759247,1475700
147,2020-12-31,39.310001,39.310001,38.59,38.639999,38.215294,1211900
148,2021-01-04,38.990002,39.139999,37.759998,38.060001,37.641666,1838500
149,2021-01-05,37.869999,39.23,37.869999,38.959999,38.531773,1693600
150,2021-01-06,39.0,40.419998,39.0,40.169998,39.728477,2736400
151,2021-01-07,40.790001,41.380001,40.389999,41.099998,40.648251,2259000
152,2021-01-08,40.98,41.139999,39.860001,40.290001,39.84716,2059400
153,2021-01-11,39.68,40.41,39.5,40.18,39.738365,1294900
154,2021-01-12,40.73,41.84,40.450001,41.169998,40.717484,3152600
155,2021-01-13,41.07,41.400002,39.950001,40.150002,39.708694,2246800
156,2021-01-14,40.439999,40.599998,39.279999,39.599998,39.164742,2819700
157,2021-01-15,39.119999,39.349998,38.02,38.599998,38.175728,4638000
158,2021-01-19,38.959999,39.540001,38.380001,39.299999,38.868038,2374100
159,2021-01-20,40.009998,40.919998,39.549999,40.880001,40.430672,2263400
160,2021-01-21,40.91,43.900002,40.900002,43.599998,43.120773,4585700
161,2021-01-22,43.330002,43.450001,42.41,42.799999,42.329563,2198500
162,2021-01-25,42.57,43.59,42.209999,43.509998,43.031761,2194900
163,2021-01-26,44.049999,44.700001,43.439999,43.959999,43.476818,3178400
164,2021-01-27,43.849998,46.48,43.529999,44.900002,44.406487,7918600
165,2021-01-28,44.790001,45.049999,42.040001,42.41,41.943855,3088700
166,2021-01-29,42.16,43.540001,41.630001,41.990002,41.528473,2735000
167,2021-02-01,42.209999,42.52,41.48,42.080002,41.617481,3116700
168,2021-02-02,42.459999,42.540001,41.299999,41.34,40.885616,2003600
169,2021-02-03,41.419998,42.790001,41.02,42.700001,42.230667,2344800
170,2021-02-04,43.040001,43.299999,42.32,42.709999,42.240555,2035500
171,2021-02-05,43.209999,43.32,42.389999,43.099998,42.626266,1861100
172,2021-02-08,43.259998,43.669998,42.759998,43.439999,42.962532,2440000
173,2021-02-09,43.18,43.32,42.610001,42.91,42.438358,1469900
174,2021-02-10,43.330002,44.360001,42.970001,43.689999,43.209782,2805800
175,2021-02-11,45.5,45.75,41.689999,42.84,42.369129,3961500
176,2021-02-12,42.580002,42.849998,41.139999,41.990002,41.528473,2690100
177,2021-02-16,44.0,44.380001,42.66,43.779999,43.298794,3875200
178,2021-02-17,43.810001,44.950001,43.290001,44.57,44.080109,4879200
179,2021-02-18,44.209999,44.5,42.970001,43.060001,42.586712,2620400
180,2021-02-19,43.700001,44.16,42.93,43.560001,43.081219,2476600
181,2021-02-22,43.25,44.700001,43.200001,44.639999,44.149345,1909800
182,2021-02-23,44.200001,44.93,43.02,44.880001,44.386707,2966500
183,2021-02-24,45.099998,46.189999,44.959999,46.0,45.494396,2749800
184,2021-02-25,46.23,46.32,44.66,45.110001,44.614178,1893700
185,2021-02-26,45.150002,45.52,43.880001,45.0,44.673744,3216700
186,2021-03-01,45.389999,45.73,44.650002,45.23,44.902073,1844000
187,2021-03-02,45.349998,46.869999,45.040001,46.220001,45.884895,2016700
188,2021-03-03,46.52,48.389999,46.32,47.32,46.976921,3202100
189,2021-03-04,47.23,47.459999,45.400002,46.509998,46.172794,2167700
190,2021-03-05,46.91,48.98,46.700001,48.84,48.485905,3681600
191,2021-03-08,49.32,50.529999,49.099998,49.709999,49.349594,3276700
192,2021-03-09,49.610001,50.369999,48.91,48.91,48.555393,3071500
193,2021-03-10,48.98,50.34,48.810001,49.900002,49.538219,2360800
194,2021-03-11,49.869999,50.0,48.18,49.150002,48.793655,2547200
195,2021-03-12,49.299999,50.439999,48.950001,50.330002,49.965099,1684100
196,2021-03-15,50.43,50.599998,49.700001,50.549999,50.183506,1789300
197,2021-03-16,50.32,50.459999,48.630001,48.77,48.416409,1503400
198,2021-03-17,48.77,49.66,48.41,49.66,49.299957,2532900
199,2021-03-18,49.32,49.830002,47.939999,48.16,47.810833,2067600
200,2021-03-19,48.130001,49.209999,47.650002,49.02,48.6646,4667200
201,2021-03-22,48.580002,48.889999,47.450001,48.130001,47.781052,2138100
202,2021-03-23,47.23,47.23,44.130001,44.299999,43.978817,3513900
203,2021-03-24,44.630001,45.130001,43.470001,43.5,43.18462,3268200
204,2021-03-25,42.73,44.0,42.529999,43.700001,43.383167,2793000
205,2021-03-26,44.889999,45.82,44.209999,45.740002,45.408379,3438700
206,2021-03-29,46.049999,46.790001,45.189999,45.299999,44.971569,2662700
207,2021-03-30,45.459999,46.639999,45.099998,46.529999,46.19265,1882600
208,2021-03-31,46.610001,46.799999,45.860001,46.360001,46.023884,1613100
209,2021-04-01,46.610001,46.779999,45.16,46.299999,45.964317,1844100
210,2021-04-05,46.610001,47.099998,46.130001,46.790001,46.450764,1675100
211,2021-04-06,46.799999,47.27,46.490002,46.669998,46.331631,1808100
212,2021-04-07,46.580002,46.889999,45.259998,45.5,45.170116,2493400
213,2021-04-08,45.310001,46.16,44.619999,46.0,45.666492,1982400
214,2021-04-09,46.349998,46.689999,45.93,46.48,46.143013,1412900
215,2021-04-12,47.98,47.990002,46.759998,47.580002,47.235039,2485300
216,2021-04-13,47.790001,48.029999,46.52,47.18,46.837936,2083300
217,2021-04-14,47.049999,48.310001,47.049999,47.459999,47.115906,1688900
218,2021-04-15,47.68,48.040001,47.18,47.880001,47.532864,1821400
219,2021-04-16,48.200001,49.299999,48.169998,48.959999,48.605034,2512000
220,2021-04-19,48.650002,49.580002,48.169998,49.32,48.962421,2110000
221,2021-04-20,49.150002,49.34,47.419998,47.93,47.582497,1909800
222,2021-04-21,47.759998,50.27,47.619999,50.139999,49.776478,2366600
223,2021-04-22,50.439999,50.52,48.91,49.540001,49.180828,1913900
224,2021-04-23,49.869999,51.209999,49.75,50.970001,50.60046,1763600
225,2021-04-26,51.25,51.880001,50.380001,50.490002,50.123943,1667800
226,2021-04-27,50.290001,50.630001,50.02,50.110001,49.746696,1632500
227,2021-04-28,50.060001,50.900002,50.029999,50.459999,50.094158,1235800
228,2021-04-29,50.599998,50.599998,48.68,49.360001,49.002132,2117600
229,2021-04-30,49.029999,49.529999,48.34,48.580002,48.227787,1879000
230,2021-05-03,48.919998,49.459999,48.540001,49.259998,48.902855,2074800
231,2021-05-04,48.790001,48.959999,47.580002,48.5,48.148365,2052400
232,2021-05-05,49.490002,51.18,49.310001,51.119999,50.749371,2675900
233,2021-05-06,51.240002,52.48,51.009998,52.23,51.851326,2065600
234,2021-05-07,51.91,53.93,51.02,53.799999,53.409939,2328900
235,2021-05-10,53.939999,54.209999,52.889999,52.93,52.546249,2029200
236,2021-05-11,52.0,52.560001,50.66,51.650002,51.275528,1745900
237,2021-05-12,51.419998,51.619999,49.5,49.75,49.389305,1701000
238,2021-05-13,49.52,50.990002,49.389999,50.75,50.382053,1481300
239,2021-05-14,51.400002,51.52,50.59,51.43,51.057125,1249600
240,2021-05-17,51.439999,51.82,51.0,51.650002,51.275528,1194100
241,2021-05-18,51.470001,51.759998,51.060001,51.130001,50.7593,1316600
242,2021-05-19,50.0,50.299999,49.23,50.02,49.657349,2015100
243,2021-05-20,50.0,50.119999,49.07,49.740002,49.379379,2042500
244,2021-05-21,50.119999,50.93,50.009998,50.509998,50.143791,1539100
245,2021-05-24,50.790001,50.799999,50.009998,50.150002,49.786404,1084800
246,2021-05-25,50.209999,50.77,49.459999,49.799999,49.438942,1412900
247,2021-05-26,49.68,50.549999,49.169998,50.52,50.153725,1658500
248,2021-05-27,51.23,51.959999,51.130001,51.419998,51.047195,3860100
249,2021-05-28,51.560001,51.619999,50.509998,51.290001,51.08704,1285700
250,2021-06-01,51.810001,53.150002,51.389999,52.959999,52.750427,1518900
251,2021-06-02,55.25,55.43,52.549999,53.41,53.198647,2203600
252,2021-06-03,53.32,55.549999,53.0,54.299999,54.085125,2948600
253,2021-06-04,54.299999,54.849998,54.110001,54.450001,54.234535,1952900
