,Date,Open,High,Low,Close,Adj Close,Volume
31,2020-07-17,138.919998,141.529999,138.419998,141.220001,138.72403,786700
32,2020-07-20,140.860001,142.839996,138.990005,139.710007,137.240738,696000
33,2020-07-21,139.800003,141.869995,139.320007,141.179993,138.684753,566900
34,2020-07-22,140.929993,144.479996,140.210007,143.789993,141.248596,608000
35,2020-07-23,144.669998,145.809998,143.910004,144.889999,142.329163,719300
36,2020-07-24,145.0,145.970001,143.199997,144.520004,141.965729,834100
37,2020-07-27,145.0,145.910004,143.699997,144.330002,141.779083,833000
38,2020-07-28,143.880005,146.270004,143.880005,145.360001,142.790848,724700
39,2020-07-29,145.940002,148.160004,145.919998,147.990005,145.37439,811300
40,2020-07-30,146.820007,147.979996,145.850006,146.630005,144.038406,591000
41,2020-07-31,146.210007,148.509995,145.490005,147.270004,144.667099,793400
42,2020-08-03,147.0,147.369995,145.399994,147.059998,144.460831,582400
43,2020-08-04,146.490005,147.690002,145.949997,147.5,144.893051,686000
44,2020-08-05,148.190002,148.220001,145.649994,147.25,144.647446,506400
45,2020-08-06,146.320007,147.960007,145.009995,146.970001,144.372406,737600
46,2020-08-07,147.0,150.039993,146.089996,149.789993,147.142563,785500
47,2020-08-10,150.210007,150.470001,148.440002,149.110001,146.474579,598600
48,2020-08-11,148.229996,148.5,141.710007,142.419998,140.420776,740900
49,2020-08-12,143.130005,147.080002,142.800003,145.869995,143.822342,602600
50,2020-08-13,145.279999,147.169998,144.289993,146.509995,144.453354,613400
51,2020-08-14,146.160004,146.679993,144.789993,145.309998,143.270203,378600
52,2020-08-17,146.0,148.119995,145.089996,146.559998,144.502655,657900
53,2020-08-18,146.139999,147.199997,145.289993,146.0,143.950531,493300
54,2020-08-19,146.75,147.199997,143.589996,143.919998,141.899719,603000
55,2020-08-20,143.550003,145.309998,143.169998,144.279999,142.254684,432200
56,2020-08-21,144.380005,144.789993,142.610001,143.639999,141.623642,603300
57,2020-08-24,143.619995,144.320007,142.220001,143.880005,141.860291,468600
58,2020-08-25,143.979996,143.979996,142.350006,143.529999,141.515198,389400
59,2020-08-26,142.380005,142.970001,140.779999,140.899994,138.922119,583900
60,2020-08-27,141.880005,142.759995,140.369995,141.369995,139.385513,704000
61,2020-08-28,141.139999,141.139999,138.850006,140.789993,138.813644,773400
62,2020-08-31,142.149994,142.679993,140.869995,141.339996,139.355927,881100
63,2020-09-01,141.779999,142.0,139.5,140.169998,138.202347,451700
64,2020-09-02,140.399994,144.929993,139.75,144.149994,142.126495,934600
65,2020-09-03,144.639999,146.300003,141.300003,142.479996,140.479919,717300
66,2020-09-04,142.699997,144.009995,141.630005,143.169998,141.160248,954200
67,2020-09-08,143.0,143.210007,140.139999,140.770004,138.793961,771700
68,2020-09-09,142.020004,145.119995,142.020004,143.199997,141.189819,667600
69,2020-09-10,142.740005,143.419998,140.710007,140.770004,138.793961,575500
70,2020-09-11,141.559998,141.770004,140.279999,141.100006,139.119324,482500
71,2020-09-14,142.139999,143.820007,141.25,142.880005,140.874329,684600
72,2020-09-15,144.160004,144.839996,142.850006,143.589996,141.574341,812900
73,2020-09-16,143.850006,145.509995,142.589996,142.770004,140.765869,678200
74,2020-09-17,142.330002,142.970001,139.710007,141.020004,139.040436,733400
75,2020-09-18,140.75,141.839996,138.0,138.279999,136.338913,1420900
76,2020-09-21,137.940002,140.080002,137.009995,139.720001,137.758682,746800
77,2020-09-22,140.240005,141.470001,138.910004,140.169998,138.202347,718100
78,2020-09-23,140.649994,141.210007,138.039993,138.050003,136.112137,585700
79,2020-09-24,138.919998,141.949997,138.509995,140.660004,138.685501,902900
80,2020-09-25,139.539993,144.369995,139.539993,144.229996,142.205383,898100
81,2020-09-28,144.470001,146.059998,143.649994,144.550003,142.520889,599200
82,2020-09-29,144.75,145.100006,142.880005,143.699997,141.6828,565100
83,2020-09-30,144.630005,146.279999,144.139999,144.880005,142.846252,1099600
84,2020-10-01,145.559998,148.860001,145.440002,148.570007,146.484451,1478200
85,2020-10-02,147.520004,149.970001,146.869995,148.960007,146.868988,751200
86,2020-10-05,149.25,152.160004,148.589996,151.889999,149.757858,707000
87,2020-10-06,151.850006,153.740005,150.869995,152.490005,150.349442,718400
88,2020-10-07,153.940002,155.460007,152.910004,154.509995,152.341064,942400
89,2020-10-08,155.0,156.389999,154.080002,155.850006,153.662262,554400
90,2020-10-09,156.210007,157.270004,154.610001,155.75,153.563675,651900
91,2020-10-12,156.649994,160.0,156.289993,158.320007,156.09758,571000
92,2020-10-13,156.330002,156.350006,154.5,156.080002,153.889023,592900
93,2020-10-14,155.619995,157.389999,154.539993,155.759995,153.573502,581900
94,2020-10-15,154.539993,157.169998,153.550003,155.860001,153.672119,513900
95,2020-10-16,156.580002,156.649994,155.5,155.720001,153.534073,1120200
96,2020-10-19,156.259995,157.539993,153.979996,154.520004,152.350922,1175100
97,2020-10-20,155.289993,155.289993,152.610001,153.149994,151.000153,725600
98,2020-10-21,153.419998,154.089996,151.850006,152.25,150.112793,818400
99,2020-10-22,153.050003,153.960007,152.339996,153.610001,151.453705,455500
100,2020-10-23,153.880005,154.679993,152.990005,154.080002,151.917114,423700
101,2020-10-26,154.300003,155.020004,152.0,154.009995,151.848068,676200
102,2020-10-27,154.360001,156.179993,153.669998,154.619995,152.449509,621100
103,2020-10-28,152.759995,155.600006,152.509995,153.0,150.85228,874700
104,2020-10-29,152.919998,153.960007,150.149994,152.160004,150.024063,534000
105,2020-10-30,151.300003,152.339996,149.229996,150.509995,148.397217,831800
106,2020-11-02,152.0,155.070007,151.639999,154.300003,152.134018,731300
107,2020-11-03,156.059998,159.410004,155.490005,157.100006,154.894699,742100
108,2020-11-04,158.259995,160.559998,155.25,155.410004,153.228455,728100
109,2020-11-05,160.0,162.839996,155.5,158.210007,155.989136,766900
110,2020-11-06,158.850006,161.940002,157.800003,161.130005,158.868149,744800
111,2020-11-09,171.990005,172.559998,161.929993,162.330002,160.599487,1347500
112,2020-11-10,162.210007,164.589996,161.630005,163.509995,161.766891,1021400
113,2020-11-11,164.490005,165.699997,163.179993,164.369995,162.617722,968000
114,2020-11-12,164.220001,164.710007,160.110001,161.410004,159.689301,863600
115,2020-11-13,161.919998,162.899994,160.639999,161.309998,159.590347,634900
116,2020-11-16,162.970001,165.630005,161.009995,165.550003,163.785172,902800
117,2020-11-17,163.929993,164.559998,158.880005,159.289993,157.591873,1082500
118,2020-11-18,160.669998,160.710007,155.970001,156.190002,154.524948,858100
119,2020-11-19,156.880005,157.199997,154.539993,156.649994,154.980026,913000
120,2020-11-20,155.779999,160.110001,155.779999,157.710007,156.028748,992800
121,2020-11-23,157.770004,158.139999,154.759995,155.220001,153.565277,616900
122,2020-11-24,156.529999,156.880005,152.880005,153.199997,151.566803,1006000
123,2020-11-25,153.979996,154.970001,151.110001,153.130005,151.497559,1113600
124,2020-11-27,152.809998,154.190002,151.710007,153.729996,152.091156,504000
125,2020-11-30,154.0,154.809998,152.139999,153.380005,151.744904,1059700
126,2020-12-01,154.580002,156.410004,154.039993,154.300003,152.65509,797200
127,2020-12-02,154.729996,155.360001,152.710007,154.830002,153.179443,794100
128,2020-12-03,153.979996,155.460007,151.919998,152.479996,150.854492,707700
129,2020-12-04,152.339996,152.880005,147.899994,148.899994,147.312653,1318400
130,2020-12-07,148.839996,151.149994,148.570007,150.320007,148.717514,1042500
131,2020-12-08,149.559998,150.25,148.619995,149.350006,147.757858,811100
132,2020-12-09,150.089996,150.089996,147.789993,148.470001,146.887238,919300
133,2020-12-10,148.649994,148.649994,146.539993,148.070007,146.491501,888000
134,2020-12-11,147.970001,148.820007,146.740005,148.279999,146.699265,760100
135,2020-12-14,150.119995,151.330002,148.460007,148.550003,146.966385,811100
136,2020-12-15,149.009995,153.350006,148.809998,152.990005,151.35907,1555900
137,2020-12-16,153.830002,154.759995,150.259995,150.369995,148.766968,821500
138,2020-12-17,151.259995,153.199997,150.699997,151.860001,150.241089,925500
139,2020-12-18,151.990005,152.559998,149.710007,150.240005,148.638382,1891400
140,2020-12-21,148.949997,149.389999,147.029999,149.110001,147.520401,1134600
141,2020-12-22,149.339996,149.339996,147.410004,148.059998,146.481598,823700
142,2020-12-23,148.949997,150.660004,147.350006,147.410004,145.838531,731500
143,2020-12-24,147.880005,149.139999,147.419998,149.139999,147.55011,253700
144,2020-12-28,149.589996,151.009995,148.990005,149.649994,148.054657,546600
145,2020-12-29,150.789993,151.880005,149.940002,150.729996,149.123138,685100
146,2020-12-30,150.899994,151.699997,150.259995,150.630005,149.024216,361800
147,2020-12-31,150.589996,153.600006,150.210007,153.470001,151.833923,521900
148,2021-01-04,153.529999,153.789993,148.619995,150.240005,148.638382,1378900
149,2021-01-05,150.5,151.509995,148.899994,151.089996,149.479294,867600
150,2021-01-06,151.779999,153.729996,150.559998,152.360001,150.735764,1206200
151,2021-01-07,153.889999,154.589996,151.789993,152.130005,150.508209,851500
152,2021-01-08,152.089996,157.369995,151.5,156.979996,155.306503,1367400
153,2021-01-11,156.360001,157.550003,154.259995,156.639999,154.970139,812300
154,2021-01-12,156.779999,159.110001,154.429993,156.229996,154.564499,1128800
155,2021-01-13,156.600006,161.199997,156.229996,159.690002,157.987625,898200
156,2021-01-14,159.520004,159.679993,157.270004,158.0,156.315643,712400
157,2021-01-15,157.559998,160.300003,157.0,159.720001,158.017319,946600
158,2021-01-19,160.830002,160.919998,157.699997,159.270004,157.572113,873100
159,2021-01-20,159.220001,163.869995,158.580002,163.399994,161.658081,1051000
160,2021-01-21,163.100006,163.990005,159.889999,160.899994,159.184708,785300
161,2021-01-22,160.440002,161.720001,159.020004,160.910004,159.194626,674100
162,2021-01-25,160.880005,163.559998,159.899994,161.210007,159.491425,928100
163,2021-01-26,160.25,160.820007,158.639999,159.309998,157.611679,1056400
164,2021-01-27,158.190002,158.899994,155.399994,156.720001,155.049286,963300
165,2021-01-28,157.039993,162.619995,156.809998,159.789993,158.086548,827700
166,2021-01-29,158.649994,160.809998,156.039993,159.020004,157.324768,1114600
167,2021-02-01,160.630005,163.570007,159.649994,161.520004,159.798126,693700
168,2021-02-02,161.960007,166.080002,161.479996,163.320007,161.578918,766500
169,2021-02-03,162.860001,164.860001,161.889999,164.110001,162.360504,776400
170,2021-02-04,163.830002,165.520004,163.009995,164.020004,162.271469,599400
171,2021-02-05,164.149994,165.529999,162.75,165.009995,163.800156,478900
172,2021-02-08,164.949997,165.220001,161.110001,162.220001,161.030624,686500
173,2021-02-09,162.470001,163.660004,161.580002,163.440002,162.241684,569400
174,2021-02-10,165.0,165.149994,163.610001,164.809998,163.601639,471200
175,2021-02-11,165.149994,165.679993,163.740005,164.830002,163.62149,468500
176,2021-02-12,163.820007,165.860001,160.279999,161.690002,160.504517,551700
177,2021-02-16,161.600006,163.240005,160.179993,161.570007,160.385406,810800
178,2021-02-17,161.139999,161.970001,160.059998,160.779999,159.601181,753900
179,2021-02-18,160.399994,161.240005,159.679993,160.149994,158.975784,1157200
180,2021-02-19,160.380005,160.649994,156.460007,156.660004,155.511398,741500
181,2021-02-22,155.179993,156.600006,150.820007,151.809998,150.696945,1191500
182,2021-02-23,152.009995,153.759995,150.630005,153.149994,152.027115,984700
183,2021-02-24,153.0,153.330002,149.820007,149.940002,148.840668,1204000
184,2021-02-25,149.669998,149.869995,145.029999,145.639999,144.572189,1353500
185,2021-02-26,146.130005,147.360001,141.779999,141.880005,140.839767,1986300
186,2021-03-01,144.210007,145.789993,143.490005,144.009995,142.954147,1188100
187,2021-03-02,143.619995,144.449997,139.289993,139.639999,138.61618,1512800
188,2021-03-03,138.880005,139.449997,131.009995,132.130005,131.161255,2149400
189,2021-03-04,135.020004,138.75,132.550003,134.970001,133.980423,3108600
190,2021-03-05,134.449997,136.520004,132.369995,136.009995,135.012787,1720200
191,2021-03-08,136.710007,137.889999,133.720001,133.869995,132.888489,1457200
192,2021-03-09,135.539993,137.460007,134.520004,136.830002,135.826782,2495600
193,2021-03-10,137.300003,137.649994,135.619995,136.380005,135.380081,2165000
194,2021-03-11,137.520004,138.410004,136.070007,137.039993,136.035248,1755600
195,2021-03-12,137.889999,139.539993,136.460007,139.130005,138.109924,1029600
196,2021-03-15,139.5,141.029999,138.729996,140.309998,139.281265,1296200
197,2021-03-16,140.520004,142.669998,140.5,141.160004,140.125046,1136600
198,2021-03-17,140.429993,140.880005,138.729996,139.380005,138.358093,1209300
199,2021-03-18,138.690002,139.509995,137.399994,139.0,137.980881,1200400
200,2021-03-19,139.039993,139.539993,136.899994,138.360001,137.345566,2216400
201,2021-03-22,138.860001,140.110001,138.259995,140.050003,139.023178,1027300
202,2021-03-23,140.190002,144.509995,139.75,144.149994,143.093109,1033500
203,2021-03-24,143.020004,145.539993,142.279999,144.910004,143.847549,1256700
204,2021-03-25,145.080002,147.270004,144.600006,145.210007,144.14534,1211200
205,2021-03-26,145.050003,146.470001,142.380005,146.320007,145.247208,1163500
206,2021-03-29,146.320007,148.789993,145.660004,147.910004,146.825562,940500
207,2021-03-30,147.929993,148.270004,145.949997,146.850006,145.773331,768700
208,2021-03-31,147.490005,150.529999,147.100006,149.919998,148.820816,1221000
209,2021-04-01,150.639999,151.830002,149.589996,150.589996,149.485886,855400
210,2021-04-05,150.270004,152.369995,150.25,152.029999,150.915344,577400
211,2021-04-06,151.839996,153.190002,150.889999,152.800003,151.679703,848200
212,2021-04-07,153.050003,153.860001,151.860001,152.929993,151.808731,611600
213,2021-04-08,153.630005,153.779999,151.179993,151.690002,150.577835,657300
214,2021-04-09,152.059998,152.649994,150.960007,151.679993,150.567886,609700
215,2021-04-12,151.649994,153.389999,151.360001,152.25,151.133728,742100
216,2021-04-13,151.339996,155.839996,151.279999,155.410004,154.270569,738700
217,2021-04-14,154.710007,157.190002,153.949997,157.130005,155.977951,929100
218,2021-04-15,157.149994,159.309998,157.149994,159.160004,157.993073,1069200
219,2021-04-16,160.0,160.320007,158.820007,160.119995,158.946014,1341700
220,2021-04-19,160.240005,160.559998,157.979996,158.720001,157.55629,835100
221,2021-04-20,159.0,162.399994,158.860001,161.309998,160.127289,850100
222,2021-04-21,162.289993,162.5,159.830002,161.0,159.81958,623200
223,2021-04-22,161.0,162.380005,160.470001,161.429993,160.246414,653700
224,2021-04-23,161.5,161.850006,159.289993,159.360001,158.191605,1044900
225,2021-04-26,159.470001,159.679993,156.440002,157.710007,156.553711,938500
226,2021-04-27,157.940002,158.080002,154.550003,155.100006,153.962845,1373100
227,2021-04-28,155.289993,155.490005,153.529999,154.339996,153.208389,699300
228,2021-04-29,154.5,156.690002,154.009995,154.440002,153.307678,752600
229,2021-04-30,154.669998,156.020004,154.130005,155.990005,154.846313,1012100
230,2021-05-03,156.160004,156.809998,154.740005,155.5,154.359894,598000
231,2021-05-04,154.520004,156.729996,153.309998,155.289993,154.151443,956300
232,2021-05-05,154.410004,155.149994,151.179993,153.059998,151.937775,714100
233,2021-05-06,152.919998,154.139999,152.139999,153.199997,152.076752,751300
234,2021-05-07,153.199997,155.820007,152.610001,152.770004,151.649933,795900
235,2021-05-10,152.309998,156.550003,152.130005,156.0,155.469894,2008300
236,2021-05-11,155.800003,155.800003,152.570007,153.699997,153.177704,667600
237,2021-05-12,152.800003,152.979996,149.149994,149.589996,149.081665,837100
238,2021-05-13,149.600006,152.660004,149.300003,152.0,151.48349,560700
239,2021-05-14,152.160004,153.839996,152.0,152.830002,152.310669,830800
240,2021-05-17,152.649994,153.830002,150.800003,150.850006,150.337402,540400
241,2021-05-18,150.899994,151.940002,149.850006,151.089996,150.576569,515500
242,2021-05-19,150.570007,152.119995,150.110001,152.070007,151.553253,605600
243,2021-05-20,152.139999,154.910004,152.139999,154.419998,153.895264,703400
244,2021-05-21,154.660004,156.350006,154.160004,155.119995,154.59288,1605300
245,2021-05-24,155.600006,156.490005,154.740005,154.839996,154.313828,450100
246,2021-05-25,154.839996,155.729996,153.589996,154.919998,154.393555,581500
247,2021-05-26,155.289993,155.779999,153.960007,154.970001,154.44339,485100
248,2021-05-27,156.0,156.050003,153.100006,153.419998,152.898651,1029500
249,2021-05-28,154.669998,155.949997,153.889999,155.020004,154.493225,562200
250,2021-06-01,155.880005,156.169998,154.130005,154.259995,153.735794,619300
251,2021-06-02,154.229996,156.130005,153.770004,155.429993,154.901825,504100
252,2021-06-03,154.009995,156.679993,154.009995,156.039993,155.50975,720800
253,2021-06-04,156.210007,157.199997,156.009995,156.429993,155.898422,403200
