,Date,Open,High,Low,Close,Adj Close,Volume
64,2020-09-02,39.5,40.669998,39.41,40.610001,40.533516,1611100
65,2020-09-03,40.82,41.080002,38.700001,39.009998,38.936527,1089600
66,2020-09-04,39.790001,40.049999,38.689999,38.939999,38.866657,1417500
67,2020-09-08,38.59,38.759998,37.630001,38.27,38.197918,1643400
68,2020-09-09,38.57,38.939999,38.189999,38.529999,38.457424,1029000
69,2020-09-10,38.549999,39.200001,38.48,38.52,38.467422,1101000
70,2020-09-11,38.630001,39.16,38.400002,38.740002,38.687122,1214200
71,2020-09-14,39.0,39.509998,38.66,39.330002,39.276314,1112600
72,2020-09-15,39.389999,39.59,38.77,39.07,39.01667,922900
73,2020-09-16,39.099998,40.119999,38.830002,39.610001,39.555931,1498700
74,2020-09-17,39.049999,39.5,38.599998,39.110001,39.056614,1599800
75,2020-09-18,38.779999,39.279999,37.48,37.650002,37.59861,2979900
76,2020-09-21,36.560001,36.740002,35.23,35.669998,35.621307,1530600
77,2020-09-22,35.799999,36.380001,35.279999,35.599998,35.551403,1079800
78,2020-09-23,35.799999,36.330002,34.77,34.799999,34.752495,1184900
79,2020-09-24,34.650002,35.439999,33.759998,34.68,34.63266,1413900
80,2020-09-25,34.279999,35.509998,34.23,35.27,35.221855,819700
81,2020-09-28,36.07,37.169998,36.07,36.810001,36.75975,956000
82,2020-09-29,36.57,37.09,36.419998,36.77,36.719803,968200
83,2020-09-30,36.860001,37.400002,35.830002,36.09,36.040733,1101200
84,2020-10-01,35.630001,36.549999,34.779999,35.110001,35.062073,1580200
85,2020-10-02,34.290001,36.439999,34.18,35.720001,35.671246,1643800
86,2020-10-05,36.259998,36.73,36.040001,36.400002,36.350315,669200
87,2020-10-06,36.799999,37.080002,35.650002,35.720001,35.671246,976500
88,2020-10-07,36.209999,36.59,35.919998,36.439999,36.390255,1454400
89,2020-10-08,36.77,37.240002,36.259998,37.02,36.969467,1033600
90,2020-10-09,37.490002,37.66,36.689999,36.759998,36.709816,887700
91,2020-10-12,36.66,36.970001,36.330002,36.869999,36.819668,1049700
92,2020-10-13,36.459999,36.599998,35.669998,35.990002,35.940876,648700
93,2020-10-14,35.830002,36.5,35.77,35.990002,35.940876,2064300
94,2020-10-15,35.57,36.450001,35.110001,36.34,36.290394,1257300
95,2020-10-16,36.689999,36.860001,36.16,36.27,36.22049,968700
96,2020-10-19,36.5,36.59,35.279999,35.490002,35.441559,771700
97,2020-10-20,35.869999,36.130001,34.919998,34.98,34.932247,1269800
98,2020-10-21,34.700001,35.009998,34.419998,34.529999,34.482861,947600
99,2020-10-22,34.549999,34.950001,34.369999,34.860001,34.812416,785900
100,2020-10-23,35.259998,35.77,34.970001,35.189999,35.141964,1321600
101,2020-10-26,34.57,34.59,33.150002,34.009998,33.963573,1000600
102,2020-10-27,33.759998,34.009998,32.939999,32.950001,32.905022,1903800
103,2020-10-28,32.139999,33.16,31.82,32.09,32.0462,2236100
104,2020-10-29,32.330002,34.630001,32.200001,34.07,34.023495,2266100
105,2020-10-30,34.130001,35.810001,34.130001,35.799999,35.751133,2022600
106,2020-11-02,36.310001,37.82,35.990002,37.720001,37.66851,1554400
107,2020-11-03,38.360001,39.799999,38.07,39.439999,39.386162,1525300
108,2020-11-04,38.84,39.720001,37.82,38.060001,38.008049,1440800
109,2020-11-05,38.23,39.02,38.23,38.77,38.717079,1267200
110,2020-11-06,38.52,39.150002,38.41,38.830002,38.777,850300
111,2020-11-09,43.759998,45.02,42.0,42.490002,42.432003,3750900
112,2020-11-10,42.77,44.290001,42.490002,43.889999,43.830086,1311000
113,2020-11-11,43.880001,43.919998,41.709999,41.849998,41.792873,1385800
114,2020-11-12,41.240002,42.529999,41.009998,41.549999,41.493282,1213800
115,2020-11-13,42.110001,43.689999,42.0,43.529999,43.470581,817500
116,2020-11-16,45.0,45.77,44.189999,45.759998,45.697536,1728900
117,2020-11-17,45.970001,46.439999,45.060001,45.599998,45.537758,1621900
118,2020-11-18,46.0,46.900002,45.709999,46.009998,45.947193,959600
119,2020-11-19,45.34,45.52,44.73,45.450001,45.387962,829700
120,2020-11-20,45.189999,45.209999,44.34,44.810001,44.748837,1145700
121,2020-11-23,45.27,46.73,45.150002,46.470001,46.40657,1065900
122,2020-11-24,47.490002,48.959999,47.049999,48.490002,48.423817,1365000
123,2020-11-25,48.540001,48.540001,46.919998,47.200001,47.135571,1206400
124,2020-11-27,47.380001,47.52,46.639999,46.869999,46.806019,627500
125,2020-11-30,46.43,46.900002,45.0,45.099998,45.038433,1653200
126,2020-12-01,46.380001,46.720001,45.599998,45.630001,45.567711,1292500
127,2020-12-02,45.200001,46.450001,44.720001,46.130001,46.067032,930700
128,2020-12-03,46.330002,47.98,46.130001,47.32,47.255405,1258400
129,2020-12-04,47.5,48.139999,47.34,47.799999,47.734753,1000100
130,2020-12-07,47.59,47.830002,47.18,47.700001,47.634888,1168600
131,2020-12-08,47.299999,48.240002,47.299999,48.16,48.094261,1079600
132,2020-12-09,48.380001,48.810001,47.970001,48.07,48.004379,1061200
133,2020-12-10,47.290001,48.209999,47.18,48.029999,47.984398,1365600
134,2020-12-11,47.77,48.049999,47.099998,47.630001,47.584782,921900
135,2020-12-14,48.200001,48.25,46.720001,46.740002,46.695625,1009900
136,2020-12-15,47.029999,48.110001,46.509998,48.060001,48.014374,961200
137,2020-12-16,48.130001,48.130001,46.709999,46.740002,46.695625,1071800
138,2020-12-17,46.939999,47.279999,46.669998,46.990002,46.945393,800900
139,2020-12-18,46.82,47.59,46.740002,47.369999,47.325027,2240500
140,2020-12-21,46.490002,47.459999,46.0,47.119999,47.075264,925000
141,2020-12-22,47.169998,47.490002,46.799999,46.82,46.775551,707300
142,2020-12-23,47.169998,48.619999,47.169998,48.310001,48.264137,722900
143,2020-12-24,48.439999,48.5,47.869999,48.07,48.024361,197500
144,2020-12-28,48.360001,48.950001,47.560001,47.700001,47.654716,559800
145,2020-12-29,47.990002,48.009998,46.959999,47.509998,47.464893,654100
146,2020-12-30,47.549999,48.810001,47.509998,48.439999,48.394012,822100
147,2020-12-31,48.360001,48.419998,47.880001,48.330002,48.284115,470900
148,2021-01-04,48.16,48.470001,46.099998,46.380001,46.335968,975200
149,2021-01-05,46.57,47.400002,46.450001,47.029999,46.985352,1047200
150,2021-01-06,47.459999,48.32,47.060001,47.599998,47.55481,1253100
151,2021-01-07,47.040001,48.93,46.700001,48.799999,48.75367,1319500
152,2021-01-08,48.700001,48.84,47.369999,48.419998,48.374031,702700
153,2021-01-11,47.709999,48.880001,47.599998,48.59,48.543869,1153500
154,2021-01-12,48.639999,50.32,48.220001,49.75,49.702766,1160600
155,2021-01-13,49.5,49.650002,48.18,48.939999,48.893536,772600
156,2021-01-14,49.360001,50.860001,49.209999,50.189999,50.142349,1056500
157,2021-01-15,49.700001,49.950001,48.740002,48.939999,48.893536,968500
158,2021-01-19,49.52,50.09,49.09,49.369999,49.323128,687100
159,2021-01-20,49.59,49.900002,49.290001,49.630001,49.582882,603200
160,2021-01-21,49.279999,49.91,48.860001,49.16,49.113327,694100
161,2021-01-22,48.73,49.91,48.130001,49.73,49.682785,1131500
162,2021-01-25,49.27,50.459999,48.799999,49.959999,49.912563,2005100
163,2021-01-26,50.48,50.650002,49.349998,49.59,49.542923,2300700
164,2021-01-27,48.5,49.939999,45.610001,45.889999,45.846432,2088300
165,2021-01-28,46.040001,47.52,46.0,46.91,46.865467,1447800
166,2021-01-29,46.610001,46.759998,45.16,45.259998,45.21703,1430100
167,2021-02-01,45.700001,45.700001,44.360001,45.34,45.296955,1065400
168,2021-02-02,45.990002,46.639999,45.68,45.900002,45.856422,978300
169,2021-02-03,45.599998,46.470001,45.360001,46.299999,46.256042,652600
170,2021-02-04,46.439999,47.470001,46.389999,47.279999,47.235115,1046400
171,2021-02-05,47.889999,48.52,47.419998,48.060001,48.014374,944000
172,2021-02-08,48.5,49.810001,48.5,49.740002,49.69278,987800
173,2021-02-09,49.400002,49.91,49.049999,49.279999,49.233212,547000
174,2021-02-10,49.34,49.639999,48.57,49.32,49.273174,718600
175,2021-02-11,49.439999,50.669998,49.259998,50.639999,50.591923,1087800
176,2021-02-12,50.360001,51.130001,50.360001,50.889999,50.841686,817300
177,2021-02-16,50.91,51.439999,50.669998,51.299999,51.251297,771800
178,2021-02-17,51.34,51.34,50.610001,50.779999,50.731789,1141900
179,2021-02-18,50.259998,50.330002,49.0,49.029999,48.983452,873200
180,2021-02-19,49.490002,50.849998,49.48,50.810001,50.761765,1259800
181,2021-02-22,50.5,51.68,50.290001,50.610001,50.561951,1412200
182,2021-02-23,50.82,52.209999,50.150002,52.200001,52.15044,1293600
183,2021-02-24,52.02,53.91,52.02,53.48,53.429226,1002300
184,2021-02-25,53.299999,53.68,50.369999,50.57,50.521988,1151600
185,2021-02-26,50.43,51.040001,49.380001,50.34,50.29221,1564900
186,2021-03-01,51.369999,52.07,51.0,51.560001,51.511051,1097800
187,2021-03-02,51.34,51.860001,51.09,51.43,51.381172,802000
188,2021-03-03,51.400002,52.540001,51.040001,51.07,51.021515,1150000
189,2021-03-04,51.169998,51.459999,48.830002,50.0,49.952526,1175800
190,2021-03-05,50.810001,52.169998,48.830002,51.91,51.860718,990500
191,2021-03-08,52.330002,53.290001,51.73,52.119999,52.070518,1187900
192,2021-03-09,52.740002,52.740002,50.939999,50.990002,50.941589,971500
193,2021-03-10,51.029999,52.98,51.029999,52.75,52.699921,915100
194,2021-03-11,52.720001,54.16,52.650002,53.220001,53.189644,1251900
195,2021-03-12,53.560001,55.700001,53.490002,55.060001,55.028591,3821900
196,2021-03-15,55.43,55.5,54.25,55.299999,55.268456,1110500
197,2021-03-16,55.139999,55.139999,53.48,53.91,53.879246,869000
198,2021-03-17,54.139999,55.630001,53.900002,55.43,55.39838,1078000
199,2021-03-18,55.400002,57.040001,55.150002,55.349998,55.318424,1305400
200,2021-03-19,55.080002,55.799999,53.48,55.310001,55.27845,1909100
201,2021-03-22,54.950001,55.220001,53.639999,54.419998,54.38895,816300
202,2021-03-23,53.880001,54.290001,51.919998,52.18,52.150234,1122800
203,2021-03-24,52.98,54.189999,52.560001,52.57,52.540012,744100
204,2021-03-25,52.18,54.290001,51.720001,54.169998,54.139095,869200
205,2021-03-26,54.5,54.740002,53.650002,54.700001,54.668797,898800
206,2021-03-29,54.610001,55.43,53.82,53.959999,53.929214,1036000
207,2021-03-30,54.220001,55.540001,53.779999,55.290001,55.258457,1222100
208,2021-03-31,56.5,57.23,55.84,56.080002,56.048008,1294000
209,2021-04-01,55.990002,57.060001,55.790001,57.029999,56.997463,926900
210,2021-04-05,57.48,58.02,57.259998,57.560001,57.527164,772900
211,2021-04-06,57.119999,57.919998,56.799999,56.880001,56.847553,953300
212,2021-04-07,57.060001,57.119999,56.52,57.07,57.037441,691100
213,2021-04-08,58.740002,58.75,57.259998,57.889999,57.856976,1441700
214,2021-04-09,58.0,58.450001,57.290001,58.380001,58.346699,935600
215,2021-04-12,58.119999,58.470001,57.41,58.43,58.396667,556700
216,2021-04-13,58.040001,58.240002,56.900002,57.91,57.876965,972600
217,2021-04-14,58.099998,59.310001,58.099998,58.57,58.536591,904200
218,2021-04-15,58.599998,58.990002,57.709999,57.93,57.896954,954100
219,2021-04-16,58.490002,58.779999,57.779999,58.540001,58.506607,924900
220,2021-04-19,60.0,60.0,58.450001,59.060001,59.02631,1335700
221,2021-04-20,58.560001,58.860001,57.32,58.220001,58.18679,1664900
222,2021-04-21,57.740002,59.360001,57.52,59.200001,59.166229,1173300
223,2021-04-22,59.369999,59.93,58.619999,59.09,59.056293,897400
224,2021-04-23,59.09,60.630001,58.830002,60.43,60.395527,842200
225,2021-04-26,60.790001,61.349998,60.790001,60.900002,60.865261,757000
226,2021-04-27,60.959999,61.720001,60.790001,61.18,61.1451,889900
227,2021-04-28,61.0,61.900002,60.75,61.75,61.714775,1388100
228,2021-04-29,62.759998,63.560001,61.860001,63.139999,63.103981,1351700
229,2021-04-30,63.099998,64.489998,62.91,64.239998,64.203354,1761700
230,2021-05-03,64.839996,65.860001,64.150002,65.559998,65.522598,1888600
231,2021-05-04,65.360001,65.779999,64.339996,65.5,65.462631,1253800
232,2021-05-05,65.290001,66.029999,64.629997,65.699997,65.662521,1229700
233,2021-05-06,66.099998,67.349998,65.849998,67.309998,67.271606,1492500
234,2021-05-07,66.650002,68.18,66.010002,68.080002,68.041161,1350100
235,2021-05-10,68.389999,69.160004,67.940002,68.050003,68.011177,1052500
236,2021-05-11,67.190002,67.779999,66.029999,67.129997,67.091698,1507500
237,2021-05-12,66.93,67.32,64.150002,64.309998,64.273308,1315400
238,2021-05-13,64.389999,67.220001,63.880001,66.709999,66.671944,1083200
239,2021-05-14,67.230003,68.230003,66.910004,67.989998,67.951218,1262400
240,2021-05-17,67.57,68.489998,67.099998,68.290001,68.251045,900500
241,2021-05-18,68.309998,68.550003,66.330002,66.379997,66.342133,1201500
242,2021-05-19,65.599998,66.599998,64.889999,66.5,66.462059,1525300
243,2021-05-20,66.660004,67.419998,66.190002,67.169998,67.131683,843400
244,2021-05-21,67.559998,68.300003,66.43,66.610001,66.571999,1370500
245,2021-05-24,67.169998,67.639999,66.669998,67.410004,67.371552,814700
246,2021-05-25,67.400002,68.169998,66.860001,66.889999,66.851845,1078400
247,2021-05-26,66.919998,67.650002,66.599998,67.43,67.391533,1337700
248,2021-05-27,68.18,68.629997,67.709999,68.529999,68.490906,2601300
249,2021-05-28,68.519997,68.889999,68.110001,68.470001,68.430946,996800
250,2021-06-01,69.0,69.620003,68.730003,69.059998,69.020599,1165500
251,2021-06-02,69.230003,69.230003,67.879997,68.550003,68.510902,1181500
252,2021-06-03,68.160004,68.769997,67.760002,68.389999,68.35099,1459900
253,2021-06-04,68.75,69.269997,68.150002,69.099998,69.060585,1098900
