,Date,Open,High,Low,Close,Adj Close,Volume
39,2020-07-29,103.57,104.919998,103.220001,104.800003,102.866417,1635300
40,2020-07-30,103.230003,105.150002,102.989998,104.57,102.640656,815000
41,2020-07-31,106.0,108.989998,105.459999,107.489998,105.506783,1009800
42,2020-08-03,106.510002,107.82,105.75,106.089996,104.132607,861700
43,2020-08-04,106.220001,106.510002,104.540001,105.440002,103.494614,931400
44,2020-08-05,105.550003,106.059998,105.019997,105.5,103.553497,936600
45,2020-08-06,105.360001,106.139999,104.919998,105.559998,103.612396,591800
46,2020-08-07,105.260002,106.910004,105.220001,106.809998,104.839325,654500
47,2020-08-10,106.779999,107.970001,106.129997,107.440002,105.457718,870200
48,2020-08-11,108.019997,108.669998,107.190002,107.370003,105.389008,740800
49,2020-08-12,108.25,109.339996,106.870003,106.959999,104.986565,664900
50,2020-08-13,106.540001,107.510002,106.360001,107.190002,105.212318,470500
51,2020-08-14,107.139999,108.029999,106.57,106.989998,105.016014,511900
52,2020-08-17,106.629997,107.800003,106.230003,106.650002,104.682297,909400
53,2020-08-18,106.489998,107.779999,106.419998,107.379997,105.398819,590400
54,2020-08-19,108.0,108.220001,106.440002,106.620003,104.65284,554700
55,2020-08-20,106.139999,107.050003,105.529999,106.370003,104.407448,498200
56,2020-08-21,103.169998,104.470001,102.730003,103.470001,101.560959,1267500
57,2020-08-24,103.709999,104.07,102.57,104.019997,102.100807,1143200
58,2020-08-25,104.720001,105.559998,103.889999,104.269997,102.346191,910300
59,2020-08-26,103.940002,104.800003,103.32,104.470001,102.542511,1382300
60,2020-08-27,104.900002,106.260002,104.68,106.0,104.044273,698900
61,2020-08-28,106.43,106.529999,104.389999,105.050003,103.111809,674700
62,2020-08-31,104.959999,105.830002,104.400002,105.300003,103.357201,1150300
63,2020-09-01,105.699997,105.730003,104.839996,105.690002,103.739998,748800
64,2020-09-02,105.690002,107.760002,105.349998,107.349998,105.369362,806900
65,2020-09-03,107.639999,108.029999,103.900002,104.580002,103.082588,612400
66,2020-09-04,105.510002,105.879997,102.470001,103.68,102.195465,731500
67,2020-09-08,103.220001,103.220001,100.32,101.080002,99.632698,826800
68,2020-09-09,101.769997,104.32,101.769997,103.230003,101.751915,657200
69,2020-09-10,103.309998,103.790001,101.620003,101.93,100.470528,1160400
70,2020-09-11,102.449997,102.769997,101.220001,101.790001,100.332535,548300
71,2020-09-14,102.389999,103.129997,102.199997,102.610001,101.140785,1010600
72,2020-09-15,102.690002,103.849998,102.610001,102.980003,101.505501,658300
73,2020-09-16,103.339996,104.379997,102.830002,103.040001,101.564636,873800
74,2020-09-17,102.480003,104.029999,102.0,103.709999,102.225044,1177100
75,2020-09-18,103.709999,105.690002,103.660004,104.209999,102.71788,1533000
76,2020-09-21,102.459999,104.139999,102.160004,104.110001,102.619316,1537700
77,2020-09-22,103.830002,105.5,102.959999,104.290001,102.796738,1236200
78,2020-09-23,104.099998,105.129997,101.970001,102.360001,100.894371,1709400
79,2020-09-24,102.419998,103.82,101.660004,102.449997,100.98307,656100
80,2020-09-25,102.080002,103.18,101.360001,102.970001,101.495636,623500
81,2020-09-28,103.959999,105.419998,103.260002,104.959999,103.457146,629300
82,2020-09-29,104.68,105.440002,104.349998,104.769997,103.269859,504300
83,2020-09-30,105.260002,106.459999,104.550003,105.580002,104.068268,1197900
84,2020-10-01,105.830002,106.459999,104.550003,105.610001,104.097839,745000
85,2020-10-02,104.529999,106.940002,103.949997,106.209999,104.689255,535600
86,2020-10-05,106.720001,107.650002,106.400002,107.059998,105.527069,558000
87,2020-10-06,107.730003,108.059998,105.389999,105.760002,104.245689,591300
88,2020-10-07,106.540001,107.220001,105.669998,106.419998,104.896233,531600
89,2020-10-08,106.660004,107.790001,106.370003,107.110001,105.576363,463100
90,2020-10-09,107.519997,108.839996,107.470001,108.550003,106.99575,448100
91,2020-10-12,108.550003,109.940002,108.400002,109.510002,107.941994,628000
92,2020-10-13,109.68,110.559998,107.919998,108.669998,107.114021,1033600
93,2020-10-14,108.980003,109.940002,107.809998,107.830002,106.286049,894500
94,2020-10-15,107.07,108.519997,106.660004,108.160004,106.611336,687100
95,2020-10-16,108.449997,109.709999,108.300003,108.769997,107.212593,575100
96,2020-10-19,109.050003,109.540001,106.860001,107.059998,105.527069,769300
97,2020-10-20,108.040001,109.0,107.290001,107.519997,105.980484,576700
98,2020-10-21,107.669998,108.870003,107.470001,107.620003,106.079056,518400
99,2020-10-22,107.379997,108.610001,106.790001,107.760002,106.217049,418800
100,2020-10-23,107.949997,108.32,107.389999,107.919998,106.374756,561500
101,2020-10-26,106.900002,107.029999,104.82,106.160004,104.639961,670900
102,2020-10-27,106.580002,107.370003,105.489998,105.57,104.058403,959400
103,2020-10-28,104.209999,105.290001,103.540001,104.309998,102.816452,1996300
104,2020-10-29,103.660004,104.540001,101.949997,103.0,101.525208,1484900
105,2020-10-30,102.440002,105.370003,102.029999,103.709999,102.225044,1528000
106,2020-11-02,105.150002,106.989998,104.110001,106.529999,105.004669,1092700
107,2020-11-03,107.93,109.0,106.730003,107.989998,106.443756,845900
108,2020-11-04,107.330002,113.650002,106.830002,111.75,110.149925,1209100
109,2020-11-05,112.57,113.110001,109.610001,109.769997,108.198265,877300
110,2020-11-06,110.440002,111.550003,109.75,110.510002,108.927673,736000
111,2020-11-09,116.309998,118.389999,109.889999,109.980003,108.405273,1797000
112,2020-11-10,110.32,114.459999,110.0,113.639999,112.012863,1135000
113,2020-11-11,114.089996,114.610001,113.290001,114.169998,112.535271,743600
114,2020-11-12,112.709999,113.599998,112.410004,113.150002,111.529884,569900
115,2020-11-13,113.339996,115.839996,113.32,115.709999,114.053223,605500
116,2020-11-16,116.599998,117.480003,115.730003,117.43,115.748596,704600
117,2020-11-17,116.730003,117.75,115.5,117.080002,115.40361,1040300
118,2020-11-18,117.330002,117.589996,114.980003,115.449997,113.796944,726800
119,2020-11-19,114.989998,116.32,114.25,116.040001,114.378494,648700
120,2020-11-20,116.260002,117.120003,115.220001,115.550003,113.895515,1937400
121,2020-11-23,116.019997,116.650002,114.419998,115.410004,113.757523,784400
122,2020-11-24,116.120003,117.339996,115.32,116.419998,114.753052,1141700
123,2020-11-25,116.120003,116.370003,113.889999,116.07,114.408073,1236600
124,2020-11-27,115.970001,116.5,114.57,115.860001,114.201073,342400
125,2020-11-30,115.559998,116.120003,115.029999,115.410004,113.757523,928700
126,2020-12-01,116.389999,116.75,115.82,116.709999,115.038895,672800
127,2020-12-02,116.620003,117.18,115.690002,116.43,114.762909,536100
128,2020-12-03,115.809998,116.269997,115.169998,115.769997,114.555115,702900
129,2020-12-04,115.610001,116.360001,115.349998,116.019997,114.80249,556700
130,2020-12-07,115.980003,117.0,115.540001,116.0,114.7827,762600
131,2020-12-08,114.959999,117.360001,114.830002,116.900002,115.673256,775000
132,2020-12-09,117.199997,117.720001,116.379997,117.480003,116.247169,850200
133,2020-12-10,117.269997,119.690002,116.849998,119.510002,118.255875,1170800
134,2020-12-11,119.0,121.269997,118.800003,119.940002,118.681366,995800
135,2020-12-14,120.669998,122.010002,119.879997,120.5,119.235481,1112100
136,2020-12-15,121.480003,123.910004,121.480003,123.629997,122.332634,928400
137,2020-12-16,124.440002,126.709999,124.309998,126.449997,125.123032,981400
138,2020-12-17,127.160004,129.119995,126.760002,128.190002,126.844788,1015100
139,2020-12-18,128.080002,128.5,124.82,125.32,124.004898,1484500
140,2020-12-21,124.699997,125.0,121.68,125.0,123.688255,847300
141,2020-12-22,124.82,124.82,123.57,123.809998,122.51075,729800
142,2020-12-23,124.129997,124.739998,123.0,123.040001,121.748833,480500
143,2020-12-24,123.019997,123.690002,122.650002,123.419998,122.12484,223000
144,2020-12-28,124.129997,124.400002,122.709999,123.029999,121.73893,368500
145,2020-12-29,123.419998,123.440002,121.269997,121.529999,120.254677,549500
146,2020-12-30,122.120003,122.660004,121.57,121.699997,120.42289,426600
147,2020-12-31,121.959999,123.900002,121.139999,123.709999,122.411789,487900
148,2021-01-04,123.639999,123.709999,119.120003,120.239998,118.97821,800700
149,2021-01-05,120.419998,120.870003,118.870003,119.440002,118.186607,602300
150,2021-01-06,119.849998,122.199997,119.150002,121.93,120.650475,864600
151,2021-01-07,122.57,123.629997,121.769997,122.330002,121.04628,742300
152,2021-01-08,117.900002,122.830002,117.900002,120.849998,119.581802,824200
153,2021-01-11,119.669998,120.57,118.029999,118.459999,117.216896,691800
154,2021-01-12,118.32,119.169998,117.830002,118.540001,117.296043,741600
155,2021-01-13,117.93,118.970001,116.550003,117.93,116.692451,957700
156,2021-01-14,118.019997,118.120003,115.940002,116.010002,114.792603,892100
157,2021-01-15,115.809998,116.519997,115.25,116.110001,114.891556,867200
158,2021-01-19,115.949997,117.910004,115.010002,117.400002,116.168015,899800
159,2021-01-20,117.529999,119.730003,117.160004,119.470001,118.216293,574700
160,2021-01-21,119.169998,120.150002,118.839996,119.089996,117.840271,679000
161,2021-01-22,118.839996,119.190002,117.489998,117.839996,116.603394,715300
162,2021-01-25,117.580002,119.290001,117.080002,118.290001,117.048668,697100
163,2021-01-26,118.230003,118.949997,117.07,117.410004,116.17791,887600
164,2021-01-27,116.129997,116.790001,112.919998,113.110001,111.923035,1746100
165,2021-01-28,115.160004,116.68,114.050003,115.510002,114.297844,1156300
166,2021-01-29,114.860001,118.029999,113.300003,115.410004,114.198906,1314600
167,2021-02-01,114.370003,116.32,114.129997,115.190002,113.981209,841000
168,2021-02-02,116.18,118.459999,116.18,117.68,116.445076,702700
169,2021-02-03,117.449997,118.169998,115.720001,116.230003,115.0103,639400
170,2021-02-04,116.419998,117.330002,115.519997,116.360001,115.138931,858600
171,2021-02-05,117.480003,119.57,117.0,118.400002,117.157524,800500
172,2021-02-08,118.650002,119.110001,116.860001,117.68,116.445076,980200
173,2021-02-09,117.620003,118.0,116.699997,116.910004,115.683159,698500
174,2021-02-10,117.849998,118.290001,116.690002,117.169998,115.94043,795000
175,2021-02-11,117.050003,118.099998,115.699997,116.330002,115.109245,758900
176,2021-02-12,115.970001,116.839996,115.970001,116.68,115.455566,675800
177,2021-02-16,117.0,118.309998,116.720001,117.669998,116.435173,825400
178,2021-02-17,116.910004,118.099998,116.910004,117.660004,116.425293,673700
179,2021-02-18,117.540001,118.669998,116.779999,118.620003,117.375206,918000
180,2021-02-19,119.120003,120.830002,118.860001,120.18,118.918846,882100
181,2021-02-22,119.389999,121.120003,118.839996,120.900002,119.631279,876600
182,2021-02-23,121.589996,123.93,120.099998,123.129997,121.837875,884400
183,2021-02-24,122.839996,125.379997,122.839996,123.790001,122.490959,1177900
184,2021-02-25,123.93,123.980003,121.419998,121.419998,120.145828,750300
185,2021-02-26,121.75,122.040001,119.75,119.800003,118.542831,904000
186,2021-03-01,120.209999,123.129997,120.209999,122.300003,121.016594,601300
187,2021-03-02,122.110001,122.449997,120.25,121.699997,120.42289,798300
188,2021-03-03,121.400002,123.989998,121.400002,122.0,120.719742,1113400
189,2021-03-04,121.379997,122.339996,119.919998,120.559998,119.766068,1632600
190,2021-03-05,121.5,124.330002,120.510002,124.110001,123.292686,1289000
191,2021-03-08,124.639999,127.589996,124.129997,125.330002,124.504654,1034500
192,2021-03-09,124.480003,126.360001,124.379997,124.739998,123.918541,790300
193,2021-03-10,124.959999,125.889999,124.269997,125.25,124.425179,609800
194,2021-03-11,124.629997,125.169998,123.690002,124.440002,123.620514,589900
195,2021-03-12,125.25,126.25,124.860001,126.150002,125.31926,472500
196,2021-03-15,126.099998,127.330002,125.730003,127.209999,126.372269,708500
197,2021-03-16,126.900002,128.509995,126.43,127.900002,127.057732,819200
198,2021-03-17,128.169998,128.990005,127.18,128.429993,127.584229,1323200
199,2021-03-18,129.0,129.0,126.25,126.580002,125.746422,1454400
200,2021-03-19,126.239998,126.830002,121.199997,121.440002,120.640274,3122400
201,2021-03-22,120.040001,122.349998,120.040001,122.050003,121.246262,1148200
202,2021-03-23,122.260002,123.040001,121.699997,122.550003,121.742966,878400
203,2021-03-24,122.449997,125.330002,122.43,124.220001,123.40197,900600
204,2021-03-25,124.919998,125.410004,123.050003,124.959999,124.137085,794100
205,2021-03-26,125.019997,125.779999,123.830002,125.699997,124.872215,507800
206,2021-03-29,125.0,126.940002,124.720001,126.839996,126.004707,536500
207,2021-03-30,126.360001,126.849998,125.279999,125.629997,124.802673,510500
208,2021-03-31,125.510002,126.080002,124.620003,124.769997,123.948341,974600
209,2021-04-01,124.910004,126.68,124.209999,126.610001,125.776222,844300
210,2021-04-05,127.0,128.330002,126.900002,128.300003,127.455093,457000
211,2021-04-06,128.779999,130.119995,128.240005,130.009995,129.153824,931100
212,2021-04-07,129.630005,130.369995,128.690002,129.830002,128.975021,1046000
213,2021-04-08,129.899994,132.380005,129.710007,132.369995,131.498291,882400
214,2021-04-09,133.119995,133.660004,132.5,132.550003,131.677124,766200
215,2021-04-12,132.339996,132.759995,131.429993,132.350006,131.478424,557800
216,2021-04-13,132.309998,134.690002,131.470001,133.949997,133.067886,552500
217,2021-04-14,133.759995,134.630005,132.479996,132.979996,132.104263,575800
218,2021-04-15,133.440002,135.139999,133.440002,135.059998,134.170578,650100
219,2021-04-16,135.860001,137.440002,134.800003,136.800003,135.899124,776000
220,2021-04-19,136.270004,136.610001,134.839996,136.259995,135.362671,625500
221,2021-04-20,136.470001,137.339996,135.919998,136.259995,135.362671,579300
222,2021-04-21,136.570007,137.289993,135.830002,137.169998,136.266678,438000
223,2021-04-22,137.0,137.160004,135.660004,136.25,135.352737,407600
224,2021-04-23,136.5,138.300003,136.270004,137.940002,137.031616,564400
225,2021-04-26,138.210007,138.210007,135.690002,135.830002,134.935516,740500
226,2021-04-27,136.229996,138.720001,135.970001,138.589996,137.677322,802600
227,2021-04-28,138.589996,140.309998,138.419998,140.059998,139.13765,907600
228,2021-04-29,140.490005,141.559998,140.100006,140.75,139.82312,690800
229,2021-04-30,141.800003,145.600006,140.690002,144.949997,143.995453,1040800
230,2021-05-03,144.440002,145.649994,142.830002,145.059998,144.104721,840100
231,2021-05-04,144.509995,145.669998,143.929993,145.5,144.541824,863100
232,2021-05-05,145.410004,147.559998,144.669998,147.460007,146.488922,622200
233,2021-05-06,148.0,149.399994,147.600006,148.839996,147.859818,1095300
234,2021-05-07,148.25,151.369995,148.089996,151.160004,150.164566,644800
235,2021-05-10,152.460007,154.029999,150.729996,150.789993,149.796982,806300
236,2021-05-11,150.720001,150.770004,147.740005,148.460007,147.482346,756300
237,2021-05-12,148.0,148.679993,143.75,143.860001,142.912613,2069600
238,2021-05-13,143.369995,146.649994,143.0,145.860001,144.899445,5178900
239,2021-05-14,146.75,148.580002,146.369995,147.300003,146.329987,4210100
240,2021-05-17,145.809998,147.559998,145.649994,146.5,145.535233,1498000
241,2021-05-18,147.110001,147.710007,145.880005,147.059998,146.091553,1393800
242,2021-05-19,146.259995,146.479996,143.949997,145.389999,144.432541,1476000
243,2021-05-20,146.020004,147.169998,145.259995,146.639999,145.674316,1037300
244,2021-05-21,146.539993,147.190002,144.070007,144.899994,143.94577,1108700
245,2021-05-24,145.710007,146.309998,145.0,145.089996,144.134521,1039500
246,2021-05-25,145.399994,145.690002,144.369995,144.399994,143.449066,1338300
247,2021-05-26,144.690002,145.960007,143.919998,145.149994,144.194122,1707100
248,2021-05-27,145.740005,146.639999,144.479996,146.350006,145.38623,1663800
249,2021-05-28,147.0,147.190002,146.050003,146.610001,145.644516,915900
250,2021-06-01,147.570007,148.210007,145.899994,146.529999,145.565048,1203400
251,2021-06-02,146.550003,147.389999,145.520004,146.649994,145.68425,909300
252,2021-06-03,145.979996,146.929993,144.410004,144.580002,144.099533,1828700
253,2021-06-04,145.25,145.649994,143.869995,144.869995,144.388565,1223100
