,Date,Open,High,Low,Close,Adj Close,Volume
141,2020-12-22,93.690002,94.239998,92.25,92.379997,90.464745,583300
142,2020-12-23,92.989998,93.449997,91.839996,92.75,90.82708,671600
143,2020-12-24,93.220001,93.339996,92.010002,93.150002,91.218781,201000
144,2020-12-28,93.510002,94.150002,92.830002,93.339996,91.404839,476100
145,2020-12-29,93.779999,93.800003,92.209999,93.379997,91.444008,459600
146,2020-12-30,93.309998,94.839996,93.010002,94.0,92.051155,507400
147,2020-12-31,93.75,94.190002,92.800003,93.540001,91.600693,559200
148,2021-01-04,93.739998,93.739998,90.389999,91.959999,90.053452,990000
149,2021-01-05,92.209999,94.269997,92.0,93.18,91.248154,537700
150,2021-01-06,93.0,95.480003,93.0,94.489998,92.530998,693700
151,2021-01-07,95.43,95.589996,94.25,94.790001,92.824776,646900
152,2021-01-08,95.260002,97.529999,95.010002,97.260002,95.243576,908900
153,2021-01-11,96.5,97.93,96.129997,96.849998,94.842064,575500
154,2021-01-12,97.0,99.629997,96.529999,99.120003,97.06501,843600
155,2021-01-13,98.720001,99.599998,98.230003,99.25,97.192322,640800
156,2021-01-14,99.540001,101.239998,98.989998,99.209999,97.153137,1058800
157,2021-01-15,98.419998,98.559998,96.18,97.199997,95.184814,1018100
158,2021-01-19,97.580002,97.68,94.760002,96.290001,94.293686,769200
159,2021-01-20,95.910004,96.669998,94.120003,94.739998,92.775818,664900
160,2021-01-21,94.889999,97.949997,94.309998,97.0,94.98896,706500
161,2021-01-22,96.779999,97.760002,95.480003,97.480003,95.459023,437900
162,2021-01-25,97.470001,98.449997,95.32,95.830002,93.843224,638000
163,2021-01-26,96.849998,96.849998,93.07,95.190002,93.216492,1081400
164,2021-01-27,94.239998,95.339996,91.260002,93.290001,91.355881,1162600
165,2021-01-28,93.879997,95.620003,93.360001,95.139999,93.167526,1059900
166,2021-01-29,94.260002,95.32,93.019997,93.82,91.874893,726700
167,2021-02-01,93.75,94.540001,92.75,94.360001,93.078323,418800
168,2021-02-02,94.959999,96.480003,94.050003,95.489998,94.19297,757000
169,2021-02-03,95.669998,96.940002,94.629997,96.5,95.189255,645200
170,2021-02-04,96.440002,97.849998,96.0,96.870003,95.55423,633900
171,2021-02-05,97.379997,98.459999,96.029999,97.279999,95.958656,1244400
172,2021-02-08,99.610001,99.68,92.410004,93.150002,91.884758,2631700
173,2021-02-09,92.949997,93.300003,90.589996,90.739998,89.507492,1355500
174,2021-02-10,90.839996,93.489998,89.75,92.290001,91.036438,1447600
175,2021-02-11,92.099998,92.610001,90.160004,90.650002,89.418709,1068700
176,2021-02-12,90.550003,91.540001,90.25,91.480003,90.237442,717300
177,2021-02-16,91.599998,92.599998,89.379997,89.43,88.215279,894900
178,2021-02-17,89.639999,91.199997,89.160004,90.879997,89.645584,750700
179,2021-02-18,90.050003,91.879997,90.050003,91.43,90.188118,509100
180,2021-02-19,92.230003,92.440002,89.959999,90.0,88.777542,705000
181,2021-02-22,89.650002,91.970001,89.360001,91.760002,90.513641,808400
182,2021-02-23,91.699997,92.239998,90.550003,91.379997,90.138794,850300
183,2021-02-24,91.110001,92.330002,90.360001,90.910004,89.675186,889800
184,2021-02-25,91.160004,94.050003,89.190002,91.839996,90.592545,1880900
185,2021-02-26,92.269997,95.07,92.0,93.709999,92.437141,2478700
186,2021-03-01,94.139999,96.18,93.559998,95.059998,93.768806,1000100
187,2021-03-02,95.43,95.910004,93.360001,95.290001,93.995689,753500
188,2021-03-03,95.5,95.599998,92.879997,93.029999,91.76638,617500
189,2021-03-04,93.050003,93.580002,90.32,92.239998,90.987114,1017100
190,2021-03-05,92.959999,95.099998,91.529999,94.790001,93.50248,802200
191,2021-03-08,94.639999,98.25,94.190002,97.290001,95.968521,715800
192,2021-03-09,97.760002,98.949997,95.559998,95.82,94.518486,1167100
193,2021-03-10,96.489998,97.110001,95.150002,96.760002,95.445724,661400
194,2021-03-11,96.580002,97.629997,94.480003,94.879997,93.591255,927800
195,2021-03-12,95.120003,95.379997,94.029999,94.889999,93.60112,763600
196,2021-03-15,95.220001,97.68,94.989998,97.410004,96.086899,717500
197,2021-03-16,97.839996,98.0,96.339996,97.410004,96.086899,690600
198,2021-03-17,96.690002,97.400002,92.760002,94.970001,93.680038,1135500
199,2021-03-18,94.910004,97.449997,94.669998,95.529999,94.232422,713000
200,2021-03-19,95.199997,96.360001,94.279999,95.93,94.626991,2762400
201,2021-03-22,96.629997,98.040001,95.709999,96.849998,95.534492,811600
202,2021-03-23,96.559998,97.32,96.129997,96.75,95.43586,737000
203,2021-03-24,96.940002,98.199997,95.620003,95.629997,94.331062,770300
204,2021-03-25,94.629997,98.870003,94.580002,98.349998,97.014122,756100
205,2021-03-26,98.489998,99.489998,97.760002,98.5,97.162086,628900
206,2021-03-29,98.0,98.650002,96.949997,97.900002,96.570236,608500
207,2021-03-30,97.82,98.400002,96.510002,96.879997,95.564087,973300
208,2021-03-31,97.0,97.260002,95.610001,96.120003,94.814415,1411500
209,2021-04-01,96.25,97.32,95.0,95.459999,94.163376,878700
210,2021-04-05,95.699997,96.449997,94.879997,95.550003,94.252159,811800
211,2021-04-06,95.480003,96.550003,95.050003,95.769997,94.469162,750700
212,2021-04-07,96.059998,97.5,95.949997,97.190002,95.869881,603300
213,2021-04-08,97.480003,97.650002,94.940002,96.209999,94.903191,1743600
214,2021-04-09,96.330002,96.830002,94.730003,95.239998,93.946365,718000
215,2021-04-12,94.790001,97.269997,94.360001,97.110001,95.79097,737700
216,2021-04-13,96.629997,100.470001,95.669998,98.839996,97.497459,1723200
217,2021-04-14,98.260002,100.290001,97.389999,99.989998,98.631844,1069300
218,2021-04-15,100.32,100.360001,98.839996,99.010002,97.665161,845300
219,2021-04-16,99.5,99.650002,97.970001,98.0,96.668877,1016600
220,2021-04-19,98.0,98.669998,96.879997,98.010002,96.678741,644700
221,2021-04-20,98.169998,98.260002,96.150002,96.730003,95.41613,771300
222,2021-04-21,96.75,98.449997,96.57,97.690002,96.363091,616300
223,2021-04-22,97.660004,98.959999,97.150002,98.480003,97.142365,673400
224,2021-04-23,99.370003,100.510002,96.769997,97.150002,95.830421,891200
225,2021-04-26,97.209999,97.589996,95.589996,97.019997,95.702187,987300
226,2021-04-27,96.75,99.849998,95.730003,98.349998,97.014122,1256700
227,2021-04-28,98.610001,98.610001,96.769997,98.0,96.668877,703900
228,2021-04-29,98.809998,99.510002,98.019997,99.089996,97.744072,756700
229,2021-04-30,98.239998,99.470001,98.129997,99.449997,98.777031,1035600
230,2021-05-03,99.709999,100.480003,98.459999,99.360001,98.687645,837200
231,2021-05-04,99.440002,99.540001,97.82,98.199997,97.535492,669500
232,2021-05-05,98.110001,99.75,98.040001,99.379997,98.707504,534400
233,2021-05-06,99.790001,100.120003,98.699997,99.43,98.757172,637000
234,2021-05-07,99.75,100.419998,99.110001,99.150002,98.479065,583400
235,2021-05-10,99.760002,101.099998,99.059998,99.389999,98.717445,700000
236,2021-05-11,99.239998,100.029999,97.830002,98.209999,97.545425,682900
237,2021-05-12,98.169998,98.709999,94.580002,94.760002,94.118774,705800
238,2021-05-13,94.949997,97.099998,94.949997,96.309998,95.658279,550400
239,2021-05-14,96.059998,97.059998,95.419998,96.300003,95.648354,728600
240,2021-05-17,96.360001,96.43,94.870003,96.080002,95.42984,708000
241,2021-05-18,96.019997,96.480003,94.919998,94.980003,94.337288,641800
242,2021-05-19,94.370003,94.669998,92.75,93.839996,93.204994,745600
243,2021-05-20,93.540001,95.0,93.199997,94.800003,94.158508,568200
244,2021-05-21,94.660004,95.18,93.940002,94.059998,93.423508,600800
245,2021-05-24,94.449997,94.449997,93.669998,94.120003,93.483109,437500
246,2021-05-25,94.43,94.879997,93.889999,94.040001,93.403648,489500
247,2021-05-26,94.300003,95.0,94.040001,94.830002,94.188301,433000
248,2021-05-27,94.980003,96.18,94.760002,95.919998,95.27092,1160500
249,2021-05-28,96.43,96.43,95.199997,95.970001,95.320587,425100
250,2021-06-01,96.5,96.760002,95.599998,96.290001,95.63842,523300
251,2021-06-02,96.400002,96.660004,94.949997,95.459999,94.814034,668500
252,2021-06-03,95.489998,95.75,94.150002,95.57,94.923294,768600
253,2021-06-04,95.639999,95.830002,94.139999,95.239998,94.59552,549200
