,Date,Open,High,Low,Close,Adj Close,Volume
29,2020-07-15,297.910004,298.25,288.970001,292.910004,290.253265,745400
30,2020-07-16,292.589996,293.23999,289.040009,291.559998,288.915527,393300
31,2020-07-17,296.190002,300.230011,291.040009,297.640015,294.940369,397500
32,2020-07-20,296.779999,304.980011,296.779999,300.779999,298.051849,472800
33,2020-07-21,301.76001,303.480011,295.579987,296.850006,294.157532,480500
34,2020-07-22,297.170013,299.579987,295.209991,298.200012,295.4953,319200
35,2020-07-23,298.679993,302.329987,294.190002,298.679993,295.970886,537500
36,2020-07-24,298.48999,301.279999,295.220001,298.679993,295.970886,520200
37,2020-07-27,298.929993,308.209991,298.070007,304.48999,301.728241,671300
38,2020-07-28,305.820007,312.959991,305.019989,312.23999,309.407898,774900
39,2020-07-29,312.200012,321.190002,312.200012,317.570007,314.689575,665600
40,2020-07-30,310.0,315.0,309.040009,311.410004,308.58548,707900
41,2020-07-31,313.720001,314.339996,307.950012,311.540009,308.714325,530800
42,2020-08-03,310.619995,312.820007,304.070007,305.390015,302.620087,441400
43,2020-08-04,311.559998,319.920013,307.140015,310.309998,307.495453,896500
44,2020-08-05,315.209991,315.209991,303.230011,306.480011,303.700195,412300
45,2020-08-06,304.350006,308.059998,300.679993,307.329987,304.54245,514500
46,2020-08-07,307.130005,313.0,306.929993,311.279999,308.456665,324200
47,2020-08-10,310.579987,311.109985,298.779999,300.829987,298.10141,808100
48,2020-08-11,305.959991,305.959991,294.570007,295.640015,292.958496,663500
49,2020-08-12,296.73999,305.399994,295.929993,304.390015,301.629211,484000
50,2020-08-13,302.720001,308.920013,302.720001,304.630005,301.867004,316700
51,2020-08-14,303.01001,307.459991,301.130005,303.170013,300.420227,271200
52,2020-08-17,303.029999,308.100006,302.299988,307.73999,304.94873,357700
53,2020-08-18,309.01001,310.720001,306.51001,307.470001,304.681183,359000
54,2020-08-19,308.269989,308.269989,296.359985,298.220001,295.515106,587800
55,2020-08-20,297.470001,303.820007,297.170013,299.809998,297.090729,249300
56,2020-08-21,308.769989,308.769989,299.839996,305.440002,302.669586,423600
57,2020-08-24,303.670013,303.869995,296.5,301.519989,299.240753,406700
58,2020-08-25,300.179993,305.100006,298.079987,304.470001,302.168427,359700
59,2020-08-26,300.619995,303.790009,299.160004,303.459991,301.166077,373400
60,2020-08-27,306.679993,307.459991,303.179993,305.929993,303.617401,419600
61,2020-08-28,305.959991,306.230011,302.049988,306.190002,303.875458,313000
62,2020-08-31,305.670013,307.320007,304.100006,306.070007,303.756378,483100
63,2020-09-01,305.619995,309.910004,303.220001,306.619995,304.302185,308400
64,2020-09-02,309.929993,315.369995,304.880005,314.170013,311.795135,548400
65,2020-09-03,312.820007,314.959991,303.01001,306.769989,304.45105,509300
66,2020-09-04,305.480011,308.170013,296.149994,300.290009,298.02002,480400
67,2020-09-08,299.790009,308.25,294.350006,305.790009,303.478516,729800
68,2020-09-09,307.380005,319.320007,307.380005,313.359985,310.991211,908800
69,2020-09-10,312.579987,312.579987,303.26001,303.380005,301.0867,562400
70,2020-09-11,304.170013,307.26001,302.890015,304.570007,302.2677,344900
71,2020-09-14,305.940002,311.579987,305.940002,309.690002,307.348999,389400
72,2020-09-15,312.660004,324.640015,312.320007,323.350006,320.905762,558900
73,2020-09-16,320.839996,328.369995,320.839996,322.140015,319.704895,577900
74,2020-09-17,321.450012,322.649994,308.399994,312.350006,309.988892,483800
75,2020-09-18,309.380005,313.73999,306.48999,308.700012,306.366486,703700
76,2020-09-21,306.5,309.850006,302.369995,305.059998,302.753998,655000
77,2020-09-22,303.359985,314.420013,303.01001,313.200012,310.832489,506700
78,2020-09-23,313.040009,313.040009,304.350006,305.130005,302.823486,537000
79,2020-09-24,304.980011,311.380005,304.660004,306.269989,303.954834,633200
80,2020-09-25,303.940002,315.329987,303.940002,314.019989,311.646271,650800
81,2020-09-28,316.940002,317.829987,309.290009,310.480011,308.133026,649200
82,2020-09-29,312.0,314.880005,309.619995,313.869995,311.497406,403600
83,2020-09-30,314.920013,319.220001,313.049988,318.480011,316.07254,627900
84,2020-10-01,320.450012,322.089996,313.320007,315.179993,312.797485,873800
85,2020-10-02,314.049988,320.589996,311.140015,318.119995,315.715271,661300
86,2020-10-05,317.709991,322.01001,312.869995,321.929993,319.49646,573800
87,2020-10-06,322.570007,322.570007,313.679993,315.040009,312.658569,469100
88,2020-10-07,315.980011,315.980011,309.709991,313.309998,310.94162,360600
89,2020-10-08,320.579987,320.579987,313.140015,315.320007,312.936432,499800
90,2020-10-09,315.480011,316.290009,312.230011,314.630005,312.251648,420600
91,2020-10-12,313.890015,315.790009,311.100006,313.929993,311.556946,556600
92,2020-10-13,313.970001,316.75,306.579987,308.820007,306.485565,730300
93,2020-10-14,310.079987,312.200012,306.209991,306.600006,304.282349,323100
94,2020-10-15,304.609985,311.799988,304.609985,310.540009,308.192596,402700
95,2020-10-16,311.730011,313.880005,308.600006,310.25,307.904755,300700
96,2020-10-19,311.929993,313.970001,305.369995,307.779999,305.45343,364800
97,2020-10-20,309.01001,310.190002,305.700012,306.609985,304.292267,318000
98,2020-10-21,304.350006,309.279999,304.329987,307.269989,304.947266,324000
99,2020-10-22,308.190002,308.190002,293.679993,294.01001,291.787537,951500
100,2020-10-23,294.089996,302.5,292.700012,302.109985,299.826263,632200
101,2020-10-26,300.869995,305.420013,299.109985,303.329987,301.037079,435600
102,2020-10-27,303.440002,306.200012,299.769989,301.829987,299.548401,448500
103,2020-10-28,298.720001,302.359985,294.690002,295.420013,293.186859,648600
104,2020-10-29,295.589996,299.940002,293.649994,295.019989,292.789856,591000
105,2020-10-30,292.829987,295.339996,286.48999,290.369995,288.175018,518300
106,2020-11-02,295.600006,296.950012,288.369995,293.519989,291.301208,548700
107,2020-11-03,297.0,298.040009,288.079987,291.01001,288.810211,1102300
108,2020-11-04,293.170013,307.26001,292.559998,302.019989,299.736938,545100
109,2020-11-05,303.269989,306.98999,302.100006,305.820007,303.50827,437100
110,2020-11-06,308.279999,308.679993,302.019989,306.619995,304.302185,503900
111,2020-11-09,309.589996,312.130005,296.450012,297.470001,295.221344,940400
112,2020-11-10,297.540009,297.540009,286.420013,290.640015,288.443024,793100
113,2020-11-11,293.279999,305.25,290.970001,298.589996,296.332916,767300
114,2020-11-12,298.970001,304.950012,293.730011,296.970001,294.725128,547400
115,2020-11-13,298.769989,304.820007,297.269989,304.0,301.702026,408500
116,2020-11-16,303.589996,307.070007,294.790009,295.410004,293.176941,571000
117,2020-11-17,294.5,301.140015,294.179993,298.779999,296.521454,418500
118,2020-11-18,296.899994,302.75,295.450012,298.519989,296.72522,503500
119,2020-11-19,297.579987,300.380005,293.480011,297.76001,295.969818,460000
120,2020-11-20,298.820007,298.820007,289.089996,290.100006,288.355865,662500
121,2020-11-23,290.179993,291.070007,285.519989,286.269989,284.548859,608100
122,2020-11-24,286.269989,290.0,279.0,279.890015,278.207245,1184100
123,2020-11-25,281.170013,285.26001,280.029999,282.609985,280.910858,986600
124,2020-11-27,289.98999,289.98999,283.910004,285.730011,284.012115,400800
125,2020-11-30,285.589996,287.410004,282.649994,287.179993,285.45343,1164000
126,2020-12-01,289.140015,289.640015,285.809998,288.779999,287.043793,913000
127,2020-12-02,287.690002,289.459991,281.220001,284.480011,282.769653,571300
128,2020-12-03,284.640015,287.899994,283.059998,286.399994,284.678101,526300
129,2020-12-04,286.720001,289.309998,284.209991,286.450012,284.727814,447500
130,2020-12-07,283.709991,289.679993,281.929993,283.790009,282.083801,560300
131,2020-12-08,282.790009,284.369995,278.350006,280.850006,279.161469,484000
132,2020-12-09,278.920013,280.019989,274.570007,275.880005,274.221344,648300
133,2020-12-10,276.089996,278.850006,274.079987,275.600006,273.943024,594100
134,2020-12-11,276.019989,276.589996,272.359985,275.619995,273.962891,653300
135,2020-12-14,277.679993,279.48999,273.619995,274.170013,272.521637,588200
136,2020-12-15,276.109985,277.160004,273.959991,276.290009,274.628876,495900
137,2020-12-16,277.959991,279.459991,274.959991,275.76001,274.102081,586600
138,2020-12-17,276.799988,283.160004,276.76001,282.040009,280.34433,694400
139,2020-12-18,283.170013,283.23999,275.359985,276.929993,275.265045,1621300
140,2020-12-21,273.549988,278.5,273.549988,274.920013,273.26712,566600
141,2020-12-22,272.130005,276.230011,272.01001,275.920013,274.261139,510300
142,2020-12-23,276.019989,279.450012,272.459991,272.980011,271.338806,527800
143,2020-12-24,272.540009,275.48999,272.540009,275.019989,273.366486,182800
144,2020-12-28,275.76001,276.549988,273.0,276.25,274.589111,450700
145,2020-12-29,278.700012,279.690002,275.769989,276.0,274.340637,443500
146,2020-12-30,276.98999,278.309998,273.049988,274.559998,272.909271,365200
147,2020-12-31,275.359985,282.359985,273.899994,282.130005,280.433777,709500
148,2021-01-04,283.100006,284.450012,274.690002,275.630005,273.97287,868000
149,2021-01-05,275.670013,277.769989,272.160004,272.579987,270.941193,780700
150,2021-01-06,271.040009,271.670013,262.540009,264.640015,263.04892,852600
151,2021-01-07,263.279999,266.329987,261.839996,265.25,263.655273,840200
152,2021-01-08,266.630005,270.070007,266.089996,267.820007,266.209808,552500
153,2021-01-11,268.070007,268.779999,259.5,260.359985,258.794678,957600
154,2021-01-12,259.970001,262.809998,256.26001,261.209991,259.639526,691900
155,2021-01-13,260.399994,266.160004,260.029999,265.420013,263.824249,729700
156,2021-01-14,265.720001,268.049988,263.720001,264.119995,262.532013,531800
157,2021-01-15,267.059998,270.429993,264.970001,269.100006,267.482147,538800
158,2021-01-19,269.809998,271.01001,267.01001,269.140015,267.521881,424100
159,2021-01-20,270.859985,275.440002,267.690002,272.540009,270.901428,766300
160,2021-01-21,270.540009,273.790009,267.799988,272.690002,271.050537,435900
161,2021-01-22,273.5,274.600006,270.529999,272.709991,271.070404,641500
162,2021-01-25,274.779999,279.230011,271.549988,276.529999,274.867432,782700
163,2021-01-26,275.339996,278.519989,271.660004,277.480011,275.811737,642600
164,2021-01-27,277.0,279.570007,270.140015,271.700012,270.066498,564700
165,2021-01-28,271.119995,274.790009,268.970001,269.859985,268.237518,483500
166,2021-01-29,268.109985,270.459991,265.700012,268.670013,267.054718,806100
167,2021-02-01,269.76001,278.820007,268.540009,278.269989,276.596985,816800
168,2021-02-02,280.320007,285.190002,279.200012,281.899994,280.205139,1106100
169,2021-02-03,276.910004,280.079987,270.420013,272.119995,270.483917,1308200
170,2021-02-04,271.670013,276.559998,269.899994,274.23999,272.591187,962200
171,2021-02-05,274.649994,278.950012,273.540009,273.859985,272.21347,526200
172,2021-02-08,272.769989,272.769989,264.23999,267.01001,265.404663,824900
173,2021-02-09,267.029999,269.019989,264.350006,266.660004,265.056793,477800
174,2021-02-10,268.299988,270.190002,264.809998,266.019989,264.420624,568100
175,2021-02-11,264.209991,266.51001,262.890015,265.019989,263.426636,572000
176,2021-02-12,264.209991,265.019989,261.299988,263.940002,262.353149,564400
177,2021-02-16,264.649994,265.940002,256.829987,259.5,257.939819,960700
178,2021-02-17,259.339996,263.0,257.350006,259.559998,257.999451,772700
179,2021-02-18,258.890015,262.920013,258.299988,262.799988,261.219971,609400
180,2021-02-19,264.720001,264.720001,261.369995,261.769989,260.196167,873300
181,2021-02-22,260.769989,264.25,256.450012,259.700012,258.138611,861800
182,2021-02-23,256.420013,258.209991,247.169998,248.789993,247.29422,1395600
183,2021-02-24,247.440002,251.0,243.360001,250.509995,249.00386,1345300
184,2021-02-25,250.369995,257.799988,249.679993,256.519989,254.977737,1350500
185,2021-02-26,257.570007,259.920013,254.660004,255.130005,253.5961,1676800
186,2021-03-01,258.100006,260.309998,247.520004,247.940002,246.449341,795600
187,2021-03-02,248.729996,249.0,242.880005,246.330002,244.849014,924600
188,2021-03-03,244.979996,244.979996,235.479996,239.160004,237.722122,1062400
189,2021-03-04,239.759995,242.25,235.240005,235.919998,234.501587,1376900
190,2021-03-05,237.100006,244.009995,232.880005,242.190002,240.733902,1214700
191,2021-03-08,246.660004,249.429993,239.320007,242.820007,241.360107,1061100
192,2021-03-09,244.050003,250.970001,244.050003,247.970001,247.069305,763600
193,2021-03-10,248.339996,251.369995,245.210007,249.839996,248.932495,541000
194,2021-03-11,251.529999,261.529999,250.520004,258.630005,257.690582,1081000
195,2021-03-12,258.73999,262.959991,256.820007,261.019989,260.071869,956000
196,2021-03-15,260.320007,266.470001,259.459991,265.480011,264.515717,664300
197,2021-03-16,268.01001,271.640015,265.0,269.929993,268.949524,706800
198,2021-03-17,270.679993,271.5,264.630005,267.720001,266.747559,698600
199,2021-03-18,265.149994,268.049988,261.209991,267.670013,266.697754,707900
200,2021-03-19,268.040009,271.339996,265.75,266.070007,265.103546,1261100
201,2021-03-22,264.73999,275.079987,264.73999,274.100006,273.104401,649700
202,2021-03-23,274.019989,279.410004,273.309998,274.140015,273.144257,764300
203,2021-03-24,272.959991,274.410004,267.040009,272.459991,271.470337,816200
204,2021-03-25,272.950012,273.51001,268.910004,272.359985,271.370667,472000
205,2021-03-26,274.720001,282.769989,273.049988,282.570007,281.54361,521600
206,2021-03-29,281.019989,283.390015,278.470001,281.399994,280.377869,598800
207,2021-03-30,278.839996,279.649994,273.799988,276.23999,275.236603,453900
208,2021-03-31,272.329987,279.25,272.140015,277.549988,276.54184,734000
209,2021-04-01,281.600006,281.600006,276.350006,281.179993,280.158661,798900
210,2021-04-05,281.0,285.51001,280.25,285.109985,284.074371,469500
211,2021-04-06,284.01001,285.769989,281.179993,285.459991,284.423096,466200
212,2021-04-07,286.160004,287.179993,283.149994,284.190002,283.157745,382600
213,2021-04-08,283.890015,287.019989,279.230011,279.640015,278.624268,638000
214,2021-04-09,281.269989,281.589996,274.600006,275.690002,274.688629,815800
215,2021-04-12,277.5,280.98999,274.929993,280.48999,279.471161,777700
216,2021-04-13,282.230011,285.839996,280.329987,282.130005,281.105225,627400
217,2021-04-14,282.0,285.079987,280.299988,281.029999,280.009216,378800
218,2021-04-15,282.140015,288.959991,282.130005,288.440002,287.392303,872600
219,2021-04-16,290.109985,290.390015,285.920013,288.329987,287.282684,495300
220,2021-04-19,290.269989,290.269989,286.369995,288.089996,287.043579,675900
221,2021-04-20,286.359985,297.570007,286.359985,292.019989,290.95929,608800
222,2021-04-21,294.579987,295.929993,289.220001,291.350006,290.291748,857000
223,2021-04-22,290.23999,297.089996,285.970001,294.570007,293.500031,458900
224,2021-04-23,295.0,301.559998,294.459991,296.48999,295.413055,667400
225,2021-04-26,295.920013,298.399994,294.709991,296.779999,295.701996,560400
226,2021-04-27,297.670013,300.279999,293.630005,294.779999,293.709259,1037300
227,2021-04-28,295.579987,300.089996,293.01001,297.880005,296.798004,474400
228,2021-04-29,297.26001,298.700012,293.309998,298.079987,296.997253,513300
229,2021-04-30,300.809998,301.619995,297.670013,299.720001,298.631348,549700
230,2021-05-03,300.130005,300.640015,297.910004,298.660004,297.575195,498700
231,2021-05-04,298.100006,300.149994,294.649994,296.899994,295.821564,583200
232,2021-05-05,295.100006,296.899994,291.48999,294.209991,293.141327,581700
233,2021-05-06,294.0,294.0,289.040009,291.549988,290.490997,533500
234,2021-05-07,292.0,294.450012,289.230011,290.910004,289.853333,790200
235,2021-05-10,292.829987,293.709991,289.75,292.059998,290.999146,614000
236,2021-05-11,290.019989,291.959991,286.579987,291.450012,290.391357,527700
237,2021-05-12,291.709991,291.899994,283.799988,284.25,283.217499,456100
238,2021-05-13,282.570007,284.980011,281.450012,283.170013,282.141449,604300
239,2021-05-14,285.140015,290.73999,283.540009,288.619995,287.571625,461200
240,2021-05-17,287.829987,288.980011,285.700012,288.5,287.452057,434000
241,2021-05-18,288.190002,293.959991,283.519989,291.329987,290.27179,657400
242,2021-05-19,290.019989,292.660004,285.299988,288.390015,287.91568,488400
243,2021-05-20,288.230011,296.26001,288.049988,293.109985,292.627899,408400
244,2021-05-21,290.910004,293.190002,289.829987,290.929993,290.451477,613300
245,2021-05-24,292.420013,297.850006,289.190002,296.540009,296.052277,945200
246,2021-05-25,295.820007,300.660004,292.429993,298.73999,298.248657,525500
247,2021-05-26,298.230011,301.640015,295.670013,298.480011,297.989105,618600
248,2021-05-27,297.519989,299.579987,295.359985,297.140015,296.651306,1307800
249,2021-05-28,299.019989,301.399994,297.529999,298.119995,297.629669,582000
250,2021-06-01,297.859985,303.040009,296.630005,302.269989,301.772827,560200
251,2021-06-02,305.839996,309.950012,303.790009,309.609985,309.100769,755000
252,2021-06-03,309.799988,313.320007,307.049988,309.429993,308.921051,606500
253,2021-06-04,310.730011,313.25,308.070007,312.730011,312.215668,414300
