,Date,Open,High,Low,Close,Adj Close,Volume
241,2021-05-18,144.779999,145.300003,143.229996,143.910004,142.272064,3824100
242,2021-05-19,142.320007,143.199997,140.919998,143.190002,141.560257,4300700
243,2021-05-20,143.119995,144.910004,142.160004,143.880005,142.242401,4112500
244,2021-05-21,144.279999,145.699997,144.279999,144.740005,143.092606,4033500
245,2021-05-24,145.059998,145.389999,144.179993,144.720001,143.07283,3297600
246,2021-05-25,144.919998,145.0,143.199997,143.789993,142.153412,3937200
247,2021-05-26,143.5,143.990005,143.039993,143.380005,141.748093,3083800
248,2021-05-27,143.820007,144.770004,143.630005,143.820007,142.18309,5630300
249,2021-05-28,144.210007,144.330002,143.490005,143.740005,142.103989,2534600
250,2021-06-01,145.0,145.830002,143.75,144.190002,142.548874,2417500
251,2021-06-02,144.619995,145.75,144.110001,145.720001,144.061447,2786900
252,2021-06-03,144.910004,145.880005,144.039993,145.550003,143.893387,4130600
253,2021-06-04,146.0,147.550003,145.759995,147.419998,145.742096,3117900
