,Date,Open,High,Low,Close,Adj Close,Volume
42,2020-08-03,126.5,128.240005,126.25,127.839996,125.398369,3319200
43,2020-08-04,127.93,130.770004,127.580002,130.449997,127.958527,3924500
44,2020-08-05,130.75,131.929993,128.660004,129.369995,126.899139,3688800
45,2020-08-06,129.5,129.929993,128.130005,129.009995,126.546021,1979900
46,2020-08-07,129.240005,131.880005,129.0,131.75,129.233688,2303100
47,2020-08-10,132.070007,134.110001,131.25,132.940002,130.400955,3002900
48,2020-08-11,133.710007,134.589996,131.350006,131.720001,129.204254,3915900
49,2020-08-12,135.110001,135.110001,132.770004,134.600006,132.029266,4860900
50,2020-08-13,133.990005,134.940002,133.610001,134.809998,132.235245,2324800
51,2020-08-14,135.919998,137.0,135.220001,136.529999,133.922379,3180900
52,2020-08-17,137.979996,138.690002,137.399994,138.240005,135.599731,4632300
53,2020-08-18,137.009995,137.970001,134.669998,136.899994,134.949127,5756800
54,2020-08-19,148.5,154.690002,146.539993,154.220001,152.022339,40211800
55,2020-08-20,154.929993,156.100006,151.720001,152.240005,150.070557,12046000
56,2020-08-21,152.330002,155.610001,152.130005,153.630005,151.440735,7061400
57,2020-08-24,154.5,154.619995,152.630005,153.240005,151.05629,4355300
58,2020-08-25,154.149994,154.279999,152.360001,152.850006,150.67186,2984400
59,2020-08-26,152.75,153.570007,152.089996,152.710007,150.533844,3061600
60,2020-08-27,152.660004,152.75,149.669998,150.309998,148.16803,3773100
61,2020-08-28,150.309998,151.669998,149.600006,150.850006,148.700378,2835600
62,2020-08-31,151.139999,151.910004,150.320007,151.210007,149.055237,3025600
63,2020-09-01,150.610001,151.770004,150.119995,150.550003,148.404648,3603500
64,2020-09-02,150.5,150.869995,148.419998,149.839996,147.704727,4128200
65,2020-09-03,149.470001,149.979996,145.410004,146.029999,143.949036,4135300
66,2020-09-04,146.690002,148.550003,143.690002,147.229996,145.131927,4742100
67,2020-09-08,146.679993,146.789993,143.380005,144.0,141.947968,3503200
68,2020-09-09,144.759995,148.600006,144.759995,147.550003,145.447388,3279300
69,2020-09-10,147.600006,148.339996,145.309998,146.039993,143.958878,2828100
70,2020-09-11,146.860001,147.960007,146.179993,147.649994,145.545959,2356400
71,2020-09-14,148.550003,150.389999,147.839996,148.440002,146.324707,2706900
72,2020-09-15,148.110001,149.839996,147.360001,149.070007,146.94574,2206200
73,2020-09-16,149.339996,149.729996,147.910004,147.990005,145.881104,2072500
74,2020-09-17,147.389999,148.770004,146.550003,147.610001,145.506531,2391200
75,2020-09-18,147.720001,149.520004,147.259995,148.820007,146.69928,3614800
76,2020-09-21,148.690002,149.990005,146.449997,149.860001,147.724472,3360000
77,2020-09-22,151.149994,154.440002,150.929993,154.080002,151.884323,4334500
78,2020-09-23,153.880005,155.199997,150.369995,151.009995,148.858078,2801300
79,2020-09-24,151.619995,153.559998,150.100006,152.0,149.833969,3223100
80,2020-09-25,151.860001,155.160004,151.75,154.350006,152.150482,2743300
81,2020-09-28,154.949997,157.710007,154.649994,156.460007,154.230408,3627600
82,2020-09-29,156.75,158.429993,155.869995,156.940002,154.703568,2784200
83,2020-09-30,157.449997,159.149994,156.5,157.419998,155.176727,2806000
84,2020-10-01,158.410004,160.889999,158.100006,158.600006,156.339935,3866000
85,2020-10-02,156.970001,159.990005,156.160004,159.100006,156.832794,1978700
86,2020-10-05,159.990005,162.309998,159.990005,161.490005,159.188736,2268600
87,2020-10-06,161.470001,161.979996,157.610001,158.410004,156.152634,2932600
88,2020-10-07,160.059998,161.610001,159.610001,160.679993,158.390274,2927000
89,2020-10-08,162.600006,163.320007,161.389999,161.860001,159.553452,2189200
90,2020-10-09,162.199997,164.809998,162.100006,163.710007,161.37709,2582700
91,2020-10-12,164.300003,165.490005,163.619995,164.570007,162.224838,2436300
92,2020-10-13,164.570007,166.679993,164.149994,165.639999,163.279587,2015200
93,2020-10-14,165.979996,166.160004,162.600006,163.970001,161.633392,2284700
94,2020-10-15,161.839996,165.460007,161.119995,165.460007,163.102158,1859000
95,2020-10-16,165.910004,167.25,164.360001,164.919998,162.569855,5047900
96,2020-10-19,166.210007,166.960007,163.820007,164.050003,161.71225,2322500
97,2020-10-20,164.949997,167.419998,163.820007,164.869995,162.520554,2698500
98,2020-10-21,165.75,166.199997,162.949997,163.289993,160.963089,3033500
99,2020-10-22,163.070007,163.380005,159.339996,159.600006,157.325668,3647400
100,2020-10-23,160.389999,160.389999,158.809998,160.229996,157.946671,1816800
101,2020-10-26,158.839996,159.389999,156.300003,157.970001,155.718887,2310600
102,2020-10-27,158.070007,158.880005,156.679993,157.029999,154.792267,2406100
103,2020-10-28,154.910004,157.270004,154.110001,155.210007,152.99823,2655700
104,2020-10-29,155.240005,156.089996,153.369995,154.25,152.05191,2157700
105,2020-10-30,153.320007,154.139999,150.800003,152.220001,150.050827,3694100
106,2020-11-02,154.0,155.119995,152.800003,154.389999,152.189896,2674300
107,2020-11-03,156.320007,158.710007,155.429993,156.729996,154.496536,2545400
108,2020-11-04,157.220001,159.490005,155.25,156.619995,154.388138,3156600
109,2020-11-05,159.740005,159.869995,156.539993,158.630005,156.369492,3114900
110,2020-11-06,158.649994,161.899994,158.529999,161.5,159.198578,3498000
111,2020-11-09,163.149994,163.160004,154.75,154.910004,152.702499,5092800
112,2020-11-10,157.039993,159.059998,156.559998,158.070007,155.817474,3577900
113,2020-11-11,159.449997,162.570007,158.75,159.690002,157.414383,3336500
114,2020-11-12,159.669998,160.990005,158.639999,159.529999,157.256668,2708500
115,2020-11-13,160.990005,163.449997,160.600006,162.880005,160.558914,2765800
116,2020-11-16,165.0,165.990005,163.350006,165.179993,162.826141,5035600
117,2020-11-17,164.0,164.710007,160.509995,163.039993,161.380997,6299900
118,2020-11-18,165.940002,172.119995,164.550003,166.850006,165.152237,13092300
119,2020-11-19,168.710007,173.440002,167.899994,171.369995,169.626236,6834900
120,2020-11-20,172.220001,174.410004,171.449997,172.309998,170.556656,6652900
121,2020-11-23,174.25,179.020004,173.589996,177.559998,175.75325,5755700
122,2020-11-24,179.759995,179.839996,177.100006,177.860001,176.050201,4688400
123,2020-11-25,177.729996,180.479996,177.350006,179.820007,177.990265,3780700
124,2020-11-27,180.809998,181.110001,178.949997,179.770004,177.940765,2371900
125,2020-11-30,178.25,180.070007,176.240005,179.529999,177.703217,8010000
126,2020-12-01,179.809998,181.169998,177.100006,179.050003,177.228104,5034900
127,2020-12-02,178.020004,178.210007,175.470001,176.410004,174.614944,3109300
128,2020-12-03,176.470001,176.470001,173.779999,174.919998,173.140106,4214600
129,2020-12-04,174.380005,175.160004,173.229996,175.029999,173.248993,2935700
130,2020-12-07,174.270004,174.949997,171.410004,172.910004,171.150574,3430800
131,2020-12-08,172.5,173.779999,171.740005,172.720001,170.962509,2682200
132,2020-12-09,173.350006,174.919998,172.410004,174.070007,172.298767,2853800
133,2020-12-10,173.589996,174.240005,172.070007,172.399994,170.645752,2643700
134,2020-12-11,171.5,172.75,171.070007,171.710007,169.962784,2676500
135,2020-12-14,172.960007,172.960007,170.169998,170.990005,169.250107,4016400
136,2020-12-15,170.649994,172.779999,170.649994,171.410004,169.665848,3487900
137,2020-12-16,172.009995,172.990005,170.710007,171.690002,169.942978,2193700
138,2020-12-17,172.0,172.279999,170.289993,171.240005,169.497574,3495300
139,2020-12-18,171.179993,172.179993,168.970001,170.419998,168.685898,6715800
140,2020-12-21,169.630005,173.059998,168.940002,171.759995,170.012283,4077400
141,2020-12-22,172.399994,173.110001,171.460007,172.350006,170.596268,3103200
142,2020-12-23,172.009995,176.330002,171.889999,174.910004,173.130234,4753000
143,2020-12-24,175.979996,176.509995,174.669998,175.190002,173.407364,1941200
144,2020-12-28,177.110001,177.460007,174.889999,176.389999,174.595169,2442000
145,2020-12-29,177.110001,177.770004,174.460007,175.039993,173.258881,2359700
146,2020-12-30,175.699997,176.059998,172.820007,173.880005,172.110687,1935200
147,2020-12-31,174.410004,176.669998,174.100006,176.529999,174.733734,2571300
148,2021-01-04,176.509995,178.089996,174.119995,177.630005,175.82254,3463100
149,2021-01-05,176.800003,181.970001,176.429993,180.369995,178.534668,4843300
150,2021-01-06,180.330002,189.470001,180.110001,188.919998,186.99765,5610100
151,2021-01-07,189.210007,192.350006,189.169998,191.100006,189.155487,4226700
152,2021-01-08,191.580002,193.880005,190.809998,193.600006,191.630035,3321500
153,2021-01-11,193.039993,199.5,192.190002,195.279999,193.292953,7219100
154,2021-01-12,196.169998,199.289993,195.649994,199.100006,197.074081,3866700
155,2021-01-13,198.520004,199.960007,195.279999,196.820007,194.817276,4098200
156,2021-01-14,196.990005,199.399994,196.899994,198.009995,195.995163,3321200
157,2021-01-15,197.649994,198.850006,194.009995,194.800003,192.817825,4289900
158,2021-01-19,194.419998,194.75,187.199997,188.160004,186.245407,5347800
159,2021-01-20,188.5,188.699997,184.539993,188.300003,186.383972,3443200
160,2021-01-21,190.100006,194.089996,189.0,191.270004,189.323761,4585100
161,2021-01-22,190.899994,192.380005,189.479996,191.910004,189.957245,3257100
162,2021-01-25,191.559998,193.110001,189.229996,190.149994,188.215149,3423900
163,2021-01-26,190.110001,190.559998,186.669998,187.699997,185.79007,3463600
164,2021-01-27,187.610001,187.699997,176.820007,178.279999,176.465927,6985900
165,2021-01-28,177.929993,185.419998,177.759995,183.580002,181.71199,3965200
166,2021-01-29,182.119995,183.5,180.259995,181.169998,179.326523,3612300
167,2021-02-01,182.179993,185.0,179.679993,183.570007,181.702118,2637300
168,2021-02-02,185.5,189.039993,185.179993,185.589996,183.701538,2920500
169,2021-02-03,185.190002,186.929993,183.699997,185.110001,183.226425,2135400
170,2021-02-04,185.869995,188.740005,184.550003,188.589996,186.671021,2309500
171,2021-02-05,189.490005,190.330002,187.889999,188.860001,186.938278,2218900
172,2021-02-08,192.339996,194.479996,190.490005,193.949997,191.976471,3076400
173,2021-02-09,194.130005,196.25,193.889999,194.289993,192.313019,2868600
174,2021-02-10,193.889999,194.449997,190.119995,192.440002,190.481842,2713500
175,2021-02-11,192.039993,193.169998,190.339996,190.410004,188.472504,1862300
176,2021-02-12,191.050003,191.869995,190.199997,191.429993,189.482117,1821500
177,2021-02-16,191.139999,192.580002,190.149994,190.589996,189.323181,2500300
178,2021-02-17,189.199997,194.220001,189.100006,193.600006,192.313171,3459300
179,2021-02-18,188.270004,191.559998,188.0,191.410004,190.137726,2983500
180,2021-02-19,191.949997,192.449997,188.360001,188.820007,187.564957,3120100
181,2021-02-22,188.119995,190.410004,187.619995,188.990005,187.733826,2152600
182,2021-02-23,188.089996,188.729996,184.110001,186.360001,185.121292,2828100
183,2021-02-24,186.020004,187.729996,184.300003,187.080002,185.836517,3738400
184,2021-02-25,188.520004,190.300003,184.580002,185.080002,183.849808,4355600
185,2021-02-26,186.149994,186.830002,182.179993,183.440002,182.220718,4340400
186,2021-03-01,185.949997,187.580002,184.850006,186.089996,184.853088,3683500
187,2021-03-02,188.009995,193.580002,172.169998,173.490005,172.336853,22090500
188,2021-03-03,175.0,176.869995,172.589996,173.610001,172.456039,8285300
189,2021-03-04,172.369995,174.610001,166.830002,169.820007,168.691238,7111700
190,2021-03-05,170.279999,174.979996,167.050003,172.610001,171.462692,6008100
191,2021-03-08,175.270004,178.470001,173.600006,176.869995,175.694366,4558600
192,2021-03-09,178.320007,180.740005,177.199997,179.179993,177.989014,3752400
193,2021-03-10,179.970001,181.630005,178.089996,178.580002,177.393005,3314800
194,2021-03-11,179.149994,180.089996,177.399994,179.320007,178.128098,3045200
195,2021-03-12,179.899994,180.350006,178.559998,180.009995,178.813492,2441900
196,2021-03-15,180.440002,181.789993,178.570007,181.100006,179.896271,3453100
197,2021-03-16,179.960007,180.690002,178.119995,180.210007,179.012192,3437300
198,2021-03-17,179.509995,179.660004,177.869995,178.399994,177.214203,2929300
199,2021-03-18,177.240005,181.149994,176.679993,179.610001,178.416168,2859300
200,2021-03-19,179.889999,188.300003,179.630005,187.550003,186.303391,7745200
201,2021-03-22,187.100006,190.380005,186.740005,188.039993,186.790131,3952200
202,2021-03-23,187.770004,190.789993,187.429993,188.919998,187.664276,2920200
203,2021-03-24,188.910004,189.460007,187.380005,188.279999,187.028534,2489700
204,2021-03-25,188.089996,193.369995,187.669998,192.699997,191.419159,3444700
205,2021-03-26,194.300003,201.229996,194.029999,200.949997,199.614319,6046100
206,2021-03-29,200.089996,201.960007,197.509995,198.210007,196.892532,3231800
207,2021-03-30,198.080002,201.360001,197.610001,199.649994,198.322952,2810800
208,2021-03-31,200.039993,201.330002,198.029999,198.070007,196.753464,3556600
209,2021-04-01,198.139999,201.470001,196.360001,200.720001,199.385849,2730200
210,2021-04-05,202.0,205.800003,202.0,205.350006,203.985092,2833000
211,2021-04-06,204.399994,207.380005,202.949997,205.429993,204.064545,2494900
212,2021-04-07,205.75,206.0,204.080002,204.449997,203.091049,2100400
213,2021-04-08,204.350006,204.809998,202.419998,203.460007,202.107635,3032600
214,2021-04-09,204.0,205.669998,203.539993,205.360001,203.994995,2900500
215,2021-04-12,205.279999,206.350006,203.479996,205.100006,203.73674,3191300
216,2021-04-13,205.559998,206.0,203.509995,204.940002,203.577805,2393400
217,2021-04-14,204.279999,206.0,203.029999,205.710007,204.342682,2171300
218,2021-04-15,206.020004,206.210007,203.529999,205.759995,204.392349,3370300
219,2021-04-16,206.0,209.490005,205.830002,208.550003,207.163803,4342300
220,2021-04-19,209.490005,210.860001,208.25,208.649994,207.263138,2924500
221,2021-04-20,208.910004,209.490005,206.429993,207.270004,205.892319,2089800
222,2021-04-21,207.240005,208.410004,206.300003,206.770004,205.39563,2836900
223,2021-04-22,207.279999,207.649994,203.639999,205.570007,204.203613,2499300
224,2021-04-23,205.940002,206.800003,203.919998,206.009995,204.640686,2444600
225,2021-04-26,205.860001,206.020004,202.850006,203.630005,202.276505,2675700
226,2021-04-27,204.220001,205.330002,203.309998,204.360001,203.001663,2260000
227,2021-04-28,203.929993,205.25,203.440002,204.460007,203.100998,1598800
228,2021-04-29,206.119995,208.410004,205.770004,207.380005,206.001587,1884900
229,2021-04-30,206.210007,208.149994,205.979996,207.259995,205.882385,1802000
230,2021-05-03,209.179993,212.820007,208.820007,211.279999,209.875671,2249700
231,2021-05-04,209.610001,211.839996,209.100006,211.610001,210.203476,2203300
232,2021-05-05,212.649994,213.660004,211.679993,212.410004,210.998154,2509000
233,2021-05-06,213.660004,213.919998,211.940002,213.0,211.584229,2226000
234,2021-05-07,213.289993,215.389999,212.809998,214.710007,213.282867,2298500
235,2021-05-10,215.509995,217.389999,213.720001,214.029999,212.607376,3092700
236,2021-05-11,212.520004,212.759995,206.949997,209.240005,207.849228,3297100
237,2021-05-12,207.960007,208.679993,202.759995,202.960007,201.610962,3857300
238,2021-05-13,204.220001,210.130005,203.889999,208.610001,207.223404,3132300
239,2021-05-14,210.210007,212.259995,209.429993,211.160004,209.756454,2650300
240,2021-05-17,212.839996,213.639999,209.360001,210.020004,208.624039,2583700
241,2021-05-18,211.210007,211.679993,206.210007,206.429993,205.723984,4794900
242,2021-05-19,210.309998,219.820007,209.800003,219.009995,218.260956,13378700
243,2021-05-20,218.279999,222.800003,217.070007,221.789993,221.031448,7086300
244,2021-05-21,222.210007,227.080002,221.860001,225.089996,224.32016,5084800
245,2021-05-24,226.339996,228.5,225.330002,225.410004,224.639069,3821000
246,2021-05-25,225.550003,227.270004,223.259995,225.300003,224.529449,4103000
247,2021-05-26,226.169998,227.949997,225.990005,227.110001,226.333252,3186800
248,2021-05-27,227.929993,228.839996,226.050003,227.369995,226.592361,6623100
249,2021-05-28,228.0,228.350006,226.179993,226.919998,226.143906,2632400
250,2021-06-01,227.559998,228.789993,226.050003,227.270004,226.492722,3426400
251,2021-06-02,226.410004,229.139999,226.149994,228.380005,227.598923,3331400
252,2021-06-03,228.339996,230.229996,227.009995,229.179993,228.396164,3155400
253,2021-06-04,230.199997,231.610001,228.710007,231.339996,230.548782,3085100
