,Date,Open,High,Low,Close,Adj Close,Volume
51,2020-08-14,75.620003,76.690002,72.809998,73.160004,73.160004,2367000
52,2020-08-17,74.339996,76.389999,73.730003,75.059998,75.059998,2016400
53,2020-08-18,75.239998,77.730003,72.529999,75.160004,75.160004,2052600
54,2020-08-19,75.099998,77.300003,74.989998,75.489998,75.489998,1935900
55,2020-08-20,75.089996,75.220001,72.199997,73.089996,73.089996,1876200
56,2020-08-21,73.279999,74.800003,72.809998,73.139999,73.139999,1560000
57,2020-08-24,73.790001,75.650002,72.230003,73.360001,73.360001,1472400
58,2020-08-25,73.300003,76.610001,72.5,75.93,75.93,2282600
59,2020-08-26,76.660004,78.529999,74.400002,75.239998,75.239998,1838800
60,2020-08-27,76.5,76.5,72.019997,73.440002,73.440002,4370700
61,2020-08-28,74.139999,78.529999,73.540001,76.040001,76.040001,3301400
62,2020-08-31,76.68,79.529999,75.800003,77.230003,77.230003,2767300
63,2020-09-01,77.470001,79.519997,77.099998,78.709999,78.709999,2159900
64,2020-09-02,80.0,80.470001,75.089996,77.019997,77.019997,2607900
65,2020-09-03,75.239998,75.480003,65.129997,67.800003,67.800003,5850700
66,2020-09-04,67.129997,68.669998,58.669998,66.160004,66.160004,5516400
67,2020-09-08,62.029999,67.339996,60.169998,65.050003,65.050003,3879300
68,2020-09-09,67.010002,69.559998,64.870003,67.709999,67.709999,3435500
69,2020-09-10,67.93,70.089996,66.0,66.099998,66.099998,2787000
70,2020-09-11,67.779999,68.099998,64.199997,65.099998,65.099998,2584800
71,2020-09-14,67.169998,69.779999,66.309998,69.489998,69.489998,2548000
72,2020-09-15,71.010002,73.029999,70.440002,72.160004,72.160004,2868200
73,2020-09-16,72.599998,76.400002,72.550003,72.830002,72.830002,2966300
74,2020-09-17,69.769997,70.190002,65.889999,66.870003,66.870003,3318700
75,2020-09-18,67.720001,69.860001,65.419998,68.269997,68.269997,12892600
76,2020-09-21,65.510002,70.82,65.410004,70.720001,70.720001,3082400
77,2020-09-22,71.0,72.32,67.489998,72.230003,72.230003,3109300
78,2020-09-23,71.849998,74.760002,69.440002,70.269997,70.269997,2796900
79,2020-09-24,69.32,70.980003,67.529999,69.410004,69.410004,2064700
80,2020-09-25,69.790001,73.900002,69.550003,73.620003,73.620003,2386800
81,2020-09-28,75.139999,79.730003,74.699997,78.139999,78.139999,3455600
82,2020-09-29,78.199997,83.370003,78.199997,80.800003,80.800003,4215100
83,2020-09-30,81.370003,84.720001,81.269997,82.589996,82.589996,3352600
84,2020-10-01,85.559998,89.519997,84.410004,89.510002,89.510002,4046300
85,2020-10-02,85.610001,92.57,85.160004,90.43,90.43,4115800
86,2020-10-05,93.0,98.419998,92.900002,98.050003,98.050003,4212200
87,2020-10-06,98.059998,100.279999,95.059998,98.57,98.57,5770000
88,2020-10-07,101.5,108.75,100.459999,107.82,107.82,4977900
89,2020-10-08,109.599998,109.800003,102.559998,105.5,105.5,6016600
90,2020-10-09,107.18,111.269997,105.290001,109.18,109.18,2955300
91,2020-10-12,110.400002,110.410004,101.519997,104.43,104.43,4176600
92,2020-10-13,103.110001,107.440002,102.75,106.650002,106.650002,2872300
93,2020-10-14,108.43,111.099998,107.059998,108.970001,108.970001,3036700
94,2020-10-15,107.25,111.589996,105.199997,110.709999,110.709999,2383400
95,2020-10-16,112.75,114.300003,108.760002,110.839996,110.839996,3850400
96,2020-10-19,111.489998,118.050003,110.830002,114.690002,114.690002,3303900
97,2020-10-20,114.879997,118.050003,112.330002,116.139999,116.139999,2895200
98,2020-10-21,116.900002,118.940002,100.400002,101.529999,101.529999,5484400
99,2020-10-22,102.260002,104.019997,92.139999,103.459999,103.459999,7404300
100,2020-10-23,106.349998,109.220001,100.699997,103.330002,103.330002,3367100
101,2020-10-26,98.559998,104.290001,97.5,103.669998,103.669998,2958400
102,2020-10-27,103.370003,104.43,97.309998,98.629997,98.629997,3572400
103,2020-10-28,97.290001,105.870003,95.760002,102.809998,102.809998,5804700
104,2020-10-29,103.290001,105.529999,100.870003,102.510002,102.510002,1968600
105,2020-10-30,100.989998,102.120003,93.529999,98.089996,98.089996,3046800
106,2020-11-02,99.010002,106.040001,99.0,103.830002,103.830002,3316500
107,2020-11-03,100.559998,107.379997,100.239998,104.75,104.75,3503400
108,2020-11-04,99.330002,106.360001,93.489998,106.190002,106.190002,5388600
109,2020-11-05,111.0,123.290001,110.989998,120.260002,120.260002,4929100
110,2020-11-06,123.690002,125.639999,118.660004,122.529999,122.529999,3382100
111,2020-11-09,129.539993,129.610001,116.739998,117.080002,117.080002,3378900
112,2020-11-10,117.269997,117.589996,108.050003,109.389999,109.389999,3169900
113,2020-11-11,113.989998,121.480003,113.989998,120.43,120.43,2935900
114,2020-11-12,119.949997,122.260002,115.830002,117.209999,117.209999,2059000
115,2020-11-13,119.400002,120.360001,115.099998,116.589996,116.589996,1731800
116,2020-11-16,118.209999,123.599998,116.010002,119.93,119.93,2173400
117,2020-11-17,119.57,126.580002,118.650002,125.120003,125.120003,1861500
118,2020-11-18,126.18,127.489998,122.5,124.919998,124.919998,1920600
119,2020-11-19,126.620003,130.949997,125.849998,128.889999,128.889999,2219200
120,2020-11-20,131.0,133.779999,129.300003,129.589996,129.589996,2984400
121,2020-11-23,132.929993,134.850006,130.449997,134.429993,134.429993,2604500
122,2020-11-24,135.330002,138.699997,130.800003,136.020004,136.020004,2705400
123,2020-11-25,136.210007,141.419998,135.130005,139.070007,139.070007,2773800
124,2020-11-27,142.490005,148.940002,137.770004,140.559998,140.559998,3654800
125,2020-11-30,141.949997,145.0,133.029999,136.570007,136.570007,9315400
126,2020-12-01,138.649994,139.520004,127.300003,128.850006,128.850006,3347000
127,2020-12-02,127.5,130.440002,121.699997,127.93,127.93,2490800
128,2020-12-03,129.5,133.690002,126.290001,127.669998,127.669998,1850700
129,2020-12-04,130.119995,136.110001,129.229996,130.460007,130.460007,2413200
130,2020-12-07,130.289993,133.199997,127.220001,129.320007,129.320007,1308600
131,2020-12-08,129.979996,135.149994,129.410004,134.740005,134.740005,1528600
132,2020-12-09,136.360001,136.720001,125.870003,127.260002,127.260002,2184100
133,2020-12-10,125.669998,132.220001,125.540001,131.210007,131.210007,1310500
134,2020-12-11,133.380005,144.600006,133.0,139.910004,139.910004,3083600
135,2020-12-14,143.0,147.490005,137.75,145.070007,145.070007,2215700
136,2020-12-15,147.399994,161.559998,147.259995,160.460007,160.460007,4004000
137,2020-12-16,159.0,163.460007,152.529999,163.309998,163.309998,3213300
138,2020-12-17,165.520004,168.179993,159.0,163.520004,163.520004,2818500
139,2020-12-18,163.690002,169.669998,163.009995,164.410004,164.410004,3563300
140,2020-12-21,162.949997,172.100006,161.190002,170.779999,170.779999,2741100
141,2020-12-22,174.990005,186.399994,173.0,177.270004,177.270004,3493100
142,2020-12-23,181.399994,184.080002,174.210007,180.320007,180.320007,2535000
143,2020-12-24,179.759995,184.539993,177.479996,181.389999,181.389999,1062300
144,2020-12-28,188.449997,189.410004,173.669998,175.490005,175.490005,2698600
145,2020-12-29,175.490005,176.229996,164.300003,170.199997,170.199997,3147300
146,2020-12-30,171.679993,177.550003,171.679993,172.929993,172.929993,2474100
147,2020-12-31,176.940002,183.990005,172.910004,175.470001,175.470001,5626500
148,2021-01-04,178.699997,179.149994,167.070007,172.240005,172.240005,3879000
149,2021-01-05,175.710007,186.630005,173.550003,181.479996,181.479996,4607200
150,2021-01-06,197.899994,210.199997,195.770004,203.380005,203.380005,33331900
151,2021-01-07,209.839996,222.429993,209.199997,213.759995,213.759995,6055500
152,2021-01-08,217.699997,219.970001,200.050003,207.410004,207.410004,5199700
153,2021-01-11,200.399994,208.389999,196.119995,201.679993,201.679993,3005500
154,2021-01-12,204.880005,207.990005,197.080002,206.490005,206.490005,2502700
155,2021-01-13,205.470001,208.270004,199.639999,203.690002,203.690002,2411600
156,2021-01-14,207.039993,216.220001,206.5,208.830002,208.830002,2773000
157,2021-01-15,206.539993,208.350006,189.210007,190.589996,190.589996,5237100
158,2021-01-19,197.830002,204.009995,194.210007,201.279999,201.279999,3841400
159,2021-01-20,203.210007,206.470001,196.330002,199.399994,199.399994,2746600
160,2021-01-21,201.970001,214.5,196.649994,212.089996,212.089996,3612600
161,2021-01-22,208.179993,213.550003,204.699997,212.070007,212.070007,2521500
162,2021-01-25,215.559998,221.419998,200.360001,202.729996,202.729996,3447600
163,2021-01-26,206.210007,209.619995,185.220001,187.339996,187.339996,4957400
164,2021-01-27,180.0,191.0,175.389999,179.020004,179.020004,4470700
165,2021-01-28,182.850006,195.699997,177.0,193.740005,193.740005,3472200
166,2021-01-29,191.5,194.949997,177.669998,182.350006,182.350006,2750800
167,2021-02-01,185.300003,188.360001,177.350006,186.339996,186.339996,2494300
168,2021-02-02,189.839996,194.309998,186.660004,192.630005,192.630005,2178200
169,2021-02-03,196.179993,197.929993,190.0,196.339996,196.339996,1693800
170,2021-02-04,194.600006,197.240005,191.580002,195.630005,195.630005,1531300
171,2021-02-05,196.979996,196.990005,190.5,193.199997,193.199997,1755300
172,2021-02-08,194.630005,203.380005,193.600006,197.869995,197.869995,2114200
173,2021-02-09,197.759995,202.919998,195.699997,200.100006,200.100006,2894600
174,2021-02-10,214.0,229.039993,200.600006,202.070007,202.070007,6482800
175,2021-02-11,205.550003,209.419998,197.259995,199.080002,199.080002,2999100
176,2021-02-12,196.0,208.949997,193.660004,206.509995,206.509995,2446200
177,2021-02-16,208.070007,208.410004,192.809998,193.5,193.5,2866700
178,2021-02-17,190.020004,191.5,181.520004,189.339996,189.339996,3650000
179,2021-02-18,182.5,184.0,175.509995,180.839996,180.839996,3633800
180,2021-02-19,185.020004,194.940002,184.0,189.740005,189.740005,2486200
181,2021-02-22,182.809998,183.070007,166.119995,167.860001,167.860001,4845800
182,2021-02-23,159.339996,171.25,148.0,170.889999,170.889999,5325700
183,2021-02-24,170.660004,183.25,163.100006,180.869995,180.869995,4021000
184,2021-02-25,179.410004,181.0,166.100006,167.369995,167.369995,5927400
185,2021-02-26,168.0,177.429993,163.509995,176.059998,176.059998,3046500
186,2021-03-01,179.979996,186.770004,177.0,186.449997,186.449997,2695300
187,2021-03-02,185.300003,185.300003,171.139999,171.690002,171.690002,3343200
188,2021-03-03,171.389999,173.789993,160.929993,161.119995,161.119995,3993500
189,2021-03-04,157.110001,163.619995,143.0,149.880005,149.880005,5586800
190,2021-03-05,153.679993,154.649994,129.0,143.550003,143.550003,6613400
191,2021-03-08,145.0,147.860001,131.470001,132.059998,132.059998,4701700
192,2021-03-09,141.0,150.830002,139.5,148.699997,148.699997,4848200
193,2021-03-10,158.009995,162.740005,150.089996,152.429993,152.429993,4720700
194,2021-03-11,158.490005,166.399994,155.789993,165.339996,165.339996,3681400
195,2021-03-12,157.5,166.25,153.100006,164.710007,164.710007,2387900
196,2021-03-15,165.009995,175.130005,164.399994,174.160004,174.160004,3376500
197,2021-03-16,173.009995,175.779999,163.559998,166.309998,166.309998,2385400
198,2021-03-17,158.570007,167.830002,153.089996,163.820007,163.820007,4099400
199,2021-03-18,157.5,159.75,147.860001,148.479996,148.479996,3882100
200,2021-03-19,151.570007,156.75,147.550003,154.949997,154.949997,5954100
201,2021-03-22,157.589996,163.860001,155.589996,161.110001,161.110001,3055600
202,2021-03-23,160.490005,165.350006,154.690002,155.970001,155.970001,3576600
203,2021-03-24,159.050003,159.050003,147.929993,147.979996,147.979996,2153500
204,2021-03-25,140.509995,148.740005,136.880005,148.479996,148.479996,3736200
205,2021-03-26,148.070007,153.0,144.520004,152.070007,152.070007,2041500
206,2021-03-29,148.970001,152.240005,139.690002,142.139999,142.139999,2869000
207,2021-03-30,139.570007,150.889999,138.059998,150.600006,150.600006,2504300
208,2021-03-31,155.869995,164.869995,154.580002,162.160004,162.160004,2956600
209,2021-04-01,169.119995,172.389999,162.25,162.690002,162.690002,2718100
210,2021-04-05,165.139999,165.570007,148.800003,149.419998,149.419998,3653100
211,2021-04-06,151.479996,161.169998,151.009995,157.919998,157.919998,2647200
212,2021-04-07,156.119995,157.679993,149.229996,150.009995,150.009995,2123500
213,2021-04-08,152.199997,156.100006,151.380005,153.130005,153.130005,2105000
214,2021-04-09,150.0,152.520004,147.25,151.350006,151.350006,2033700
215,2021-04-12,151.190002,152.339996,146.059998,151.869995,151.869995,1636900
216,2021-04-13,150.929993,153.529999,147.580002,153.089996,153.089996,1531700
217,2021-04-14,152.479996,157.100006,150.919998,151.910004,151.910004,1727000
218,2021-04-15,155.550003,155.649994,142.419998,145.789993,145.789993,2775300
219,2021-04-16,144.869995,151.059998,144.839996,150.009995,150.009995,2302900
220,2021-04-19,146.929993,153.600006,139.270004,141.139999,141.139999,2789400
221,2021-04-20,141.850006,147.75,140.850006,147.0,147.0,2697500
222,2021-04-21,144.080002,155.360001,142.020004,155.080002,155.080002,2599600
223,2021-04-22,160.179993,167.229996,159.009995,160.880005,160.880005,3779700
224,2021-04-23,163.460007,168.259995,162.0,166.970001,166.970001,2287500
225,2021-04-26,167.350006,174.089996,164.899994,172.649994,172.649994,2471200
226,2021-04-27,173.270004,175.740005,169.100006,171.100006,171.100006,2656600
227,2021-04-28,150.360001,152.990005,144.550003,146.910004,146.910004,12961000
228,2021-04-29,148.5,149.580002,140.080002,143.399994,143.399994,4947500
229,2021-04-30,140.509995,144.339996,139.110001,139.25,139.25,3451800
230,2021-05-03,140.389999,140.389999,134.729996,136.410004,136.410004,3706200
231,2021-05-04,133.699997,134.929993,124.160004,127.830002,127.830002,6601200
232,2021-05-05,130.240005,130.690002,124.959999,126.879997,126.879997,3440500
233,2021-05-06,123.519997,125.940002,117.660004,121.940002,121.940002,5159300
234,2021-05-07,124.07,127.809998,121.349998,122.959999,122.959999,3432700
235,2021-05-10,121.449997,121.709999,116.919998,118.120003,118.120003,3220700
236,2021-05-11,111.080002,122.849998,108.879997,121.419998,121.419998,3884900
237,2021-05-12,117.059998,120.699997,115.959999,117.169998,117.169998,3920300
238,2021-05-13,119.029999,121.25,112.32,114.610001,114.610001,4365800
239,2021-05-14,116.43,120.139999,114.610001,119.779999,119.779999,2486400
240,2021-05-17,119.010002,119.68,114.230003,118.419998,118.419998,2886100
241,2021-05-18,119.080002,126.209999,117.5,122.510002,122.510002,3742200
242,2021-05-19,119.910004,130.800003,119.199997,130.669998,130.669998,4409700
243,2021-05-20,132.039993,142.619995,131.880005,141.820007,141.820007,5138000
244,2021-05-21,144.380005,145.0,139.589996,142.279999,142.279999,3552900
245,2021-05-24,143.699997,145.080002,138.929993,140.869995,140.869995,2284700
246,2021-05-25,142.289993,143.110001,136.160004,138.529999,138.529999,2837900
247,2021-05-26,139.5,144.360001,139.050003,143.039993,143.039993,2795900
248,2021-05-27,143.240005,145.5,141.660004,142.309998,142.309998,2608100
249,2021-05-28,143.25,146.759995,142.210007,143.050003,143.050003,2175400
250,2021-06-01,144.5,146.380005,137.229996,139.440002,139.440002,2336200
251,2021-06-02,139.029999,143.75,137.220001,139.169998,139.169998,2420000
252,2021-06-03,136.75,138.240005,132.479996,134.130005,134.130005,2537300
253,2021-06-04,135.869995,138.690002,133.570007,134.699997,134.699997,2193600
