,Date,Open,High,Low,Close,Adj Close,Volume
56,2020-08-21,9.89,9.99,9.7,9.73,9.73,4325500
57,2020-08-24,9.75,10.25,9.71,10.24,10.24,7388200
58,2020-08-25,10.31,10.39,10.09,10.17,10.17,3794700
59,2020-08-26,10.14,10.19,9.87,9.88,9.88,5813500
60,2020-08-27,9.9,10.24,9.9,9.92,9.92,7586600
61,2020-08-28,9.98,10.17,9.84,10.15,10.15,3929900
62,2020-08-31,10.09,10.13,9.73,9.81,9.81,3833900
63,2020-09-01,9.72,10.26,9.66,10.25,10.25,5305800
64,2020-09-02,10.32,10.56,10.18,10.39,10.39,6585400
65,2020-09-03,10.38,10.76,10.37,10.43,10.43,7685800
66,2020-09-04,10.55,10.62,10.14,10.43,10.43,5935800
67,2020-09-08,10.22,11.04,10.22,10.95,10.95,9654000
68,2020-09-09,10.86,10.91,10.53,10.59,10.59,8725200
69,2020-09-10,10.66,10.85,10.6,10.74,10.74,9623300
70,2020-09-11,10.92,11.43,10.82,11.32,11.32,12549200
71,2020-09-14,11.38,11.75,11.13,11.72,11.72,9473200
72,2020-09-15,11.79,11.82,11.49,11.66,11.66,9094100
73,2020-09-16,11.68,12.42,11.66,12.23,12.23,9281400
74,2020-09-17,12.02,12.27,11.78,11.97,11.97,10406400
75,2020-09-18,11.95,11.97,11.37,11.52,11.52,9509700
76,2020-09-21,11.19,11.25,10.57,10.69,10.69,6536900
77,2020-09-22,10.67,10.97,10.51,10.92,10.92,6674500
78,2020-09-23,11.33,11.99,11.28,11.43,11.43,14312400
79,2020-09-24,11.3,11.32,10.75,11.01,11.01,8635200
80,2020-09-25,10.91,11.3,10.9,11.16,11.16,6573200
81,2020-09-28,11.37,11.53,11.25,11.43,11.43,5783000
82,2020-09-29,11.37,11.37,10.89,11.08,11.08,4986000
83,2020-09-30,11.17,11.47,11.13,11.23,11.23,4808400
84,2020-10-01,11.37,11.94,11.34,11.86,11.86,7503700
85,2020-10-02,11.49,12.1,11.43,12.06,12.06,4764500
86,2020-10-05,12.25,12.31,12.07,12.16,12.16,4230800
87,2020-10-06,12.2,12.3,11.64,11.69,11.69,4555300
88,2020-10-07,11.88,12.23,11.85,12.17,12.17,3982900
89,2020-10-08,12.25,12.65,12.22,12.6,12.6,6377800
90,2020-10-09,12.66,12.71,12.29,12.55,12.55,5409400
91,2020-10-12,12.59,12.74,12.45,12.73,12.73,5061000
92,2020-10-13,12.65,13.02,12.51,12.82,12.82,7108600
93,2020-10-14,12.75,13.05,12.52,12.54,12.54,4182300
94,2020-10-15,12.29,12.95,12.26,12.92,12.92,7797400
95,2020-10-16,13.02,13.21,12.7,13.0,13.0,7309100
96,2020-10-19,12.93,13.47,12.84,13.26,13.26,5984300
97,2020-10-20,13.37,13.95,13.31,13.47,13.47,8806200
98,2020-10-21,13.6,14.04,13.54,13.94,13.94,9057100
99,2020-10-22,14.05,14.21,13.88,14.18,14.18,6301700
100,2020-10-23,14.42,14.67,13.86,14.66,14.66,7714200
101,2020-10-26,14.54,14.54,13.7,13.93,13.93,9384500
102,2020-10-27,13.87,13.97,13.56,13.67,13.67,7279500
103,2020-10-28,13.27,13.51,13.12,13.31,13.31,6512100
104,2020-10-29,13.3,13.99,13.16,13.79,13.79,15083000
105,2020-10-30,15.21,15.39,13.52,13.84,13.84,21993900
106,2020-11-02,14.14,14.77,14.01,14.46,14.46,8594600
107,2020-11-03,14.76,14.84,14.44,14.77,14.77,6601900
108,2020-11-04,14.37,14.71,14.08,14.4,14.4,6009100
109,2020-11-05,14.46,15.05,14.45,14.97,14.97,8328400
110,2020-11-06,14.92,15.25,14.57,14.81,14.81,5842100
111,2020-11-09,15.82,16.200001,15.37,15.37,15.37,9357500
112,2020-11-10,15.37,15.61,14.9,15.06,15.06,9724800
113,2020-11-11,15.13,15.13,14.36,14.51,14.51,8678300
114,2020-11-12,14.37,14.61,14.05,14.33,14.33,6014900
115,2020-11-13,14.5,14.98,14.43,14.89,14.89,4156700
116,2020-11-16,15.41,15.8,15.21,15.76,15.76,7395500
117,2020-11-17,15.76,16.16,15.43,16.1,16.1,6168200
118,2020-11-18,16.34,16.780001,16.24,16.27,16.27,6423300
119,2020-11-19,16.15,16.719999,16.059999,16.690001,16.690001,4459600
120,2020-11-20,16.67,16.889999,16.48,16.73,16.73,6643600
121,2020-11-23,16.91,16.98,16.41,16.540001,16.540001,6149500
122,2020-11-24,16.83,17.15,16.6,17.01,17.01,6180800
123,2020-11-25,16.82,16.950001,16.33,16.860001,16.860001,4630500
124,2020-11-27,16.940001,17.02,16.639999,16.68,16.68,2524500
125,2020-11-30,16.700001,16.76,16.33,16.57,16.57,4781700
126,2020-12-01,16.780001,16.91,16.219999,16.540001,16.540001,13306600
127,2020-12-02,16.450001,16.610001,16.23,16.32,16.32,6701500
128,2020-12-03,16.35,17.16,16.299999,17.0,17.0,6263100
129,2020-12-04,17.02,17.16,16.700001,16.83,16.83,4249900
130,2020-12-07,16.73,17.08,16.549999,17.059999,17.059999,4324200
131,2020-12-08,16.889999,17.620001,16.82,17.24,17.24,6261000
132,2020-12-09,17.440001,17.940001,17.299999,17.57,17.57,7243700
133,2020-12-10,17.389999,17.6,17.129999,17.6,17.6,3913500
134,2020-12-11,17.41,17.68,17.110001,17.17,17.17,4007800
135,2020-12-14,17.43,17.49,17.09,17.139999,17.139999,3639500
136,2020-12-15,17.34,17.690001,17.280001,17.67,17.67,4948200
137,2020-12-16,17.68,17.85,17.25,17.459999,17.459999,3503200
138,2020-12-17,17.48,17.58,17.309999,17.42,17.42,3653200
139,2020-12-18,17.299999,17.540001,17.200001,17.370001,17.370001,5770800
140,2020-12-21,17.049999,17.450001,16.98,17.35,17.35,4649400
141,2020-12-22,17.4,17.41,16.860001,16.879999,16.879999,4577600
142,2020-12-23,16.870001,17.469999,16.860001,17.360001,17.360001,4838600
143,2020-12-24,17.42,17.43,16.9,17.41,17.41,3020200
144,2020-12-28,17.42,17.66,17.209999,17.27,17.27,4039100
145,2020-12-29,17.07,17.209999,16.719999,16.870001,16.870001,4910200
146,2020-12-30,17.01,17.5,16.959999,17.450001,17.450001,5027100
147,2020-12-31,17.389999,17.48,17.1,17.17,17.17,3206200
148,2021-01-04,17.58,17.58,17.049999,17.35,17.35,4891700
149,2021-01-05,17.370001,18.0,17.26,17.85,17.85,4977400
150,2021-01-06,17.860001,18.32,17.74,17.969999,17.969999,4524000
151,2021-01-07,18.1,18.280001,17.790001,18.030001,18.030001,5284300
152,2021-01-08,18.129999,18.209999,17.67,17.700001,17.700001,4376900
153,2021-01-11,17.43,18.02,17.309999,17.98,17.98,4960900
154,2021-01-12,17.959999,19.01,17.879999,18.870001,18.870001,6735200
155,2021-01-13,18.860001,18.92,18.309999,18.450001,18.450001,3257600
156,2021-01-14,18.629999,18.92,18.450001,18.5,18.5,3480100
157,2021-01-15,18.360001,18.49,17.719999,18.09,18.09,4158200
158,2021-01-19,18.290001,18.34,17.940001,18.129999,18.129999,4201900
159,2021-01-20,18.15,18.82,18.120001,18.610001,18.610001,6608300
160,2021-01-21,19.379999,19.549999,18.68,18.68,18.68,5914900
161,2021-01-22,18.540001,18.700001,18.200001,18.51,18.51,3370300
162,2021-01-25,18.559999,18.99,18.110001,18.639999,18.639999,5931000
163,2021-01-26,19.24,19.24,18.32,18.51,18.51,5649500
164,2021-01-27,17.98,18.309999,17.16,17.35,17.35,11097000
165,2021-01-28,17.549999,18.190001,17.51,17.809999,17.809999,8392500
166,2021-01-29,17.66,17.92,17.290001,17.5,17.5,4467300
167,2021-02-01,17.65,18.030001,17.370001,17.99,17.99,4241900
168,2021-02-02,18.26,18.780001,18.139999,18.57,18.57,3840700
169,2021-02-03,18.77,19.65,18.639999,19.49,19.49,5425900
170,2021-02-04,19.6,20.290001,19.530001,20.26,20.26,5263600
171,2021-02-05,20.49,20.969999,20.370001,20.700001,20.700001,5063700
172,2021-02-08,20.77,21.049999,20.549999,20.77,20.77,5833900
173,2021-02-09,20.610001,21.200001,20.530001,20.719999,20.719999,7892000
174,2021-02-10,22.879999,23.23,21.82,22.450001,22.450001,12503100
175,2021-02-11,22.83,23.5,22.709999,22.99,22.99,7808600
176,2021-02-12,22.559999,22.879999,22.280001,22.370001,22.370001,5465800
177,2021-02-16,22.370001,22.65,22.059999,22.4,22.4,5162600
178,2021-02-17,22.08,22.620001,21.98,22.4,22.4,4278500
179,2021-02-18,22.33,22.440001,21.98,22.280001,22.280001,4579300
180,2021-02-19,22.639999,23.120001,22.5,22.809999,22.809999,7010700
181,2021-02-22,22.530001,22.9,22.129999,22.16,22.16,4846800
182,2021-02-23,21.950001,22.08,21.059999,21.809999,21.809999,8624200
183,2021-02-24,21.809999,22.110001,21.549999,21.889999,21.889999,6849200
184,2021-02-25,21.940001,22.620001,21.49,21.59,21.59,6187100
185,2021-02-26,21.6,22.290001,21.35,21.889999,21.889999,4500000
186,2021-03-01,22.32,23.15,22.200001,22.74,22.74,5746900
187,2021-03-02,22.66,23.120001,22.610001,22.870001,22.870001,8022300
188,2021-03-03,23.07,23.73,22.969999,23.23,23.23,7028800
189,2021-03-04,23.110001,23.540001,22.23,22.790001,22.790001,6628200
190,2021-03-05,22.99,23.280001,21.459999,22.66,22.66,6948700
191,2021-03-08,22.85,23.57,22.66,22.93,22.93,6798400
192,2021-03-09,23.129999,23.139999,22.4,22.41,22.41,4301100
193,2021-03-10,22.549999,22.92,22.309999,22.540001,22.540001,3964300
194,2021-03-11,22.65,22.959999,22.4,22.82,22.82,5019900
195,2021-03-12,22.860001,23.559999,22.790001,23.379999,23.379999,3851500
196,2021-03-15,23.440001,24.389999,23.440001,24.200001,24.200001,5683000
197,2021-03-16,24.07,24.35,23.200001,23.379999,23.379999,3985500
198,2021-03-17,23.41,23.41,22.74,22.99,22.99,6696000
199,2021-03-18,23.049999,24.139999,22.879999,23.469999,23.469999,5555000
200,2021-03-19,23.200001,23.639999,22.98,23.43,23.43,4049200
201,2021-03-22,23.57,23.66,22.889999,23.48,23.48,4135300
202,2021-03-23,23.24,23.75,22.309999,22.469999,22.469999,5187300
203,2021-03-24,22.6,23.07,22.030001,22.049999,22.049999,4333900
204,2021-03-25,21.469999,22.559999,20.719999,22.440001,22.440001,4703600
205,2021-03-26,22.700001,22.870001,21.75,22.360001,22.360001,4480700
206,2021-03-29,22.190001,22.370001,21.24,21.459999,21.459999,4987500
207,2021-03-30,21.52,21.799999,21.219999,21.709999,21.709999,4006700
208,2021-03-31,21.74,22.32,21.639999,22.16,22.16,4799200
209,2021-04-01,22.129999,22.34,21.799999,21.969999,21.969999,4350800
210,2021-04-05,22.209999,23.139999,22.01,22.969999,22.969999,7651200
211,2021-04-06,23.0,23.5,23.0,23.26,23.26,5259700
212,2021-04-07,23.209999,23.379999,22.719999,22.83,22.83,3677000
213,2021-04-08,22.700001,23.030001,22.42,22.75,22.75,12874100
214,2021-04-09,22.92,23.18,22.57,23.0,23.0,8834400
215,2021-04-12,22.85,23.200001,22.790001,22.98,22.98,5179200
216,2021-04-13,22.860001,22.860001,21.83,22.290001,22.290001,4602900
217,2021-04-14,22.27,22.57,22.059999,22.16,22.16,3421300
218,2021-04-15,22.34,22.34,21.85,22.01,22.01,4016000
219,2021-04-16,22.120001,22.23,21.870001,22.049999,22.049999,5405600
220,2021-04-19,21.84,21.860001,21.48,21.690001,21.690001,4752400
221,2021-04-20,21.530001,21.540001,20.73,21.23,21.23,6462900
222,2021-04-21,21.190001,22.389999,21.16,22.370001,22.370001,4627000
223,2021-04-22,22.4,23.110001,22.309999,22.68,22.68,4328300
224,2021-04-23,22.92,23.280001,22.870001,23.030001,23.030001,4469700
225,2021-04-26,23.450001,23.83,23.25,23.52,23.52,5351000
226,2021-04-27,23.6,24.26,23.57,24.190001,24.190001,5148900
227,2021-04-28,24.110001,24.379999,24.0,24.030001,24.030001,3585600
228,2021-04-29,24.360001,24.639999,24.139999,24.41,24.41,3620700
229,2021-04-30,24.209999,24.75,24.200001,24.309999,24.309999,4915000
230,2021-05-03,24.540001,24.620001,23.98,24.17,24.17,6381200
231,2021-05-04,23.469999,24.360001,23.129999,23.879999,23.879999,10994600
232,2021-05-05,25.23,26.450001,24.91,25.530001,25.530001,14076000
233,2021-05-06,25.639999,25.639999,24.35,24.700001,24.700001,5538700
234,2021-05-07,24.08,25.219999,24.049999,24.469999,24.469999,5219600
235,2021-05-10,24.57,24.57,23.15,23.190001,23.190001,7109700
236,2021-05-11,23.030001,23.15,22.5,23.040001,23.040001,5022100
237,2021-05-12,22.889999,23.309999,21.969999,22.030001,22.030001,5905900
238,2021-05-13,22.25,22.639999,21.690001,22.040001,22.040001,5153300
239,2021-05-14,22.1,22.940001,22.1,22.780001,22.780001,4483100
240,2021-05-17,22.790001,23.190001,22.700001,23.18,23.18,7976200
241,2021-05-18,23.18,23.33,22.610001,22.65,22.65,3652900
242,2021-05-19,22.200001,22.24,21.75,21.92,21.92,6057200
243,2021-05-20,22.0,22.110001,21.1,21.690001,21.690001,4660700
244,2021-05-21,21.809999,21.969999,21.4,21.450001,21.450001,2824500
245,2021-05-24,21.57,21.59,21.26,21.290001,21.290001,5017900
246,2021-05-25,21.48,21.629999,21.32,21.389999,21.389999,2900600
247,2021-05-26,21.57,22.610001,21.530001,22.17,22.17,5778600
248,2021-05-27,22.35,23.219999,22.1,22.870001,22.870001,5137700
249,2021-05-28,23.02,23.110001,22.389999,22.58,22.58,3287400
250,2021-06-01,22.860001,23.209999,22.65,23.049999,23.049999,3812300
251,2021-06-02,23.139999,23.17,22.52,22.700001,22.700001,3931100
252,2021-06-03,22.52,22.67,22.059999,22.15,22.15,5897600
253,2021-06-04,22.139999,22.4,21.35,21.719999,21.719999,10530700
