,Date,Open,High,Low,Close,Adj Close,Volume
64,2020-09-02,130.449997,134.330002,130.119995,134.0,134.0,248100
65,2020-09-03,133.5,133.929993,130.5,131.580002,131.580002,494100
66,2020-09-04,132.300003,132.880005,128.940002,131.179993,131.179993,429900
67,2020-09-08,129.059998,129.979996,127.720001,128.600006,128.600006,322700
68,2020-09-09,129.589996,132.699997,128.520004,131.279999,131.279999,357400
69,2020-09-10,131.449997,132.559998,127.800003,127.919998,127.919998,328200
70,2020-09-11,128.270004,128.270004,125.57,126.639999,126.639999,257800
71,2020-09-14,127.839996,132.649994,127.839996,132.559998,132.559998,473300
72,2020-09-15,132.979996,134.580002,132.479996,134.190002,134.190002,307000
73,2020-09-16,135.0,136.089996,132.279999,132.970001,132.970001,399000
74,2020-09-17,131.949997,133.990005,130.559998,132.320007,132.320007,323400
75,2020-09-18,132.240005,133.470001,129.899994,131.130005,131.130005,544000
76,2020-09-21,128.830002,129.559998,125.129997,126.410004,126.410004,367900
77,2020-09-22,126.300003,127.139999,123.720001,126.709999,126.709999,407300
78,2020-09-23,126.739998,128.179993,123.900002,124.0,124.0,344800
79,2020-09-24,123.419998,124.589996,121.800003,123.059998,123.059998,358600
80,2020-09-25,122.510002,125.739998,121.160004,125.650002,125.650002,350100
81,2020-09-28,127.519997,127.959999,126.330002,126.529999,126.529999,325200
82,2020-09-29,126.389999,127.919998,125.110001,125.230003,125.230003,291400
83,2020-09-30,125.919998,127.220001,124.589996,124.949997,124.949997,366500
84,2020-10-01,125.839996,127.279999,124.629997,125.720001,125.720001,302900
85,2020-10-02,123.82,126.440002,123.260002,125.339996,125.339996,295600
86,2020-10-05,126.739998,126.949997,125.330002,125.980003,125.980003,300800
87,2020-10-06,126.43,127.970001,123.660004,124.209999,124.209999,396600
88,2020-10-07,124.5,126.0,123.860001,125.620003,125.620003,482000
89,2020-10-08,126.970001,128.600006,126.449997,126.830002,126.830002,553000
90,2020-10-09,128.119995,128.570007,126.0,126.400002,126.400002,653700
91,2020-10-12,127.199997,127.889999,125.059998,126.809998,126.809998,406800
92,2020-10-13,125.989998,128.820007,125.519997,128.0,128.0,1005200
93,2020-10-14,128.0,129.880005,124.589996,124.769997,124.769997,558200
94,2020-10-15,123.220001,130.369995,123.220001,129.589996,129.589996,741400
95,2020-10-16,130.270004,131.710007,129.119995,130.070007,130.070007,465800
96,2020-10-19,130.740005,131.520004,123.629997,124.339996,124.339996,499800
97,2020-10-20,125.18,126.870003,124.330002,125.440002,125.440002,400300
98,2020-10-21,125.360001,128.720001,125.360001,127.879997,127.879997,371100
99,2020-10-22,127.470001,128.300003,125.360001,127.519997,127.519997,216000
100,2020-10-23,128.720001,128.770004,126.669998,128.130005,128.130005,203300
101,2020-10-26,126.5,126.5,122.0,124.029999,124.029999,346700
102,2020-10-27,123.900002,124.639999,121.769997,121.940002,121.940002,277500
103,2020-10-28,119.300003,120.230003,116.559998,117.449997,117.449997,517600
104,2020-10-29,116.68,119.309998,115.860001,118.279999,118.279999,265300
105,2020-10-30,117.68,120.349998,117.129997,120.099998,120.099998,580900
106,2020-11-02,121.440002,125.889999,121.260002,125.019997,125.019997,591100
107,2020-11-03,137.690002,143.440002,137.490005,140.800003,140.800003,1162800
108,2020-11-04,141.600006,144.869995,139.199997,142.259995,142.259995,767500
109,2020-11-05,144.149994,146.470001,143.720001,146.25,146.25,558800
110,2020-11-06,145.399994,149.0,144.369995,147.979996,147.979996,497300
111,2020-11-09,156.690002,162.940002,155.649994,155.850006,155.850006,967000
112,2020-11-10,156.360001,159.940002,154.410004,157.440002,157.440002,638800
113,2020-11-11,157.139999,158.639999,155.940002,156.800003,156.800003,320500
114,2020-11-12,155.660004,156.110001,151.960007,153.0,153.0,264500
115,2020-11-13,154.429993,159.0,154.429993,157.979996,157.979996,440100
116,2020-11-16,160.100006,160.880005,157.779999,159.020004,159.020004,419300
117,2020-11-17,158.070007,159.210007,157.449997,158.710007,158.710007,452500
118,2020-11-18,158.800003,159.259995,154.020004,154.020004,154.020004,365600
119,2020-11-19,153.179993,154.160004,151.190002,152.270004,152.270004,359900
120,2020-11-20,153.300003,153.570007,151.649994,152.559998,152.559998,351000
121,2020-11-23,153.0,154.029999,151.929993,152.610001,152.610001,250000
122,2020-11-24,154.350006,156.289993,153.429993,154.679993,154.679993,482900
123,2020-11-25,154.350006,154.720001,153.259995,153.869995,153.869995,200800
124,2020-11-27,154.25,154.589996,152.410004,152.550003,152.550003,153800
125,2020-11-30,152.259995,153.720001,150.369995,152.0,152.0,557000
126,2020-12-01,152.970001,155.600006,152.600006,153.949997,153.949997,430200
127,2020-12-02,153.699997,154.679993,152.910004,154.100006,154.100006,255100
128,2020-12-03,153.259995,155.270004,152.350006,152.699997,152.699997,306900
129,2020-12-04,153.199997,156.699997,153.089996,154.919998,154.919998,290300
130,2020-12-07,154.119995,156.550003,153.619995,155.539993,155.539993,357100
131,2020-12-08,154.899994,156.539993,153.139999,153.619995,153.619995,295000
132,2020-12-09,154.25,156.350006,153.929993,154.580002,154.580002,373100
133,2020-12-10,153.470001,156.320007,151.759995,156.009995,156.009995,362400
134,2020-12-11,154.880005,156.869995,153.259995,154.770004,154.770004,330900
135,2020-12-14,155.479996,156.789993,154.520004,154.589996,154.589996,319500
136,2020-12-15,155.619995,157.929993,154.770004,157.809998,157.809998,295500
137,2020-12-16,158.100006,158.509995,156.039993,157.309998,157.309998,307500
138,2020-12-17,158.699997,159.149994,156.660004,157.050003,157.050003,351300
139,2020-12-18,157.199997,158.369995,154.699997,157.940002,157.940002,966700
140,2020-12-21,155.990005,157.100006,152.679993,156.5,156.5,367100
141,2020-12-22,155.839996,157.429993,154.610001,156.429993,156.429993,243200
142,2020-12-23,156.460007,159.089996,156.460007,157.039993,157.039993,308000
143,2020-12-24,158.0,159.360001,157.410004,158.630005,158.630005,150900
144,2020-12-28,160.0,160.770004,158.929993,159.210007,159.210007,206500
145,2020-12-29,160.589996,160.589996,157.850006,158.380005,158.380005,171600
146,2020-12-30,158.630005,159.779999,158.380005,158.550003,158.550003,202400
147,2020-12-31,158.539993,160.429993,157.800003,160.190002,160.190002,282900
148,2021-01-04,159.889999,160.660004,155.320007,158.070007,158.070007,439800
149,2021-01-05,158.199997,160.479996,157.259995,159.710007,159.710007,298200
150,2021-01-06,160.899994,166.419998,160.899994,163.789993,163.789993,566300
151,2021-01-07,165.220001,166.820007,164.350006,166.199997,166.199997,400400
152,2021-01-08,166.210007,169.300003,166.210007,169.100006,169.100006,379600
153,2021-01-11,166.339996,167.899994,165.899994,167.179993,167.179993,316600
154,2021-01-12,167.350006,169.770004,167.350006,168.580002,168.580002,583400
155,2021-01-13,168.869995,168.869995,163.919998,165.229996,165.229996,470100
156,2021-01-14,165.850006,165.919998,162.529999,162.880005,162.880005,226300
157,2021-01-15,161.259995,162.550003,159.809998,160.410004,160.410004,362200
158,2021-01-19,161.470001,162.240005,159.399994,159.440002,159.440002,303400
159,2021-01-20,160.399994,162.029999,158.479996,161.580002,161.580002,431800
160,2021-01-21,161.020004,161.990005,158.380005,161.360001,161.360001,339500
161,2021-01-22,160.360001,161.080002,159.029999,160.410004,160.410004,495200
162,2021-01-25,159.0,160.869995,155.119995,159.520004,159.520004,341900
163,2021-01-26,160.309998,160.309998,156.130005,157.089996,157.089996,237400
164,2021-01-27,154.160004,155.330002,149.740005,151.580002,151.580002,549000
165,2021-01-28,153.669998,158.210007,153.0,157.190002,157.190002,454800
166,2021-01-29,156.279999,156.279999,151.190002,151.910004,151.910004,586600
167,2021-02-01,153.75,155.419998,152.149994,154.009995,154.009995,347600
168,2021-02-02,155.190002,156.919998,154.240005,155.550003,155.550003,493100
169,2021-02-03,155.660004,160.589996,155.320007,159.449997,159.449997,404500
170,2021-02-04,158.880005,163.100006,158.880005,163.070007,163.070007,390600
171,2021-02-05,164.029999,165.490005,162.570007,164.5,164.5,513700
172,2021-02-08,165.880005,168.809998,165.009995,168.110001,168.110001,726000
173,2021-02-09,183.610001,191.660004,181.779999,183.720001,183.720001,925300
174,2021-02-10,183.440002,183.600006,178.910004,180.639999,180.639999,598400
175,2021-02-11,180.830002,182.630005,178.339996,181.529999,181.529999,798300
176,2021-02-12,180.940002,183.860001,180.809998,182.929993,182.929993,983400
177,2021-02-16,182.369995,183.550003,176.369995,178.770004,178.770004,871800
178,2021-02-17,177.880005,180.399994,176.779999,178.240005,178.240005,376400
179,2021-02-18,176.369995,182.210007,176.070007,180.789993,180.789993,358700
180,2021-02-19,182.029999,185.089996,180.779999,183.949997,183.949997,480100
181,2021-02-22,181.350006,185.339996,180.699997,184.479996,184.479996,416600
182,2021-02-23,183.910004,185.009995,180.25,182.919998,182.919998,392000
183,2021-02-24,182.050003,184.779999,181.389999,183.160004,183.160004,778800
184,2021-02-25,183.080002,184.75,176.860001,177.860001,177.860001,529600
185,2021-02-26,179.029999,181.919998,177.589996,179.039993,179.039993,528700
186,2021-03-01,181.119995,184.600006,181.119995,184.190002,184.190002,572300
187,2021-03-02,183.360001,184.339996,180.559998,183.270004,183.270004,555400
188,2021-03-03,182.399994,185.039993,180.580002,182.630005,182.630005,399000
189,2021-03-04,182.059998,182.639999,176.25,177.770004,177.770004,580600
190,2021-03-05,180.369995,184.190002,175.179993,183.470001,183.470001,441400
191,2021-03-08,185.679993,189.729996,185.160004,186.600006,186.600006,546200
192,2021-03-09,187.509995,188.990005,183.139999,183.610001,183.610001,700700
193,2021-03-10,183.589996,186.0,183.589996,184.029999,184.029999,402700
194,2021-03-11,185.300003,188.0,184.979996,186.229996,186.229996,388500
195,2021-03-12,186.110001,186.940002,185.470001,186.820007,186.820007,417600
196,2021-03-15,185.759995,186.639999,185.0,185.720001,185.720001,418700
197,2021-03-16,185.729996,187.720001,184.429993,187.410004,187.410004,395200
198,2021-03-17,187.350006,187.639999,182.759995,184.5,184.5,510800
199,2021-03-18,183.440002,186.419998,182.610001,183.100006,183.100006,631800
200,2021-03-19,182.529999,184.229996,181.720001,182.850006,182.850006,772500
201,2021-03-22,183.080002,184.320007,182.619995,183.039993,183.039993,410600
202,2021-03-23,182.75,183.570007,180.729996,181.619995,181.619995,477700
203,2021-03-24,182.339996,184.479996,180.789993,181.100006,181.100006,691400
204,2021-03-25,181.550003,182.539993,179.589996,181.800003,181.800003,885800
205,2021-03-26,183.440002,185.929993,182.360001,185.839996,185.839996,1135700
206,2021-03-29,184.949997,185.990005,181.149994,181.690002,181.690002,663500
207,2021-03-30,181.809998,182.350006,181.440002,181.729996,181.729996,833600
208,2021-03-31,181.300003,183.369995,181.300003,182.550003,182.550003,750800
209,2021-04-01,184.100006,188.110001,183.479996,187.270004,187.270004,740400
210,2021-04-05,188.110001,191.639999,187.919998,189.889999,189.889999,581500
211,2021-04-06,189.179993,190.309998,188.160004,189.279999,189.279999,1014000
212,2021-04-07,189.550003,191.350006,185.270004,187.100006,187.100006,2214200
213,2021-04-08,187.440002,189.169998,186.389999,186.600006,186.600006,678300
214,2021-04-09,186.759995,188.240005,185.949997,188.190002,188.190002,979900
215,2021-04-12,187.740005,190.279999,187.029999,188.449997,188.449997,658800
216,2021-04-13,187.990005,189.949997,187.610001,189.070007,189.070007,623000
217,2021-04-14,189.369995,191.509995,188.160004,188.610001,188.610001,471800
218,2021-04-15,189.570007,191.210007,189.070007,190.600006,190.600006,332600
219,2021-04-16,191.020004,192.889999,191.020004,191.979996,191.979996,527700
220,2021-04-19,191.460007,192.630005,190.910004,191.940002,191.940002,365400
221,2021-04-20,191.270004,192.809998,189.449997,191.429993,191.429993,638400
222,2021-04-21,191.479996,194.330002,191.479996,193.419998,193.419998,529400
223,2021-04-22,193.509995,197.0,192.850006,195.600006,195.600006,535800
224,2021-04-23,196.199997,200.369995,196.199997,199.419998,199.419998,603400
225,2021-04-26,199.490005,199.970001,197.139999,197.630005,197.630005,528700
226,2021-04-27,197.740005,198.479996,196.75,198.130005,198.130005,386400
227,2021-04-28,198.529999,199.479996,197.270004,197.470001,197.470001,372800
228,2021-04-29,198.470001,198.860001,197.149994,198.0,198.0,368200
229,2021-04-30,196.289993,197.800003,195.529999,195.880005,195.880005,433200
230,2021-05-03,197.210007,198.350006,196.039993,197.410004,197.410004,472600
231,2021-05-04,232.970001,239.089996,219.300003,225.490005,225.490005,2727100
232,2021-05-05,228.240005,233.970001,220.75,230.940002,230.940002,1689500
233,2021-05-06,231.0,232.759995,227.169998,231.429993,231.429993,646400
234,2021-05-07,231.479996,234.330002,230.539993,234.0,234.0,675200
235,2021-05-10,232.649994,235.550003,231.160004,231.160004,231.160004,634400
236,2021-05-11,228.710007,229.940002,224.220001,225.309998,225.309998,1088400
237,2021-05-12,225.160004,227.210007,222.820007,223.009995,223.009995,452900
238,2021-05-13,224.449997,230.070007,224.139999,229.600006,229.600006,586700
239,2021-05-14,230.979996,232.789993,230.320007,231.100006,231.100006,385300
240,2021-05-17,228.949997,230.110001,227.429993,228.699997,228.699997,365100
241,2021-05-18,229.520004,229.520004,225.190002,225.539993,225.539993,816100
242,2021-05-19,223.320007,227.160004,221.5,227.130005,227.130005,667000
243,2021-05-20,227.710007,233.869995,226.889999,231.869995,231.869995,567400
244,2021-05-21,231.970001,235.119995,231.300003,231.949997,231.949997,571400
245,2021-05-24,232.490005,234.210007,231.850006,232.710007,232.710007,435700
246,2021-05-25,234.080002,234.25,230.639999,231.729996,231.729996,496600
247,2021-05-26,232.960007,233.279999,230.070007,232.149994,232.149994,538500
248,2021-05-27,231.740005,234.380005,231.149994,233.110001,233.110001,908100
249,2021-05-28,234.020004,234.020004,230.940002,231.839996,231.839996,575500
250,2021-06-01,232.710007,234.25,231.339996,233.009995,233.009995,829500
251,2021-06-02,233.949997,235.440002,232.080002,234.0,234.0,944300
252,2021-06-03,232.830002,234.990005,231.970001,233.039993,233.039993,474300
253,2021-06-04,234.820007,236.070007,231.419998,234.410004,234.410004,817100
