,Date,Open,High,Low,Close,Adj Close,Volume
239,2021-05-14,164.809998,167.25,164.360001,166.820007,164.363739,787900
240,2021-05-17,166.0,167.570007,165.050003,167.270004,164.807114,656100
241,2021-05-18,166.520004,168.270004,164.199997,164.240005,161.821732,635000
242,2021-05-19,162.690002,162.690002,159.110001,162.199997,159.811752,1016300
243,2021-05-20,162.270004,163.039993,159.699997,160.729996,158.363403,677300
244,2021-05-21,161.759995,163.389999,160.979996,162.449997,160.058075,525100
245,2021-05-24,162.880005,162.880005,160.580002,161.580002,159.200897,585800
246,2021-05-25,161.449997,162.860001,156.800003,157.270004,154.954346,848700
247,2021-05-26,158.399994,158.660004,156.779999,157.699997,155.378006,772200
248,2021-05-27,161.080002,161.75,159.429993,160.279999,157.920029,1552600
249,2021-05-28,159.369995,161.220001,157.949997,160.690002,159.418076,728700
250,2021-06-01,162.190002,163.350006,161.270004,162.070007,160.787155,735200
251,2021-06-02,162.0,163.479996,160.0,162.5,161.213745,824200
252,2021-06-03,162.229996,164.389999,161.699997,163.009995,161.719711,678700
253,2021-06-04,162.600006,162.759995,159.899994,161.270004,159.993484,515400
