,Date,Open,High,Low,Close,Adj Close,Volume
222,2021-04-21,120.451065,120.714897,119.063828,119.268082,117.4758,1063140
223,2021-04-22,119.234039,119.387238,117.446808,117.582977,115.816017,1301313
224,2021-04-23,117.353188,118.110641,116.893616,117.302132,115.539391,1343025
225,2021-04-26,117.506386,117.506386,116.212769,117.046806,115.287903,828258
226,2021-04-27,116.272339,118.51915,115.94043,115.957443,114.214912,1045045
227,2021-04-28,115.438301,116.459572,114.9617,116.238297,114.491547,755643
228,2021-04-29,116.800003,118.782982,116.67234,118.774467,116.989601,1075243
229,2021-04-30,119.055321,119.293617,118.357445,119.165955,117.375206,836013
230,2021-05-03,118.536171,120.80851,118.38298,119.523407,117.727287,1487668
231,2021-05-04,119.42128,120.212769,118.663834,119.685104,117.886551,983005
232,2021-05-05,120.008514,120.008514,117.004257,118.195747,116.419579,836365
233,2021-05-06,118.868088,120.468086,118.493614,120.255318,118.448196,873613
234,2021-05-07,119.651062,121.557449,119.651062,120.587234,118.775124,768685
235,2021-05-10,121.199997,123.77021,121.199997,122.680855,120.837288,1092633
236,2021-05-11,122.851067,123.080849,119.948936,121.046806,119.227791,794183
237,2021-05-12,121.234039,121.557449,117.855316,117.957443,116.184853,983593
238,2021-05-13,118.076599,120.357445,117.872337,119.370216,117.576401,1067488
239,2021-05-14,119.659576,121.455322,119.659576,120.102127,118.29731,839773
240,2021-05-17,120.621277,121.353188,119.608513,119.804253,118.003914,563883
241,2021-05-18,119.761703,120.0,117.114891,117.310638,115.547768,1804683
242,2021-05-19,116.970215,118.280853,115.880852,118.127663,116.352516,1588718
243,2021-05-20,118.510635,120.144684,118.195747,119.455322,117.660225,1062318
244,2021-05-21,119.506386,120.612762,118.391487,119.719147,117.920082,2332963
245,2021-05-24,120.38298,121.608513,120.280853,120.995743,119.177498,1010265
246,2021-05-25,120.417023,120.765961,118.068085,118.102127,116.327362,1267708
247,2021-05-26,118.22979,118.800003,117.293617,117.302132,115.539391,1580610
248,2021-05-27,117.804253,117.965958,117.09787,117.395744,115.631599,1644413
249,2021-05-28,117.94043,118.238297,117.25106,117.438301,115.673515,874200
250,2021-06-01,118.025536,118.127663,116.714897,117.506386,115.74057,735668
251,2021-06-02,118.05957,118.05957,116.740425,116.970215,115.212456,858455
252,2021-06-03,116.629784,117.642555,116.212769,117.157448,115.396881,1028360
253,2021-06-04,117.599998,117.829788,116.859573,116.885109,115.128639,982770
