,Date,Open,High,Low,Close,Adj Close,Volume
106,2020-11-02,184.509995,186.919998,183.889999,184.740005,183.65863,8057100
107,2020-11-03,186.830002,189.529999,185.160004,188.339996,187.237549,6467900
108,2020-11-04,192.889999,196.880005,191.529999,193.970001,192.83461,8102700
109,2020-11-05,198.360001,200.990005,197.289993,197.639999,196.483109,7132100
110,2020-11-06,197.350006,199.679993,195.429993,198.470001,197.308258,6180500
111,2020-11-09,214.690002,217.649994,212.279999,212.679993,211.435074,17916900
112,2020-11-10,211.940002,214.059998,210.550003,213.309998,212.061401,7943600
113,2020-11-11,212.169998,214.279999,211.669998,212.699997,211.454971,5337200
114,2020-11-12,211.429993,212.539993,207.139999,208.259995,207.352905,7302500
115,2020-11-13,209.910004,211.279999,207.300003,210.479996,209.563248,6377500
116,2020-11-16,214.570007,215.089996,211.830002,212.699997,211.773575,12083200
117,2020-11-17,210.559998,212.089996,209.5,210.710007,209.792252,7268800
118,2020-11-18,209.720001,211.149994,207.669998,207.830002,206.924789,6977900
119,2020-11-19,207.240005,208.729996,205.529999,207.570007,206.665909,5657200
120,2020-11-20,207.130005,208.110001,203.809998,203.880005,202.992004,9653500
121,2020-11-23,204.699997,209.0,204.699997,208.160004,207.253357,6101900
122,2020-11-24,210.850006,213.820007,209.399994,209.679993,208.766724,10110800
123,2020-11-25,209.669998,211.949997,208.869995,210.889999,209.971466,6772900
124,2020-11-27,212.0,212.029999,208.809998,211.0,210.080963,3512900
125,2020-11-30,209.539993,210.539993,206.600006,210.350006,209.433807,7725500
126,2020-12-01,212.130005,213.669998,211.039993,211.199997,210.28009,8047900
127,2020-12-02,211.0,211.399994,208.479996,210.179993,209.264542,9728900
128,2020-12-03,209.779999,211.110001,207.610001,208.050003,207.143845,9203300
129,2020-12-04,209.740005,212.720001,208.509995,212.679993,211.753662,5720100
130,2020-12-07,211.970001,214.5,211.800003,212.649994,211.723801,10624500
131,2020-12-08,209.949997,213.130005,209.889999,212.770004,211.843277,8646200
132,2020-12-09,213.229996,213.5,208.949997,209.580002,208.66716,6251100
133,2020-12-10,208.509995,209.300003,207.25,207.610001,206.70575,10492000
134,2020-12-11,205.360001,206.889999,204.5,206.240005,205.341721,9227600
135,2020-12-14,207.850006,211.300003,206.970001,207.25,206.347321,11967700
136,2020-12-15,208.539993,209.440002,206.160004,208.360001,207.452469,9796100
137,2020-12-16,208.479996,209.130005,207.139999,208.270004,207.362869,7504400
138,2020-12-17,209.0,211.779999,208.850006,211.179993,210.260178,6517200
139,2020-12-18,211.020004,211.979996,209.869995,211.309998,210.389633,13298200
140,2020-12-21,208.270004,209.800003,204.789993,209.009995,208.09964,7576700
141,2020-12-22,208.389999,208.399994,205.600006,205.839996,204.943451,7396200
142,2020-12-23,207.330002,207.330002,205.110001,205.300003,204.405807,6523100
143,2020-12-24,206.639999,208.820007,206.600006,208.699997,207.791,3367900
144,2020-12-28,209.850006,213.460007,208.949997,212.630005,211.703888,5816200
145,2020-12-29,214.610001,215.240005,213.539993,214.369995,213.43631,6093400
146,2020-12-30,216.0,220.389999,215.649994,218.360001,217.408936,8875100
147,2020-12-31,218.399994,219.820007,216.199997,218.729996,217.777313,5922200
148,2021-01-04,220.25,220.25,214.240005,217.759995,216.811539,10318300
149,2021-01-05,216.309998,218.460007,213.639999,214.509995,213.575684,6869700
150,2021-01-06,213.800003,216.169998,212.070007,212.619995,211.693909,7206200
151,2021-01-07,212.199997,215.220001,212.199997,213.809998,212.878723,10967900
152,2021-01-08,214.169998,216.119995,212.75,215.449997,214.511581,6513000
153,2021-01-11,213.960007,214.860001,212.479996,212.889999,211.962753,7353100
154,2021-01-12,212.339996,212.789993,207.470001,208.860001,207.950317,9331600
155,2021-01-13,209.410004,211.0,208.630005,209.350006,208.438171,6688500
156,2021-01-14,210.570007,211.210007,201.729996,201.860001,200.980789,12887500
157,2021-01-15,201.539993,203.259995,200.429993,201.589996,200.71196,8755000
158,2021-01-19,203.050003,204.169998,200.070007,201.660004,200.781662,9772000
159,2021-01-20,203.029999,207.190002,202.229996,206.009995,205.112717,12675700
160,2021-01-21,206.050003,207.169998,204.75,205.139999,204.246506,6513500
161,2021-01-22,203.990005,205.330002,201.800003,202.020004,201.140091,7316200
162,2021-01-25,200.339996,201.639999,195.75,200.979996,200.10463,19282400
163,2021-01-26,201.759995,203.490005,200.970001,202.009995,201.130127,9605300
164,2021-01-27,197.639999,199.699997,193.960007,194.970001,194.120804,13772400
165,2021-01-28,200.0,202.0,198.169998,198.220001,197.356644,11041300
166,2021-01-29,197.820007,203.050003,192.809998,193.25,192.408295,21503000
167,2021-02-01,195.139999,199.210007,195.020004,198.360001,197.496048,12970700
168,2021-02-02,200.850006,204.350006,200.0,202.610001,201.727539,11305100
169,2021-02-03,203.070007,203.509995,200.979996,201.360001,200.482971,13458600
170,2021-02-04,203.240005,209.679993,203.100006,209.25,208.338608,14534800
171,2021-02-05,209.979996,210.130005,208.660004,208.770004,207.860703,10284000
172,2021-02-08,210.0,210.649994,205.910004,206.889999,205.988876,8637100
173,2021-02-09,205.759995,207.630005,203.699997,206.520004,205.620499,7619400
174,2021-02-10,207.970001,207.970001,205.940002,206.440002,205.540848,8467600
175,2021-02-11,207.330002,211.589996,207.190002,210.660004,210.068085,8411100
176,2021-02-12,209.360001,211.130005,207.679993,209.960007,209.370056,6911000
177,2021-02-16,210.660004,211.050003,207.350006,207.899994,207.315826,9652700
178,2021-02-17,205.259995,208.279999,205.059998,207.509995,206.926926,8373200
179,2021-02-18,205.880005,209.699997,204.960007,209.350006,208.761765,7328600
180,2021-02-19,209.339996,209.529999,203.759995,204.729996,204.154739,15011500
181,2021-02-22,203.550003,210.649994,203.110001,208.320007,207.734665,8337700
182,2021-02-23,207.399994,213.910004,206.550003,212.110001,211.514008,10571700
183,2021-02-24,212.360001,220.529999,211.289993,219.429993,218.813431,12039000
184,2021-02-25,219.289993,220.449997,212.580002,213.75,213.149399,11404300
185,2021-02-26,214.050003,215.210007,210.740005,212.389999,211.793213,11730000
186,2021-03-01,214.970001,217.800003,214.789993,216.630005,216.021317,6982000
187,2021-03-02,216.960007,217.929993,214.820007,215.770004,215.163727,6155200
188,2021-03-03,215.149994,217.190002,212.860001,214.850006,214.246307,6484600
189,2021-03-04,215.970001,217.020004,208.669998,211.5,210.905731,10658900
190,2021-03-05,213.729996,216.100006,209.630005,215.410004,214.804733,7582000
191,2021-03-08,216.979996,226.130005,215.809998,220.270004,219.651077,14750400
192,2021-03-09,222.059998,225.0,220.190002,220.360001,219.740829,9228600
193,2021-03-10,220.720001,224.190002,219.399994,223.169998,222.542938,7822900
194,2021-03-11,224.529999,228.229996,223.809998,226.149994,225.514542,10053400
195,2021-03-12,225.279999,226.539993,223.419998,224.360001,223.729599,8172400
196,2021-03-15,224.229996,227.089996,221.740005,223.270004,222.642654,9306100
197,2021-03-16,223.710007,225.580002,222.300003,224.699997,224.068634,8949300
198,2021-03-17,225.050003,226.240005,221.759995,223.020004,222.393356,8675600
199,2021-03-18,221.429993,222.520004,219.580002,220.660004,220.039993,9321800
200,2021-03-19,219.119995,220.169998,206.880005,206.899994,206.318634,32209700
201,2021-03-22,206.550003,212.289993,206.229996,208.0,207.415558,11371600
202,2021-03-23,209.050003,209.960007,207.5,208.149994,207.565125,8820700
203,2021-03-24,208.75,211.139999,207.929993,208.070007,207.485367,10101600
204,2021-03-25,207.669998,208.820007,205.779999,207.970001,207.385635,8390800
205,2021-03-26,208.25,213.699997,207.699997,213.529999,212.930023,7399900
206,2021-03-29,212.449997,215.289993,211.119995,214.509995,213.907257,7792300
207,2021-03-30,213.009995,214.149994,211.410004,211.899994,211.304596,5498000
208,2021-03-31,212.550003,214.110001,211.550003,211.729996,211.135071,13180000
209,2021-04-01,213.779999,217.740005,212.300003,216.860001,216.250656,6138400
210,2021-04-05,218.600006,220.509995,217.309998,219.039993,218.42453,10440500
211,2021-04-06,217.619995,219.399994,215.339996,218.649994,218.035629,7828100
212,2021-04-07,219.119995,221.039993,218.639999,219.270004,218.653885,5614300
213,2021-04-08,219.970001,222.820007,218.110001,220.699997,220.079865,11042000
214,2021-04-09,221.0,222.600006,219.509995,222.520004,221.89476,5724900
215,2021-04-12,220.240005,221.910004,219.220001,221.470001,220.847702,6315200
216,2021-04-13,221.0,221.619995,220.220001,221.020004,220.398972,4764000
217,2021-04-14,221.0,223.100006,220.070007,221.979996,221.356277,4972600
218,2021-04-15,223.889999,227.630005,223.860001,226.279999,225.644196,8698100
219,2021-04-16,227.169998,227.800003,225.759995,226.410004,225.773834,6829400
220,2021-04-19,225.75,227.580002,225.080002,225.789993,225.155579,6541600
221,2021-04-20,224.779999,225.380005,221.820007,223.279999,222.652618,5799100
222,2021-04-21,223.309998,227.869995,222.869995,227.449997,226.810913,9490600
223,2021-04-22,227.300003,230.929993,226.889999,227.570007,226.930573,7303000
224,2021-04-23,228.610001,231.820007,227.710007,230.0,229.353729,5345200
225,2021-04-26,230.770004,232.949997,229.520004,230.339996,229.69278,5650000
226,2021-04-27,231.029999,231.160004,228.990005,229.910004,229.263992,6642100
227,2021-04-28,230.949997,236.270004,230.669998,233.449997,232.794037,10111400
228,2021-04-29,235.229996,237.5,233.149994,236.860001,236.194458,7411400
229,2021-04-30,235.320007,235.929993,232.289993,233.559998,232.903732,10260200
230,2021-05-03,234.050003,235.740005,231.389999,232.610001,231.956406,8174400
231,2021-05-04,231.600006,232.389999,230.229996,232.029999,231.378036,5884500
232,2021-05-05,233.850006,233.850006,228.660004,229.210007,228.565979,6523200
233,2021-05-06,229.630005,231.580002,228.660004,231.320007,230.670044,6124100
234,2021-05-07,232.339996,233.220001,230.710007,232.119995,231.467789,4528700
235,2021-05-10,231.600006,232.0,225.160004,225.970001,225.335052,9627400
236,2021-05-11,223.740005,226.419998,222.039993,225.479996,224.846436,7633300
237,2021-05-12,223.630005,225.0,220.309998,220.630005,220.010071,7721300
238,2021-05-13,221.509995,224.899994,220.889999,223.740005,223.43541,6650100
239,2021-05-14,225.820007,227.509995,224.919998,226.940002,226.631058,4777200
240,2021-05-17,226.179993,227.160004,225.320007,226.440002,226.131729,5534200
241,2021-05-18,228.389999,229.179993,225.429993,225.570007,225.262924,6900000
242,2021-05-19,222.759995,224.850006,221.789993,224.589996,224.284241,9311900
243,2021-05-20,225.440002,227.600006,225.240005,226.440002,226.131729,7478600
244,2021-05-21,226.880005,229.309998,226.550003,226.770004,226.461288,5603900
245,2021-05-24,227.949997,230.110001,227.630005,229.320007,229.007813,4040100
246,2021-05-25,229.899994,230.190002,228.419998,229.020004,228.708221,4689100
247,2021-05-26,228.050003,229.350006,226.380005,227.070007,226.76088,4295600
248,2021-05-27,227.759995,228.419998,226.369995,226.860001,226.551163,5969600
249,2021-05-28,227.589996,229.429993,227.149994,227.300003,226.99057,5779700
250,2021-06-01,229.440002,230.080002,226.279999,226.630005,226.321472,5091500
251,2021-06-02,229.220001,233.110001,228.779999,229.660004,229.347351,9081100
252,2021-06-03,229.0,230.389999,227.770004,228.110001,227.799454,6382400
253,2021-06-04,229.350006,230.699997,228.729996,230.139999,229.826691,5085700
