,Date,Open,High,Low,Close,Adj Close,Volume
44,2020-08-05,72.940002,73.57,72.559998,72.720001,70.786385,1453400
45,2020-08-06,72.470001,72.940002,71.970001,72.589996,70.659836,1866800
46,2020-08-07,72.529999,73.660004,72.370003,73.449997,71.496971,1469900
47,2020-08-10,73.199997,74.43,73.059998,74.389999,72.41198,1572100
48,2020-08-11,74.910004,75.75,73.760002,73.949997,71.983681,1979300
49,2020-08-12,74.43,74.699997,73.830002,74.129997,72.158897,1641000
50,2020-08-13,74.059998,75.050003,73.870003,74.470001,72.489861,1057000
51,2020-08-14,74.230003,74.709999,73.900002,74.309998,72.334106,817100
52,2020-08-17,74.440002,75.459999,74.050003,74.449997,72.470383,1035200
53,2020-08-18,74.510002,75.0,74.029999,74.5,72.519051,1036000
54,2020-08-19,74.720001,74.93,74.010002,74.139999,72.168625,1168300
55,2020-08-20,73.809998,74.309998,73.599998,74.040001,72.071289,1068900
56,2020-08-21,73.959999,73.980003,73.129997,73.910004,71.94474,1214300
57,2020-08-24,74.239998,75.57,73.919998,75.519997,73.511925,1108900
58,2020-08-25,75.68,76.190002,75.449997,75.849998,73.833153,1379400
59,2020-08-26,75.550003,76.230003,75.059998,75.839996,73.823418,1448600
60,2020-08-27,76.480003,77.0,75.970001,76.540001,74.504814,1337300
61,2020-08-28,76.709999,77.419998,76.129997,77.309998,75.254333,1115200
62,2020-08-31,76.760002,77.150002,76.160004,76.470001,74.436661,1524400
63,2020-09-01,76.239998,76.349998,75.519997,76.260002,74.232246,1267700
64,2020-09-02,76.669998,78.279999,76.5,78.010002,75.93573,1423300
65,2020-09-03,78.160004,78.279999,75.709999,76.339996,74.31012,2279700
66,2020-09-04,76.559998,77.190002,75.150002,76.059998,74.037567,1823000
67,2020-09-08,74.550003,75.32,74.099998,74.290001,72.314644,2667500
68,2020-09-09,74.779999,76.489998,74.160004,75.779999,73.765015,1455200
69,2020-09-10,75.889999,76.879997,75.029999,75.300003,73.297783,2209600
70,2020-09-11,75.589996,75.989998,74.5,74.989998,72.996017,1566900
71,2020-09-14,75.889999,77.970001,75.599998,77.620003,75.556099,2085600
72,2020-09-15,77.879997,79.379997,77.860001,78.910004,76.811798,1599000
73,2020-09-16,79.230003,80.519997,79.139999,79.75,77.629456,2082700
74,2020-09-17,78.07,79.769997,78.0,79.519997,77.405563,2068200
75,2020-09-18,79.769997,79.93,77.910004,78.589996,76.50029,2650400
76,2020-09-21,77.57,77.769997,75.610001,76.75,74.709221,1617600
77,2020-09-22,77.18,77.769997,76.540001,77.599998,75.536621,1235300
78,2020-09-23,77.919998,78.07,75.690002,76.07,74.04731,1974300
79,2020-09-24,75.730003,76.849998,75.080002,75.910004,73.891571,1356200
80,2020-09-25,75.489998,77.949997,75.32,77.699997,75.633965,1328400
81,2020-09-28,78.769997,79.830002,78.769997,79.580002,77.463982,1579900
82,2020-09-29,79.540001,80.029999,78.900002,79.169998,77.06488,1687200
83,2020-09-30,79.260002,80.440002,79.029999,79.769997,77.648918,2044000
84,2020-10-01,80.110001,80.949997,78.699997,79.349998,77.240082,1509700
85,2020-10-02,78.010002,79.989998,78.0,79.43,77.317963,1613300
86,2020-10-05,80.139999,81.790001,79.970001,81.449997,79.284241,2556400
87,2020-10-06,80.68,82.849998,79.07,79.43,77.317963,3443300
88,2020-10-07,80.43,81.160004,80.169998,80.519997,78.378975,1941200
89,2020-10-08,82.0,83.5,81.559998,82.07,79.887772,1855700
90,2020-10-09,82.540001,82.980003,81.580002,82.400002,80.209,1359500
91,2020-10-12,83.220001,83.650002,82.410004,83.010002,80.802773,1799400
92,2020-10-13,83.339996,83.669998,82.580002,83.0,80.793037,1559200
93,2020-10-14,83.269997,84.739998,83.080002,84.339996,82.097412,1808200
94,2020-10-15,83.459999,83.970001,82.580002,83.279999,81.06559,1315200
95,2020-10-16,83.760002,84.650002,83.389999,83.730003,81.503624,1346100
96,2020-10-19,83.809998,84.309998,81.629997,81.93,79.751488,1401900
97,2020-10-20,82.410004,83.349998,81.660004,82.279999,80.092178,991300
98,2020-10-21,82.339996,83.18,82.0,82.620003,80.423141,1186900
99,2020-10-22,82.699997,84.199997,82.260002,83.989998,81.756714,1168200
100,2020-10-23,84.559998,85.120003,84.059998,85.029999,82.769066,1203800
101,2020-10-26,83.550003,84.010002,81.800003,82.480003,80.286873,1389600
102,2020-10-27,82.629997,83.18,81.769997,81.93,79.751488,957700
103,2020-10-28,80.580002,81.760002,79.949997,80.150002,78.018822,1598300
104,2020-10-29,79.860001,83.209999,79.629997,82.449997,80.25766,1477000
105,2020-10-30,81.120003,82.339996,81.040001,82.25,80.669594,1864900
106,2020-11-02,83.190002,84.120003,82.410004,83.300003,81.699425,1446600
107,2020-11-03,83.989998,87.080002,83.989998,86.540001,84.877159,1623600
108,2020-11-04,89.32,89.480003,85.32,85.489998,83.847336,2410700
109,2020-11-05,87.120003,87.839996,86.110001,86.599998,84.936005,1477600
110,2020-11-06,86.839996,88.379997,86.540001,88.019997,86.32872,1146100
111,2020-11-09,93.260002,94.949997,90.550003,90.589996,88.849342,2402700
112,2020-11-10,89.440002,92.690002,89.440002,91.290001,89.535896,1596700
113,2020-11-11,91.790001,92.160004,90.849998,91.550003,89.790901,1073900
114,2020-11-12,91.650002,91.970001,89.860001,90.389999,88.653183,1205200
115,2020-11-13,91.110001,91.989998,90.440002,91.870003,90.104744,905000
116,2020-11-16,92.459999,93.32,91.980003,93.129997,91.34053,1378200
117,2020-11-17,92.089996,92.639999,91.519997,92.5,90.722641,1584500
118,2020-11-18,92.379997,93.089996,91.82,91.900002,90.134178,1593900
119,2020-11-19,91.690002,92.220001,90.900002,92.080002,90.310722,1166600
120,2020-11-20,92.07,92.07,90.589996,90.639999,88.898384,1230500
121,2020-11-23,91.519997,92.139999,90.889999,91.970001,90.202827,1697500
122,2020-11-24,92.379997,93.809998,91.620003,93.730003,91.929008,1716600
123,2020-11-25,94.0,94.0,92.589996,93.120003,91.330734,921800
124,2020-11-27,93.059998,93.599998,92.75,93.370003,91.575928,557000
125,2020-11-30,93.010002,93.370003,91.699997,93.150002,91.360153,1847800
126,2020-12-01,93.739998,93.959999,93.010002,93.580002,91.781898,1369000
127,2020-12-02,93.529999,93.620003,92.279999,92.82,91.036491,1417200
128,2020-12-03,92.349998,93.760002,92.349998,93.300003,91.507271,953200
129,2020-12-04,93.580002,94.550003,92.980003,94.470001,92.654793,1663700
130,2020-12-07,93.93,94.230003,93.139999,93.550003,91.752472,1458800
131,2020-12-08,93.720001,93.769997,92.720001,93.330002,91.536697,1003600
132,2020-12-09,93.309998,93.620003,92.550003,93.220001,91.42881,1518700
133,2020-12-10,92.43,92.589996,91.199997,91.339996,89.584923,1888100
134,2020-12-11,91.099998,91.889999,90.730003,91.82,90.055702,1738800
135,2020-12-14,92.470001,93.18,91.290001,91.330002,89.575119,1397000
136,2020-12-15,91.610001,93.550003,91.010002,93.529999,91.732857,2300500
137,2020-12-16,93.43,94.839996,92.440002,94.470001,92.654793,2836600
138,2020-12-17,94.839996,95.75,94.330002,95.650002,93.812119,1484400
139,2020-12-18,96.129997,97.129997,95.769997,96.919998,95.057716,3192000
140,2020-12-21,95.639999,97.169998,94.959999,96.589996,94.734047,2159800
141,2020-12-22,96.419998,97.190002,96.360001,96.629997,94.773285,2146700
142,2020-12-23,99.5,99.949997,94.32,94.400002,92.586136,3367400
143,2020-12-24,94.900002,95.010002,93.379997,94.709999,92.890175,842200
144,2020-12-28,95.629997,95.790001,93.75,94.300003,92.488052,1192600
145,2020-12-29,94.989998,94.989998,92.910004,93.139999,91.350349,923800
146,2020-12-30,93.330002,94.019997,91.690002,92.139999,90.36956,1702600
147,2020-12-31,92.300003,93.419998,91.760002,93.18,91.389572,1343800
148,2021-01-04,93.209999,93.519997,89.239998,90.360001,88.623756,2200600
149,2021-01-05,90.440002,90.730003,89.510002,90.019997,88.290298,1258700
150,2021-01-06,89.989998,92.040001,89.550003,91.150002,89.39859,1849700
151,2021-01-07,90.989998,91.889999,90.519997,91.529999,89.771278,1649800
152,2021-01-08,91.470001,92.5,91.239998,92.019997,90.251862,1236300
153,2021-01-11,91.540001,91.940002,90.580002,91.0,89.251472,1184500
154,2021-01-12,90.779999,91.080002,89.519997,90.720001,88.976845,1135300
155,2021-01-13,90.279999,90.459999,89.370003,89.559998,87.839127,2240000
156,2021-01-14,89.660004,89.800003,87.900002,88.07,86.377762,1657800
157,2021-01-15,87.559998,88.510002,86.949997,88.370003,86.672005,1658400
158,2021-01-19,88.690002,89.190002,88.050003,88.339996,86.642578,1722300
159,2021-01-20,87.800003,89.629997,87.800003,89.32,87.603752,1633300
160,2021-01-21,89.019997,89.370003,87.25,87.550003,85.86776,1469300
161,2021-01-22,87.230003,87.489998,86.370003,86.870003,85.200829,1730300
162,2021-01-25,86.599998,87.300003,85.599998,86.959999,85.289085,2440700
163,2021-01-26,87.260002,88.029999,86.559998,87.330002,85.651985,1663600
164,2021-01-27,86.190002,88.169998,85.300003,87.279999,85.602943,3793300
165,2021-01-28,88.029999,90.129997,87.900002,89.089996,87.378159,3323700
166,2021-01-29,87.989998,87.989998,86.239998,87.32,86.242355,2248500
167,2021-02-01,87.769997,90.010002,86.889999,89.300003,88.197929,1861500
168,2021-02-02,89.82,91.040001,88.900002,90.529999,89.412743,1686700
169,2021-02-03,90.540001,90.540001,89.120003,89.949997,88.839897,1516600
170,2021-02-04,90.300003,91.610001,89.940002,91.580002,90.449783,1181800
171,2021-02-05,92.0,92.199997,91.349998,91.629997,90.499161,1217100
172,2021-02-08,90.629997,91.889999,90.529999,91.709999,90.578178,1106400
173,2021-02-09,91.660004,91.68,90.779999,90.889999,89.768295,1394900
174,2021-02-10,91.510002,91.510002,90.400002,90.449997,89.333725,971700
175,2021-02-11,90.809998,91.099998,90.019997,90.290001,89.175705,1177000
176,2021-02-12,90.239998,90.239998,88.809998,89.400002,88.296692,1482600
177,2021-02-16,89.339996,89.610001,88.25,88.800003,87.704102,2311100
178,2021-02-17,88.199997,89.379997,87.669998,89.18,88.079399,2448400
179,2021-02-18,88.879997,92.089996,88.709999,91.279999,90.153488,2238400
180,2021-02-19,90.68,91.550003,89.860001,90.25,89.1362,1746900
181,2021-02-22,89.940002,91.330002,89.120003,90.389999,89.274467,2037100
182,2021-02-23,90.139999,91.709999,89.480003,90.879997,89.758423,2198500
183,2021-02-24,90.040001,93.699997,89.410004,93.360001,92.207817,2070500
184,2021-02-25,93.010002,93.800003,91.010002,91.410004,90.281891,2125000
185,2021-02-26,91.110001,92.0,90.32,91.07,89.946075,2407300
186,2021-03-01,92.0,93.699997,91.209999,92.75,91.605339,1571500
187,2021-03-02,92.690002,93.199997,91.650002,92.139999,91.002876,1515400
188,2021-03-03,91.529999,91.949997,90.349998,90.480003,89.363365,1512400
189,2021-03-04,90.43,91.480003,88.690002,89.309998,88.207794,2246800
190,2021-03-05,90.269997,92.470001,89.279999,92.120003,90.983124,2375000
191,2021-03-08,91.290001,94.5,90.169998,93.199997,92.049789,2017800
192,2021-03-09,94.400002,95.529999,93.639999,94.550003,93.383133,2071000
193,2021-03-10,94.620003,95.370003,94.25,94.699997,93.531273,2162500
194,2021-03-11,95.18,96.339996,94.949997,95.160004,93.985611,1438200
195,2021-03-12,94.739998,95.339996,94.279999,95.25,94.074486,1527400
196,2021-03-15,95.18,97.82,95.18,97.75,96.54364,1431200
197,2021-03-16,97.879997,98.519997,97.339996,98.040001,96.830055,2034600
198,2021-03-17,97.510002,98.639999,96.760002,97.980003,96.770805,2018100
199,2021-03-18,96.900002,98.349998,95.910004,97.290001,96.089317,1761400
200,2021-03-19,97.57,97.75,95.760002,95.839996,94.657204,7898700
201,2021-03-22,95.57,96.760002,95.389999,96.580002,95.388084,1696800
202,2021-03-23,96.589996,97.059998,95.610001,96.150002,94.963387,1486700
203,2021-03-24,96.290001,98.529999,95.839996,96.959999,95.763382,1984700
204,2021-03-25,97.110001,98.550003,96.559998,98.309998,97.096725,1701500
205,2021-03-26,98.120003,101.010002,97.860001,100.82,99.575752,1904100
206,2021-03-29,100.589996,100.900002,99.089996,100.279999,99.042412,1538800
207,2021-03-30,100.029999,100.480003,98.269997,99.230003,98.005371,1547800
208,2021-03-31,99.230003,99.82,97.839996,98.019997,96.810303,2176100
209,2021-04-01,97.440002,99.029999,97.440002,98.760002,97.541176,2234800
210,2021-04-05,99.650002,101.150002,99.459999,100.360001,99.121429,2382800
211,2021-04-06,95.010002,95.790001,92.739998,95.419998,94.242393,4126500
212,2021-04-07,95.370003,96.830002,94.540001,94.809998,93.639915,2520200
213,2021-04-08,95.629997,96.459999,95.0,96.040001,94.854744,2178100
214,2021-04-09,96.120003,96.529999,95.169998,96.360001,95.170792,1454700
215,2021-04-12,96.57,96.690002,95.260002,95.849998,94.667084,1751900
216,2021-04-13,95.75,96.559998,95.010002,96.279999,95.091774,1767900
217,2021-04-14,96.18,97.25,95.360001,96.75,95.555977,1411600
218,2021-04-15,97.139999,97.389999,96.080002,96.309998,95.121407,1747600
219,2021-04-16,96.599998,97.599998,96.169998,97.5,96.296722,1782000
220,2021-04-19,97.220001,97.309998,95.910004,96.43,95.239929,1998000
221,2021-04-20,96.860001,97.690002,96.5,97.510002,96.306602,1301300
222,2021-04-21,97.870003,98.459999,97.220001,98.220001,97.007835,1222800
223,2021-04-22,97.800003,98.949997,97.599998,98.279999,97.067101,1627800
224,2021-04-23,98.440002,99.650002,97.980003,99.230003,98.005371,1277100
225,2021-04-26,99.07,99.779999,98.540001,98.849998,97.630066,1026700
226,2021-04-27,98.510002,99.220001,98.129997,99.120003,97.896736,1191500
227,2021-04-28,99.129997,99.139999,97.449997,97.849998,96.642403,1759400
228,2021-04-29,98.400002,99.760002,97.800003,99.349998,98.123894,1590300
229,2021-04-30,98.910004,99.199997,97.239998,97.489998,96.286842,2380200
230,2021-05-03,98.440002,99.540001,97.830002,99.059998,97.837471,1265800
231,2021-05-04,98.650002,100.849998,98.330002,100.779999,99.53624,2181400
232,2021-05-05,101.029999,101.050003,99.5,100.379997,99.141182,1651900
233,2021-05-06,100.779999,101.650002,100.209999,101.589996,100.336243,1518100
234,2021-05-07,101.639999,101.709999,99.889999,101.010002,99.763405,1406000
235,2021-05-10,101.150002,102.610001,100.400002,100.440002,99.200439,2348900
236,2021-05-11,99.32,99.779999,98.120003,99.029999,98.454796,1450400
237,2021-05-12,97.870003,98.5,96.120003,96.339996,95.780418,1769800
238,2021-05-13,96.800003,99.029999,96.5,98.529999,97.957703,1261200
239,2021-05-14,99.199997,100.440002,98.779999,100.110001,99.528526,1027000
240,2021-05-17,99.779999,100.110001,99.230003,99.849998,99.270035,971000
241,2021-05-18,99.949997,99.970001,99.040001,99.099998,98.524391,1468600
242,2021-05-19,98.410004,98.949997,97.230003,98.889999,98.315613,1738600
243,2021-05-20,98.650002,101.099998,98.410004,100.620003,100.035568,1609800
244,2021-05-21,101.050003,101.790001,100.370003,100.75,100.16481,2646500
245,2021-05-24,101.489998,102.190002,101.120003,101.889999,101.298187,1993200
246,2021-05-25,102.07,102.07,100.879997,101.089996,100.502831,1134200
247,2021-05-26,100.739998,101.269997,100.169998,100.589996,100.005737,1433400
248,2021-05-27,100.730003,101.349998,100.300003,100.879997,100.294052,1223200
249,2021-05-28,100.860001,101.699997,100.860001,101.139999,100.552544,1041100
250,2021-06-01,101.260002,102.129997,100.480003,100.989998,100.403412,924400
251,2021-06-02,100.18,102.389999,99.879997,101.879997,101.288239,1262800
252,2021-06-03,101.059998,102.18,100.690002,101.860001,101.268364,925100
253,2021-06-04,102.660004,102.849998,101.989998,102.559998,101.964294,1069000
