,Date,Open,High,Low,Close,Adj Close,Volume
47,2020-08-10,154.149994,156.600006,153.619995,153.800003,147.185883,501300
48,2020-08-11,155.320007,157.0,151.029999,151.740005,145.214493,643700
49,2020-08-12,151.949997,153.020004,150.869995,152.910004,146.334167,539200
50,2020-08-13,151.789993,154.910004,150.600006,150.699997,144.219193,825800
51,2020-08-14,150.309998,154.660004,149.809998,153.050003,146.468124,652700
52,2020-08-17,153.169998,155.399994,152.509995,155.369995,148.68837,591400
53,2020-08-18,155.380005,155.429993,153.429993,154.669998,148.018478,739700
54,2020-08-19,154.339996,154.339996,151.160004,152.149994,145.606842,1082100
55,2020-08-20,151.729996,154.899994,151.460007,153.699997,147.090179,728800
56,2020-08-21,153.929993,154.960007,151.039993,152.410004,145.855682,616300
57,2020-08-24,152.139999,155.779999,150.559998,155.779999,149.080734,839500
58,2020-08-25,155.820007,156.809998,154.309998,155.520004,148.831909,649500
59,2020-08-26,154.550003,154.899994,152.240005,153.850006,147.233749,969100
60,2020-08-27,154.690002,158.779999,154.690002,158.449997,151.63591,611400
61,2020-08-28,158.839996,160.130005,156.830002,159.619995,152.755585,839700
62,2020-08-31,158.669998,158.960007,156.75,158.059998,151.262695,979100
63,2020-09-01,157.050003,158.380005,155.830002,158.199997,151.396652,1127300
64,2020-09-02,158.179993,161.330002,157.199997,161.300003,154.363358,965600
65,2020-09-03,162.869995,164.119995,158.600006,160.320007,153.425491,923500
66,2020-09-04,160.350006,163.309998,159.149994,162.100006,155.128952,855600
67,2020-09-08,160.839996,160.929993,157.940002,158.460007,151.645477,1135500
68,2020-09-09,158.380005,159.289993,155.929993,156.339996,149.616638,1214600
69,2020-09-10,155.720001,156.130005,151.350006,152.520004,145.960938,1855900
70,2020-09-11,152.360001,152.429993,148.5,149.869995,143.424896,1353300
71,2020-09-14,150.869995,156.080002,150.139999,154.559998,147.913193,1386100
72,2020-09-15,154.539993,155.899994,152.470001,152.570007,146.008804,896400
73,2020-09-16,152.679993,154.910004,152.190002,153.089996,146.506424,966900
74,2020-09-17,151.970001,154.850006,150.509995,153.5,146.898773,850200
75,2020-09-18,152.309998,153.5,150.970001,151.059998,144.563721,1945400
76,2020-09-21,149.75,149.880005,145.610001,145.929993,139.654327,1579100
77,2020-09-22,146.039993,150.470001,146.039993,149.199997,142.783707,1055900
78,2020-09-23,149.020004,151.160004,146.520004,147.059998,140.735733,1294700
79,2020-09-24,146.440002,148.619995,145.009995,146.960007,140.64006,1287300
80,2020-09-25,146.460007,148.100006,145.309998,148.039993,141.673584,1225400
81,2020-09-28,150.380005,152.820007,149.580002,151.449997,144.936935,1126100
82,2020-09-29,149.339996,150.779999,146.440002,147.520004,142.673828,851800
83,2020-09-30,148.649994,150.479996,147.309998,149.339996,144.434021,1204300
84,2020-10-01,149.720001,155.630005,149.610001,155.600006,150.488373,1140100
85,2020-10-02,153.320007,159.020004,151.589996,157.940002,152.751511,1487300
86,2020-10-05,159.039993,160.839996,156.710007,160.429993,155.159714,1135300
87,2020-10-06,161.490005,162.330002,157.789993,158.600006,153.389832,1100700
88,2020-10-07,159.119995,160.130005,155.75,156.850006,151.697327,1024900
89,2020-10-08,157.960007,160.820007,157.350006,160.100006,154.840561,716100
90,2020-10-09,161.009995,161.820007,157.289993,158.339996,153.138382,883700
91,2020-10-12,158.990005,159.660004,157.330002,159.100006,153.873398,867300
92,2020-10-13,155.5,158.160004,152.869995,154.899994,149.811356,1042500
93,2020-10-14,154.779999,155.830002,153.600006,153.619995,148.573425,836300
94,2020-10-15,152.210007,155.330002,152.210007,153.160004,148.12854,682700
95,2020-10-16,152.889999,153.669998,148.940002,148.940002,144.047165,1420600
96,2020-10-19,149.729996,150.570007,145.25,145.410004,140.633148,1158200
97,2020-10-20,146.820007,147.330002,145.149994,145.550003,140.768555,1045100
98,2020-10-21,145.089996,146.389999,144.270004,145.970001,141.174744,948000
99,2020-10-22,146.320007,147.240005,144.929993,146.479996,141.667984,521600
100,2020-10-23,147.720001,148.25,145.660004,145.789993,141.000626,788200
101,2020-10-26,145.0,145.289993,142.020004,143.380005,138.66983,912800
102,2020-10-27,143.020004,143.970001,139.880005,139.880005,135.284805,969500
103,2020-10-28,137.5,137.779999,131.380005,132.710007,128.350357,2059900
104,2020-10-29,132.710007,137.820007,132.059998,136.130005,131.65799,1638800
105,2020-10-30,135.279999,140.089996,135.279999,139.130005,134.559464,1330500
106,2020-11-02,140.100006,145.350006,137.899994,145.339996,140.565445,1180800
107,2020-11-03,147.029999,153.289993,146.75,151.149994,146.18457,1330700
108,2020-11-04,150.580002,150.949997,146.929993,148.330002,143.457199,1178200
109,2020-11-05,148.789993,150.699997,147.270004,148.240005,143.370178,951200
110,2020-11-06,148.089996,150.410004,146.949997,147.949997,143.089706,956100
111,2020-11-09,158.979996,184.490005,158.979996,164.690002,159.27977,3047800
112,2020-11-10,165.289993,174.490005,164.550003,171.789993,166.146515,2680500
113,2020-11-11,171.199997,171.199997,167.210007,168.820007,163.274109,1526900
114,2020-11-12,168.190002,168.589996,164.410004,166.5,161.030304,980900
115,2020-11-13,167.389999,169.520004,167.289993,169.339996,163.777008,894700
116,2020-11-16,176.279999,176.789993,170.580002,173.350006,167.655273,962000
117,2020-11-17,171.460007,175.449997,170.009995,174.119995,168.399994,664600
118,2020-11-18,174.960007,175.669998,169.559998,169.600006,164.028473,832600
119,2020-11-19,168.639999,170.570007,164.830002,170.300003,164.705475,961200
120,2020-11-20,171.020004,172.639999,169.770004,171.899994,166.252899,984700
121,2020-11-23,172.350006,174.039993,170.559998,171.050003,165.430847,1130500
122,2020-11-24,173.830002,175.369995,172.360001,173.309998,167.616592,907700
123,2020-11-25,172.380005,172.639999,169.710007,171.050003,165.430847,660600
124,2020-11-27,170.919998,170.919998,167.199997,167.869995,162.355286,324500
125,2020-11-30,166.690002,168.570007,164.279999,166.589996,161.117355,2290100
126,2020-12-01,169.279999,169.720001,167.050003,167.449997,161.949097,907200
127,2020-12-02,168.509995,172.990005,167.830002,169.279999,163.718964,967900
128,2020-12-03,169.009995,171.990005,168.710007,171.130005,165.508224,1204500
129,2020-12-04,172.139999,174.190002,170.75,173.839996,168.129181,1012400
130,2020-12-07,172.449997,174.160004,172.240005,172.679993,167.007278,550200
131,2020-12-08,171.639999,172.270004,169.289993,169.350006,163.786682,1168100
132,2020-12-09,169.160004,170.539993,164.759995,166.449997,160.981949,1415100
133,2020-12-10,165.880005,167.809998,162.320007,162.520004,157.181061,1071000
134,2020-12-11,161.100006,162.839996,160.800003,162.360001,157.026306,1052400
135,2020-12-14,163.240005,164.839996,159.589996,159.669998,154.424667,971900
136,2020-12-15,160.149994,161.979996,158.229996,161.970001,156.649124,839700
137,2020-12-16,162.0,163.25,159.710007,161.509995,156.204224,1109900
138,2020-12-17,162.509995,163.330002,160.509995,163.229996,157.867737,1006000
139,2020-12-18,162.690002,163.419998,157.009995,158.440002,153.235077,2432900
140,2020-12-21,155.0,158.259995,155.0,157.960007,152.770859,952800
141,2020-12-22,158.309998,158.619995,156.210007,158.559998,153.351135,823600
142,2020-12-23,159.580002,160.889999,156.509995,156.720001,151.571594,564100
143,2020-12-24,157.389999,158.110001,156.100006,157.740005,152.55809,246100
144,2020-12-28,158.0,160.330002,157.460007,160.330002,155.062988,973900
145,2020-12-29,161.0,161.649994,157.139999,157.210007,152.045502,550000
146,2020-12-30,156.449997,158.800003,156.360001,158.050003,154.419678,577100
147,2020-12-31,158.479996,160.660004,156.759995,160.429993,156.74501,430400
148,2021-01-04,160.070007,161.699997,155.0,155.520004,151.9478,1499100
149,2021-01-05,155.699997,156.600006,154.839996,155.070007,151.508118,1236500
150,2021-01-06,156.160004,159.830002,155.389999,159.229996,155.572556,1185400
151,2021-01-07,158.320007,158.860001,155.899994,157.059998,153.452423,834800
152,2021-01-08,156.899994,158.690002,156.380005,158.440002,154.80072,784200
153,2021-01-11,158.0,158.729996,156.380005,157.380005,153.76506,597700
154,2021-01-12,156.580002,157.929993,155.639999,157.380005,153.76506,838600
155,2021-01-13,157.710007,160.240005,157.399994,159.190002,155.533493,867000
156,2021-01-14,160.399994,162.279999,158.600006,160.490005,156.803635,869500
157,2021-01-15,160.130005,164.309998,159.679993,164.0,160.233002,847200
158,2021-01-19,164.809998,165.309998,161.350006,162.410004,158.67952,752100
159,2021-01-20,161.639999,167.199997,160.940002,165.919998,162.108902,926700
160,2021-01-21,164.389999,166.300003,162.820007,165.460007,161.659485,521300
161,2021-01-22,164.710007,165.639999,163.089996,164.729996,160.946243,911300
162,2021-01-25,164.229996,167.399994,163.009995,166.610001,162.783051,845800
163,2021-01-26,167.0,169.369995,166.399994,168.110001,164.248581,776300
164,2021-01-27,166.809998,167.990005,162.809998,163.869995,160.105988,845800
165,2021-01-28,164.110001,169.139999,162.710007,166.020004,162.206619,555500
166,2021-01-29,164.509995,166.789993,162.710007,163.669998,159.910583,976400
167,2021-02-01,164.639999,165.479996,161.100006,165.229996,161.434738,1267500
168,2021-02-02,165.869995,167.559998,164.729996,166.440002,162.616974,893500
169,2021-02-03,165.050003,168.800003,164.210007,167.789993,163.935944,1438800
170,2021-02-04,165.919998,174.059998,164.199997,171.850006,167.902695,2339900
171,2021-02-05,172.229996,172.880005,169.0,172.220001,168.264206,1121900
172,2021-02-08,172.0,173.669998,170.490005,173.330002,169.348694,801000
173,2021-02-09,173.929993,174.509995,172.580002,173.830002,169.837204,554400
174,2021-02-10,174.110001,176.020004,173.210007,175.850006,171.810822,576500
175,2021-02-11,176.199997,179.619995,174.089996,178.929993,174.820068,1150600
176,2021-02-12,177.759995,179.679993,176.929993,179.509995,175.386734,765600
177,2021-02-16,179.759995,179.949997,177.970001,178.559998,174.458557,806900
178,2021-02-17,178.330002,179.25,175.860001,179.0,174.888458,805100
179,2021-02-18,178.639999,179.139999,177.050003,177.770004,173.686722,501500
180,2021-02-19,177.910004,178.830002,177.080002,178.009995,173.921204,855100
181,2021-02-22,178.690002,180.570007,177.149994,178.279999,174.185013,843700
182,2021-02-23,179.860001,182.229996,178.649994,180.740005,176.588501,966900
183,2021-02-24,181.050003,185.309998,180.429993,185.0,180.750641,1103000
184,2021-02-25,185.100006,185.660004,179.539993,180.320007,176.178146,770700
185,2021-02-26,180.470001,180.539993,175.679993,175.75,171.713104,1412000
186,2021-03-01,178.100006,181.330002,176.949997,177.020004,172.953949,745600
187,2021-03-02,176.130005,179.300003,175.820007,178.220001,174.126373,910600
188,2021-03-03,178.770004,183.419998,178.149994,181.399994,177.233337,1070000
189,2021-03-04,181.210007,181.949997,176.020004,178.050003,173.960281,1076500
190,2021-03-05,178.899994,180.0,174.850006,177.649994,173.569473,1136500
191,2021-03-08,178.940002,185.089996,177.029999,183.910004,179.685684,1109300
192,2021-03-09,183.910004,186.449997,181.949997,182.020004,177.839111,686500
193,2021-03-10,182.350006,185.929993,178.649994,185.179993,180.926498,830400
194,2021-03-11,185.240005,188.300003,184.860001,186.320007,182.040329,1341300
195,2021-03-12,186.960007,190.490005,186.960007,190.490005,186.114548,1056500
196,2021-03-15,190.570007,195.460007,188.770004,193.419998,188.977234,774200
197,2021-03-16,193.5,194.210007,189.050003,190.300003,185.928909,741200
198,2021-03-17,191.160004,191.160004,187.179993,189.720001,185.362244,876300
199,2021-03-18,189.429993,189.610001,187.210007,188.699997,184.365662,641700
200,2021-03-19,187.669998,188.0,182.429993,182.789993,178.5914,1691600
201,2021-03-22,182.800003,186.100006,181.440002,185.130005,180.877655,709100
202,2021-03-23,185.589996,186.830002,183.490005,184.75,180.506393,833800
203,2021-03-24,181.990005,186.679993,181.240005,184.850006,180.604095,1019700
204,2021-03-25,184.850006,187.529999,182.690002,187.339996,183.03688,645500
205,2021-03-26,187.589996,189.460007,187.210007,189.119995,184.776016,561200
206,2021-03-29,188.600006,189.369995,185.449997,187.350006,183.046677,458200
207,2021-03-30,185.880005,187.75,185.610001,187.369995,184.633148,434400
208,2021-03-31,185.029999,186.649994,183.210007,184.509995,181.814926,894800
209,2021-04-01,184.919998,187.119995,183.679993,186.899994,184.170013,603700
210,2021-04-05,187.869995,188.0,183.580002,185.990005,183.273315,544700
211,2021-04-06,185.199997,186.600006,184.729996,186.5,183.775864,560900
212,2021-04-07,187.179993,188.610001,185.229996,187.779999,185.03717,417700
213,2021-04-08,186.330002,187.839996,185.550003,185.649994,182.938278,397400
214,2021-04-09,186.539993,186.899994,185.119995,185.940002,183.224045,538600
215,2021-04-12,186.369995,187.350006,184.850006,187.119995,184.386795,490300
216,2021-04-13,186.770004,188.050003,186.0,187.800003,185.056885,530900
217,2021-04-14,187.5,188.660004,186.130005,186.259995,183.539352,392000
218,2021-04-15,188.059998,188.75,187.100006,188.460007,185.707245,958200
219,2021-04-16,189.649994,190.100006,188.169998,189.809998,187.037521,661900
220,2021-04-19,191.059998,191.139999,189.259995,190.360001,187.579483,492900
221,2021-04-20,190.130005,192.970001,190.130005,192.679993,189.86557,733400
222,2021-04-21,192.919998,194.360001,191.25,193.619995,190.791855,625000
223,2021-04-22,194.149994,195.270004,192.330002,192.399994,189.589676,925600
224,2021-04-23,192.550003,194.529999,192.080002,193.880005,191.04808,564900
225,2021-04-26,194.990005,195.550003,194.190002,194.770004,191.925064,613500
226,2021-04-27,195.520004,196.440002,193.699997,195.309998,192.457169,506900
227,2021-04-28,195.229996,195.289993,191.350006,191.350006,188.555023,1043900
228,2021-04-29,192.320007,196.210007,189.830002,191.509995,188.712662,695600
229,2021-04-30,191.589996,192.550003,190.399994,192.0,189.195526,714900
230,2021-05-03,193.119995,193.529999,191.210007,191.649994,188.850632,555000
231,2021-05-04,191.990005,193.25,189.460007,190.389999,187.609039,606500
232,2021-05-05,189.630005,191.009995,186.610001,187.960007,185.214539,739100
233,2021-05-06,188.339996,193.330002,188.339996,193.289993,190.466675,710900
234,2021-05-07,192.589996,195.690002,192.589996,195.529999,192.673965,750900
235,2021-05-10,196.800003,199.479996,196.419998,196.990005,194.11264,490400
236,2021-05-11,196.0,197.039993,194.559998,196.179993,193.314453,626900
237,2021-05-12,196.690002,196.710007,191.690002,192.839996,190.023254,1001000
238,2021-05-13,192.729996,198.399994,192.729996,196.5,193.629791,842900
239,2021-05-14,196.490005,198.929993,196.490005,197.960007,195.068481,993400
240,2021-05-17,198.25,199.089996,197.309998,198.270004,195.373947,454900
241,2021-05-18,197.860001,199.809998,197.080002,199.0,196.093277,930700
242,2021-05-19,198.0,198.0,194.610001,196.669998,193.797318,1260000
243,2021-05-20,196.0,200.25,195.509995,199.880005,196.960434,944200
244,2021-05-21,200.520004,202.0,199.570007,200.410004,197.482697,779200
245,2021-05-24,201.639999,204.440002,201.440002,203.399994,200.429001,656000
246,2021-05-25,203.550003,204.869995,202.610001,204.399994,201.414398,797000
247,2021-05-26,204.190002,205.979996,203.160004,204.869995,201.877518,720700
248,2021-05-27,205.669998,205.789993,203.5,204.070007,201.089233,1009700
249,2021-05-28,204.850006,207.389999,204.020004,206.940002,203.917297,862100
250,2021-06-01,207.580002,210.759995,206.600006,210.679993,207.602661,684900
251,2021-06-02,212.029999,213.669998,210.520004,212.75,209.642426,940200
252,2021-06-03,213.369995,213.460007,211.919998,213.100006,209.98732,790700
253,2021-06-04,212.759995,213.130005,210.850006,211.75,208.657043,629800
