,Date,Open,High,Low,Close,Adj Close,Volume
75,2020-09-18,62.57,63.330002,62.099998,62.349998,60.788612,16814200
76,2020-09-21,61.580002,62.57,59.630001,60.02,58.51696,8845200
77,2020-09-22,59.939999,60.779999,58.93,59.790001,58.292721,5883200
78,2020-09-23,59.82,60.880001,58.299999,58.330002,56.869282,7280000
79,2020-09-24,58.049999,58.32,56.619999,57.380001,55.943073,7737300
80,2020-09-25,56.869999,57.740002,56.34,57.490002,56.05032,11955200
81,2020-09-28,58.09,59.57,58.09,58.889999,57.415257,5457500
82,2020-09-29,58.68,58.790001,57.490002,57.599998,56.157562,6362100
83,2020-09-30,57.610001,58.610001,57.099998,57.540001,56.099068,7708400
84,2020-10-01,57.82,58.450001,57.09,57.459999,56.021065,6525600
85,2020-10-02,56.52,59.380001,56.509998,59.34,57.853981,8381200
86,2020-10-05,59.849998,60.330002,59.169998,59.509998,58.01973,6077800
87,2020-10-06,59.810001,60.580002,58.43,58.450001,56.986275,7187200
88,2020-10-07,59.310001,59.939999,58.950001,59.689999,58.195217,4925800
89,2020-10-08,59.82,60.849998,59.68,60.799999,59.277424,4483000
90,2020-10-09,61.220001,61.330002,59.889999,59.91,58.409714,3996200
91,2020-10-12,59.84,60.68,59.560001,60.529999,59.014187,5378900
92,2020-10-13,59.75,60.099998,58.529999,59.52,58.02948,8836700
93,2020-10-14,59.279999,60.34,59.209999,59.939999,58.438961,5971800
94,2020-10-15,59.369999,60.5,58.919998,60.490002,58.975189,6166000
95,2020-10-16,61.0,62.040001,60.639999,61.75,60.203632,8287700
96,2020-10-19,61.599998,62.669998,61.0,61.459999,59.920895,7373300
97,2020-10-20,61.98,62.310001,61.040001,61.240002,59.706406,5960800
98,2020-10-21,60.419998,61.099998,60.189999,60.349998,58.838692,5647200
99,2020-10-22,60.23,62.970001,60.220001,62.799999,61.227341,6990100
100,2020-10-23,63.07,63.790001,62.419998,62.57,61.003101,5864600
101,2020-10-26,61.650002,61.75,59.880001,60.810001,59.287174,7596800
102,2020-10-27,59.77,59.799999,56.439999,56.529999,55.114353,14785900
103,2020-10-28,55.200001,56.07,52.25,52.34,51.029285,19787500
104,2020-10-29,52.5,53.48,51.919998,53.139999,51.80925,14994500
105,2020-10-30,53.119999,54.450001,52.919998,54.32,52.959698,14571800
106,2020-11-02,55.400002,56.0,53.91,55.75,54.353886,9750800
107,2020-11-03,56.509998,57.509998,56.34,57.040001,55.61158,7740500
108,2020-11-04,57.360001,58.59,56.139999,56.82,55.397091,8662000
109,2020-11-05,57.110001,58.82,56.869999,58.279999,56.82053,7446700
110,2020-11-06,57.630001,58.849998,57.240002,58.560001,57.093517,7849800
111,2020-11-09,65.120003,66.389999,62.490002,64.989998,63.362499,19021200
112,2020-11-10,66.099998,68.150002,65.75,67.889999,66.189873,14358600
113,2020-11-11,67.650002,67.699997,65.120003,65.849998,64.200966,10124700
114,2020-11-12,63.880001,64.639999,63.27,63.990002,62.840836,8345100
115,2020-11-13,64.779999,66.400002,64.519997,66.150002,64.962044,6824200
116,2020-11-16,67.559998,69.040001,67.150002,68.660004,67.426971,12885000
117,2020-11-17,67.519997,69.620003,67.360001,68.870003,67.633202,11134200
118,2020-11-18,69.669998,71.32,69.330002,69.510002,68.261703,13392600
119,2020-11-19,68.650002,71.230003,68.199997,71.110001,69.83297,8929000
120,2020-11-20,70.800003,71.120003,69.650002,69.760002,68.507217,5833800
121,2020-11-23,70.82,72.839996,70.339996,72.639999,71.335487,7208800
122,2020-11-24,74.089996,75.32,73.800003,74.360001,73.024597,10570500
123,2020-11-25,73.550003,74.190002,72.900002,73.809998,72.484482,5374200
124,2020-11-27,73.769997,74.400002,73.389999,73.910004,72.582687,5103400
125,2020-11-30,73.089996,73.550003,71.360001,71.720001,70.432014,10730800
126,2020-12-01,72.720001,72.940002,71.209999,71.230003,69.950813,6544600
127,2020-12-02,71.190002,72.349998,70.690002,71.940002,70.648071,5401600
128,2020-12-03,72.110001,74.389999,71.910004,73.290001,71.973824,6893900
129,2020-12-04,73.379997,74.660004,73.379997,73.910004,72.582687,9297900
130,2020-12-07,73.379997,73.75,72.550003,73.040001,71.72831,4913800
131,2020-12-08,73.190002,74.510002,72.790001,74.480003,73.142448,4364900
132,2020-12-09,74.470001,74.82,73.279999,73.540001,72.21933,5329300
133,2020-12-10,72.970001,73.739998,72.449997,72.980003,71.669388,7497900
134,2020-12-11,72.660004,73.580002,72.360001,72.889999,71.581001,7185900
135,2020-12-14,73.400002,73.830002,70.709999,70.800003,69.528542,10849300
136,2020-12-15,71.5,71.800003,70.099998,71.040001,69.764229,7769000
137,2020-12-16,71.150002,71.18,70.449997,70.57,69.302658,5621100
138,2020-12-17,71.389999,71.489998,70.510002,70.639999,69.371407,5769900
139,2020-12-18,70.57,70.760002,69.809998,70.169998,68.909843,16809800
140,2020-12-21,68.690002,70.239998,67.779999,69.669998,68.418823,8351700
141,2020-12-22,69.489998,70.110001,68.970001,69.25,68.006378,4028200
142,2020-12-23,69.790001,71.410004,69.589996,70.720001,69.449974,4312900
143,2020-12-24,70.949997,70.949997,69.889999,70.269997,69.008057,1758600
144,2020-12-28,70.699997,71.459999,70.339996,70.629997,69.361588,2938000
145,2020-12-29,71.0,71.099998,69.669998,70.339996,69.07679,3670100
146,2020-12-30,70.5,71.639999,70.339996,71.360001,70.078476,5015500
147,2020-12-31,71.349998,71.699997,70.940002,71.510002,70.225792,4177000
148,2021-01-04,71.379997,71.559998,68.309998,68.43,67.201096,7660500
149,2021-01-05,68.760002,69.879997,68.400002,69.419998,68.173317,6436800
150,2021-01-06,68.5,71.489998,68.449997,70.279999,69.017876,8753800
151,2021-01-07,70.349998,70.870003,69.690002,69.779999,68.526855,8771400
152,2021-01-08,69.959999,70.080002,68.699997,69.860001,68.605408,5158100
153,2021-01-11,68.790001,69.849998,68.519997,69.800003,68.546494,4569000
154,2021-01-12,69.690002,71.720001,69.57,71.519997,70.235603,5356200
155,2021-01-13,71.300003,71.449997,69.790001,70.5,69.233925,7032600
156,2021-01-14,71.0,72.370003,70.550003,70.940002,69.666023,9712500
157,2021-01-15,70.309998,70.330002,68.949997,69.199997,67.95726,6980800
158,2021-01-19,69.779999,70.050003,69.150002,69.360001,68.114395,7381800
159,2021-01-20,69.470001,69.529999,68.610001,68.839996,67.603729,4657700
160,2021-01-21,68.330002,68.699997,67.849998,68.110001,66.886848,7366800
161,2021-01-22,67.720001,68.110001,67.120003,67.580002,66.366364,4558100
162,2021-01-25,66.040001,66.519997,65.019997,66.279999,65.089706,10514000
163,2021-01-26,69.199997,70.93,67.190002,67.199997,65.993179,13322200
164,2021-01-27,66.550003,67.760002,65.25,65.5,64.323723,12377000
165,2021-01-28,66.440002,69.290001,66.209999,68.169998,66.945763,8753200
166,2021-01-29,67.110001,67.559998,66.110001,66.730003,65.531631,15649100
167,2021-02-01,67.599998,67.599998,66.129997,66.959999,65.757492,5994000
168,2021-02-02,67.669998,70.419998,67.550003,70.139999,68.880394,8710600
169,2021-02-03,69.760002,70.919998,69.370003,70.580002,69.312492,8370000
170,2021-02-04,71.07,72.809998,70.730003,72.68,71.374771,9024300
171,2021-02-05,73.349998,73.879997,72.0,72.330002,71.031059,7952700
172,2021-02-08,72.279999,72.68,71.809998,72.489998,71.188179,4964300
173,2021-02-09,72.25,73.339996,71.57,73.040001,71.72831,6263000
174,2021-02-10,72.760002,73.139999,72.139999,72.470001,71.168549,3930200
175,2021-02-11,72.470001,73.190002,71.169998,72.330002,71.031059,4535800
176,2021-02-12,72.089996,72.82,71.82,72.610001,71.30603,4207500
177,2021-02-16,72.839996,73.25,72.040001,72.610001,71.30603,6110200
178,2021-02-17,72.290001,73.209999,72.080002,73.059998,71.747948,5186900
179,2021-02-18,72.470001,73.050003,72.019997,72.879997,71.571182,4903800
180,2021-02-19,73.379997,74.309998,73.099998,74.260002,72.926407,6275900
181,2021-02-22,72.25,74.260002,72.220001,73.0,71.689026,10506900
182,2021-02-23,73.410004,74.010002,72.529999,73.989998,72.66124,11686700
183,2021-02-24,74.190002,78.169998,73.519997,77.669998,76.275154,11159300
184,2021-02-25,76.660004,77.120003,72.949997,73.32,72.446335,9483300
185,2021-02-26,73.93,73.93,71.989998,71.989998,71.132179,8000700
186,2021-03-01,73.510002,75.339996,73.099998,74.360001,73.473938,10910500
187,2021-03-02,74.309998,75.419998,74.199997,74.669998,73.780243,5792300
188,2021-03-03,74.800003,76.389999,74.650002,75.07,74.175476,5960700
189,2021-03-04,75.019997,76.459999,72.739998,74.419998,73.533226,8284200
190,2021-03-05,75.230003,75.57,73.099998,75.18,74.284172,6661900
191,2021-03-08,76.110001,77.339996,75.540001,75.610001,74.709053,7232100
192,2021-03-09,76.040001,76.699997,74.75,74.830002,73.938339,6558300
193,2021-03-10,75.400002,77.150002,74.989998,76.559998,75.64772,6776600
194,2021-03-11,76.57,78.080002,76.199997,77.050003,76.131889,6314900
195,2021-03-12,78.0,78.870003,77.68,78.519997,77.584373,6075900
196,2021-03-15,78.779999,80.059998,78.349998,79.57,78.621857,7848900
197,2021-03-16,79.440002,79.669998,78.010002,78.239998,77.307701,5941500
198,2021-03-17,78.459999,79.839996,78.309998,79.559998,78.611977,6685900
199,2021-03-18,79.220001,79.919998,77.879997,77.940002,77.011284,6093500
200,2021-03-19,78.0,78.550003,76.120003,78.360001,77.426277,15023800
201,2021-03-22,78.360001,78.540001,76.589996,76.919998,76.003433,7457100
202,2021-03-23,76.269997,77.169998,75.010002,75.18,74.284172,8285400
203,2021-03-24,76.230003,77.830002,75.550003,75.550003,74.649765,7722600
204,2021-03-25,75.099998,77.669998,74.629997,77.529999,76.606163,6359100
205,2021-03-26,77.410004,78.260002,76.57,78.169998,77.238541,6193900
206,2021-03-29,78.309998,78.989998,77.529999,77.68,76.754387,7136700
207,2021-03-30,77.620003,78.449997,77.260002,77.82,76.892715,5540000
208,2021-03-31,77.839996,78.220001,77.050003,77.269997,76.349258,6003300
209,2021-04-01,77.610001,77.800003,76.93,77.279999,76.359146,6166200
210,2021-04-05,77.860001,78.449997,77.540001,77.910004,76.981644,5637900
211,2021-04-06,77.589996,78.089996,77.199997,77.510002,76.586411,8489200
212,2021-04-07,77.489998,78.110001,77.050003,77.599998,76.675331,5334700
213,2021-04-08,77.129997,77.559998,76.489998,77.480003,76.55677,5043000
214,2021-04-09,78.540001,78.879997,77.650002,78.290001,77.357109,5423400
215,2021-04-12,78.25,78.82,78.129997,78.720001,77.78199,5485800
216,2021-04-13,78.0,78.080002,76.739998,77.699997,76.774139,5490700
217,2021-04-14,78.0,78.690002,77.769997,77.959999,77.031044,4855200
218,2021-04-15,78.160004,78.279999,76.980003,77.970001,77.040924,5106500
219,2021-04-16,78.589996,78.589996,77.050003,78.220001,77.287949,7629700
220,2021-04-19,78.120003,78.730003,77.739998,78.589996,77.653534,6265600
221,2021-04-20,77.800003,77.910004,76.07,77.089996,76.17141,8692700
222,2021-04-21,76.809998,78.940002,76.400002,78.870003,77.930206,5186900
223,2021-04-22,78.989998,79.910004,78.550003,78.739998,77.80175,6706800
224,2021-04-23,78.809998,80.760002,78.809998,80.540001,79.580299,7139200
225,2021-04-26,81.0,82.07,80.800003,81.0,80.034821,12145600
226,2021-04-27,82.760002,83.690002,80.879997,82.809998,81.82325,11082400
227,2021-04-28,81.480003,83.120003,81.480003,83.080002,82.090034,7164200
228,2021-04-29,83.559998,83.800003,82.510002,82.870003,81.882538,6237000
229,2021-04-30,82.550003,83.410004,82.349998,83.239998,82.248131,5616000
230,2021-05-03,83.800003,84.449997,83.279999,84.139999,83.137405,5828800
231,2021-05-04,84.120003,84.589996,83.150002,83.940002,82.939789,9306900
232,2021-05-05,83.629997,84.669998,83.540001,84.129997,83.127525,4658200
233,2021-05-06,84.809998,84.900002,83.529999,84.68,83.670967,4903900
234,2021-05-07,84.809998,85.93,84.139999,85.709999,84.688698,6056000
235,2021-05-10,86.860001,87.040001,84.93,85.040001,84.02668,9042600
236,2021-05-11,84.239998,85.199997,83.349998,84.330002,83.325142,6708100
237,2021-05-12,84.230003,84.860001,82.220001,82.279999,81.299568,6086800
238,2021-05-13,82.300003,84.279999,82.139999,83.779999,82.781693,4701200
239,2021-05-14,84.449997,86.07,84.360001,85.879997,84.856667,4989200
240,2021-05-17,85.059998,86.57,85.059998,86.57,85.538452,5059800
241,2021-05-18,86.199997,86.959999,85.349998,85.379997,84.362625,7438300
242,2021-05-19,84.839996,85.269997,83.580002,85.209999,84.194649,9296500
243,2021-05-20,84.739998,85.559998,84.089996,85.230003,84.721497,10059900
244,2021-05-21,85.849998,87.099998,85.550003,85.809998,85.298027,5803800
245,2021-05-24,86.489998,86.949997,86.0,86.480003,85.964035,5113300
246,2021-05-25,86.629997,87.279999,85.989998,86.260002,85.745346,7606300
247,2021-05-26,86.330002,86.730003,86.0,86.5,85.983917,4826200
248,2021-05-27,88.5,88.809998,87.709999,88.610001,88.081329,10492200
249,2021-05-28,88.400002,88.830002,88.040001,88.709999,88.180725,4850300
250,2021-06-01,89.809998,89.93,88.839996,88.989998,88.459053,4302200
251,2021-06-02,89.25,89.25,88.449997,88.629997,88.101204,4429100
252,2021-06-03,88.110001,88.970001,87.889999,88.68,88.150909,4083200
253,2021-06-04,88.650002,89.239998,88.550003,89.019997,88.488876,4082800
