,Date,Open,High,Low,Close,Adj Close,Volume
106,2018-11-01,106.889999,108.160004,105.940002,107.519997,98.084633,2897800
107,2018-11-02,107.099998,107.669998,105.480003,105.989998,96.688904,2854000
108,2018-11-05,106.419998,107.449997,106.029999,106.82,97.446068,2445600
109,2018-11-06,106.760002,108.889999,106.459999,108.650002,99.115479,2582900
110,2018-11-07,109.239998,111.32,108.010002,111.129997,101.377853,3720900
111,2018-11-08,110.839996,111.949997,110.75,111.5,101.715378,2566400
112,2018-11-09,111.889999,112.129997,109.220001,109.510002,99.900002,3377000
113,2018-11-12,109.75,110.449997,107.480003,107.720001,98.26709,1810300
114,2018-11-13,108.07,110.519997,108.0,109.400002,99.799652,3578300
115,2018-11-14,110.459999,112.07,108.370003,109.5,99.890884,2964400
116,2018-11-15,108.970001,110.989998,107.400002,110.449997,100.757523,3303700
117,2018-11-16,109.440002,110.790001,108.809998,110.089996,101.26342,2583900
118,2018-11-19,110.110001,111.910004,109.889999,111.290001,102.367218,2932500
119,2018-11-20,110.290001,110.800003,108.029999,108.510002,99.810104,3485400
120,2018-11-21,109.0,109.709999,108.489998,108.769997,100.049248,1660600
121,2018-11-23,108.830002,109.980003,108.25,108.690002,99.97567,835900
122,2018-11-26,109.910004,110.919998,109.040001,110.639999,101.769318,3400000
123,2018-11-27,110.110001,111.559998,109.629997,111.510002,102.569565,1933800
124,2018-11-28,111.639999,113.620003,110.93,113.550003,104.446014,2322000
125,2018-11-29,113.110001,113.93,112.360001,113.260002,104.17926,1998400
126,2018-11-30,113.739998,115.440002,113.190002,115.290001,106.046509,3564200
127,2018-12-03,116.620003,117.290001,113.779999,115.269997,106.028114,3529800
128,2018-12-04,113.599998,113.779999,105.849998,106.769997,98.209602,6865900
129,2018-12-06,106.139999,108.099998,105.379997,108.040001,99.377777,4269600
130,2018-12-07,108.029999,109.339996,104.470001,105.32,96.87587,3172100
131,2018-12-10,104.660004,105.489998,100.889999,104.400002,96.029625,3993400
132,2018-12-11,105.779999,106.400002,102.279999,103.580002,95.275375,2382600
133,2018-12-12,104.669998,104.900002,101.169998,101.209999,93.095383,4453700
134,2018-12-13,101.330002,101.849998,99.75,100.779999,92.699852,3490500
135,2018-12-14,99.870003,100.040001,97.540001,98.660004,90.749832,4532200
136,2018-12-17,98.400002,98.830002,96.360001,96.870003,89.103348,4649200
137,2018-12-18,97.879997,99.07,96.699997,97.279999,89.480476,3404700
138,2018-12-19,93.709999,98.550003,93.260002,94.32,86.757797,6326000
139,2018-12-20,94.480003,95.779999,92.690002,93.940002,86.408257,5200000
140,2018-12-21,93.550003,95.279999,93.160004,93.5,86.00354,7889200
141,2018-12-24,93.029999,93.349998,89.889999,89.889999,82.682976,2728300
142,2018-12-26,90.830002,96.779999,89.940002,96.610001,88.864197,6259400
143,2018-12-27,95.239998,97.779999,94.080002,97.779999,89.940384,4335500
144,2018-12-28,98.18,98.82,96.139999,96.529999,88.790604,2972200
145,2018-12-31,96.860001,97.559998,96.440002,97.529999,89.710442,2656700
146,2019-01-02,96.120003,97.360001,95.779999,97.209999,89.416092,3297300
147,2019-01-03,96.470001,96.650002,94.190002,94.449997,86.877373,2705000
148,2019-01-04,96.190002,97.93,95.830002,97.739998,89.903587,3347300
149,2019-01-07,97.480003,98.150002,96.18,97.410004,89.60006,3795700
150,2019-01-08,98.459999,99.110001,96.529999,97.419998,89.609245,3034300
151,2019-01-09,97.589996,98.330002,97.160004,97.919998,90.069153,3678200
152,2019-01-10,97.400002,99.139999,96.849998,98.910004,90.979797,2432200
153,2019-01-11,98.290001,98.959999,97.309998,97.910004,90.059952,5282800
154,2019-01-14,97.330002,99.650002,96.629997,99.139999,91.191353,4731000
155,2019-01-15,99.139999,99.139999,96.82,97.559998,89.738014,4777100
156,2019-01-16,97.900002,98.949997,96.870003,96.989998,89.213722,4463400
157,2019-01-17,96.949997,99.650002,96.800003,99.580002,91.596077,4004300
158,2019-01-18,100.43,101.870003,100.110001,101.599998,93.454117,4249100
159,2019-01-22,101.5,103.0,101.150002,102.68,94.447533,5593900
160,2019-01-23,103.040001,103.129997,99.239998,100.919998,92.828629,4573100
161,2019-01-24,100.360001,100.639999,98.830002,99.699997,91.706451,2807000
162,2019-01-25,100.699997,101.739998,100.0,100.830002,92.74585,3445500
163,2019-01-28,99.870003,100.620003,98.910004,100.330002,92.285942,3126200
164,2019-01-29,100.370003,101.330002,99.779999,101.300003,93.178169,2209000
165,2019-01-30,101.889999,102.050003,100.25,101.190002,93.076981,4013000
166,2019-01-31,105.5,108.0,102.75,105.400002,96.949448,7327400
167,2019-02-01,105.720001,106.5,105.260002,106.089996,97.584122,3526100
168,2019-02-04,106.0,106.589996,105.419998,106.580002,98.034843,3184700
169,2019-02-05,106.809998,107.709999,106.040001,107.660004,99.028244,3690400
170,2019-02-06,107.449997,108.839996,107.169998,108.82,100.095253,4490600
171,2019-02-07,108.349998,108.949997,107.389999,107.940002,99.285797,3395700
172,2019-02-08,107.389999,108.120003,106.739998,108.099998,99.432953,2951000
173,2019-02-11,108.209999,109.019997,107.889999,108.93,100.196411,2765300
174,2019-02-12,109.559998,110.790001,109.559998,110.660004,101.78772,2881600
175,2019-02-13,111.0,112.059998,110.480003,112.010002,103.029488,2731500
176,2019-02-14,111.410004,112.169998,110.610001,111.800003,102.836327,2359400
177,2019-02-15,110.93,111.949997,109.620003,110.870003,101.980888,4273400
178,2019-02-19,110.900002,111.75,110.169998,110.769997,101.888893,2658700
179,2019-02-20,110.93,111.160004,110.400002,111.07,102.164856,3346700
180,2019-02-21,110.769997,112.279999,110.709999,111.760002,102.799538,2260100
181,2019-02-22,111.889999,111.889999,107.849998,110.360001,101.511795,4085000
182,2019-02-25,109.900002,111.230003,109.650002,110.860001,102.866508,3112700
183,2019-02-26,110.720001,111.900002,110.669998,111.040001,103.033524,2927600
184,2019-02-27,110.93,111.199997,110.419998,111.129997,103.117043,2620800
185,2019-02-28,110.739998,111.089996,109.989998,110.199997,102.254097,2843600
186,2019-03-01,110.940002,112.370003,110.349998,112.129997,104.04493,3904100
187,2019-03-04,112.720001,112.900002,109.809998,110.480003,102.513901,2730700
188,2019-03-05,109.889999,110.849998,109.010002,109.970001,102.040672,3150900
189,2019-03-06,109.830002,110.010002,108.330002,108.849998,101.001434,2679500
190,2019-03-07,108.650002,109.029999,106.220001,106.860001,99.154922,3979700
191,2019-03-08,106.190002,106.730003,104.940002,106.68,98.9879,2648600
192,2019-03-11,106.870003,108.919998,106.790001,108.830002,100.98288,2963400
193,2019-03-12,109.080002,109.839996,108.620003,109.010002,101.149902,2549600
194,2019-03-13,109.720001,111.730003,109.580002,110.860001,102.866508,3323800
195,2019-03-14,111.160004,111.18,110.080002,110.879997,102.885063,2539600
196,2019-03-15,110.849998,111.25,109.419998,109.519997,101.6231,4874400
197,2019-03-18,109.550003,110.870003,109.5,110.690002,102.708763,2394600
198,2019-03-19,110.800003,111.019997,110.110001,110.349998,102.393272,2940800
199,2019-03-20,108.330002,109.0,106.5,107.919998,100.138489,4199100
200,2019-03-21,107.269997,109.970001,106.93,109.800003,101.882927,1819900
201,2019-03-22,109.269997,109.589996,107.300003,107.349998,99.609596,2727900
202,2019-03-25,107.07,107.459999,106.339996,106.900002,99.192047,2088200
203,2019-03-26,107.690002,108.790001,107.279999,108.410004,100.593163,2204400
204,2019-03-27,108.5,109.139999,108.160004,108.980003,101.12207,1911300
205,2019-03-28,109.309998,110.410004,109.019997,110.300003,102.346893,1621000
206,2019-03-29,111.0,112.029999,110.93,111.739998,103.683052,3428600
207,2019-04-01,113.190002,114.779999,112.900002,114.43,106.179085,3721700
208,2019-04-02,114.379997,114.550003,113.110001,113.68,105.48317,2456400
209,2019-04-03,114.5,115.029999,113.879997,114.349998,106.104866,2556500
210,2019-04-04,114.300003,114.57,113.489998,113.970001,105.752251,2889400
211,2019-04-05,114.160004,114.910004,114.040001,114.330002,106.086311,2487300
212,2019-04-08,113.730003,114.059998,113.32,113.970001,105.752251,1854500
213,2019-04-09,113.07,113.269997,112.410004,112.910004,104.768684,2230000
214,2019-04-10,113.169998,113.269997,112.309998,113.080002,104.926437,1767700
215,2019-04-11,113.199997,113.730003,112.879997,113.489998,105.30687,2384800
216,2019-04-12,113.940002,114.879997,113.459999,114.459999,106.206932,2853700
217,2019-04-15,114.720001,114.910004,113.220001,113.639999,105.446045,1768300
218,2019-04-16,113.690002,114.150002,113.389999,113.940002,105.724434,2072500
219,2019-04-17,114.419998,114.720001,113.809998,114.489998,106.234764,2108400
220,2019-04-18,114.529999,114.720001,114.07,114.150002,105.919266,1859700
221,2019-04-22,113.580002,113.860001,112.860001,113.620003,105.427498,2585500
222,2019-04-23,113.339996,114.050003,112.82,113.599998,105.408928,2851300
223,2019-04-24,113.599998,114.980003,113.449997,114.43,106.179085,3570600
224,2019-04-25,109.589996,109.879997,104.199997,105.129997,97.549652,10116600
225,2019-04-26,104.910004,105.019997,103.199997,103.949997,96.454742,5421700
226,2019-04-29,104.010002,104.970001,103.019997,104.839996,97.280571,4551000
227,2019-04-30,104.68,106.419998,103.309998,106.220001,98.561073,5101400
228,2019-05-01,106.059998,106.5,104.260002,104.620003,97.076439,2615100
229,2019-05-02,104.620003,106.029999,104.099998,105.510002,97.90226,2589800
230,2019-05-03,106.139999,106.949997,105.32,106.650002,98.96006,3107500
231,2019-05-06,104.550003,105.889999,104.010002,104.620003,97.076439,2704900
232,2019-05-07,103.879997,104.080002,101.099998,102.089996,94.728859,4221600
233,2019-05-08,102.239998,103.139999,101.75,101.849998,94.506172,2497800
234,2019-05-09,101.080002,101.080002,99.769997,100.75,93.485481,3998700
235,2019-05-10,100.209999,101.0,98.43,100.629997,93.374123,3071200
236,2019-05-13,98.620003,99.480003,97.870003,99.349998,92.186432,3766300
237,2019-05-14,99.650002,100.93,99.559998,99.760002,92.566872,2889100
238,2019-05-15,99.410004,102.010002,98.870003,101.540001,94.218513,3818300
239,2019-05-16,101.599998,102.900002,100.980003,101.309998,94.005104,3337900
240,2019-05-17,99.540001,100.650002,99.0,99.400002,93.115173,2587000
241,2019-05-20,98.599998,98.839996,97.879997,98.519997,92.29081,2088500
242,2019-05-21,99.349998,99.75,98.540001,99.410004,93.124542,1762100
243,2019-05-22,98.720001,98.82,97.440002,97.5,91.335304,2580700
244,2019-05-23,96.919998,97.0,95.150002,96.169998,90.089401,3111900
245,2019-05-24,96.410004,96.82,95.339996,95.849998,89.789612,2401700
246,2019-05-28,95.879997,95.949997,94.07,94.07,88.122185,3357400
247,2019-05-29,93.959999,95.120003,93.040001,94.769997,88.777908,3388100
248,2019-05-30,95.400002,96.129997,95.019997,95.75,89.695961,2518800
249,2019-05-31,94.379997,95.0,92.650002,92.919998,87.044876,4192400
250,2019-06-03,92.839996,95.07,92.830002,94.129997,88.178375,4971400
251,2019-06-04,95.480003,97.68,94.690002,97.660004,91.485184,5096000
252,2019-06-05,98.330002,98.650002,97.580002,98.209999,92.000397,2766900
253,2019-06-06,98.220001,98.449997,97.43,98.0,91.80368,2643200
254,2019-06-07,98.690002,98.940002,98.050003,98.230003,92.01915,2803200
255,2019-06-10,99.150002,100.43,98.919998,100.089996,93.761543,3327200
256,2019-06-11,100.989998,101.339996,99.860001,100.010002,93.686615,3229200
257,2019-06-12,99.580002,100.43,99.370003,100.400002,94.051926,2261700
258,2019-06-13,101.0,102.290001,100.959999,102.019997,95.569511,2943100
259,2019-06-14,101.849998,101.889999,100.650002,101.620003,95.194809,1829500
260,2019-06-17,101.650002,101.93,100.970001,101.400002,94.988716,2317800
261,2019-06-18,101.889999,103.589996,101.639999,102.150002,95.691284,2524200
262,2019-06-19,102.260002,102.519997,100.970001,101.559998,95.138588,2056500
263,2019-06-20,102.75,103.690002,102.410004,103.400002,96.862244,2622900
264,2019-06-21,103.410004,103.639999,102.139999,102.169998,95.710014,5283100
265,2019-06-24,101.650002,101.989998,99.660004,99.720001,93.41494,3704600
266,2019-06-25,99.720001,99.720001,96.989998,97.129997,90.988693,5339400
267,2019-06-26,97.610001,100.379997,97.139999,99.970001,93.649117,4624000
268,2019-06-27,100.339996,102.089996,100.169998,101.699997,95.269737,2613600
269,2019-06-28,102.239998,103.470001,102.239998,103.269997,96.740479,3130400
270,2019-07-01,104.580002,105.120003,102.379997,102.970001,96.45945,2627600
271,2019-07-02,103.129997,103.129997,101.32,102.0,95.550766,2020200
272,2019-07-03,102.220001,103.209999,101.860001,103.199997,96.674904,1193300
273,2019-07-05,102.790001,102.790001,101.25,102.419998,95.944214,1572000
274,2019-07-08,101.709999,102.68,101.709999,101.919998,95.47583,1675300
275,2019-07-09,101.629997,101.760002,101.160004,101.730003,95.297844,1952300
276,2019-07-10,102.43,102.449997,101.260002,101.620003,95.194809,1992400
277,2019-07-11,101.639999,103.389999,101.459999,103.330002,96.796684,1820000
278,2019-07-12,103.699997,106.209999,103.699997,105.910004,99.213554,3541300
279,2019-07-15,105.720001,106.25,104.550003,105.790001,99.101143,2288200
280,2019-07-16,106.25,107.529999,105.559998,105.610001,98.932526,2958400
281,2019-07-17,105.080002,105.080002,102.089996,102.230003,95.766228,3672300
282,2019-07-18,101.910004,102.959999,101.82,102.800003,96.300194,2359000
283,2019-07-19,103.209999,104.830002,103.160004,103.309998,96.777962,3011800
284,2019-07-22,103.910004,104.459999,103.639999,104.010002,97.433693,2495400
285,2019-07-23,104.480003,105.309998,104.010002,105.269997,98.614029,3362300
286,2019-07-24,110.07,115.050003,109.610001,114.389999,107.157387,12086000
287,2019-07-25,115.300003,118.290001,114.879997,118.25,110.773331,8941300
288,2019-07-26,117.480003,121.300003,117.440002,120.580002,112.956009,8526500
289,2019-07-29,119.379997,119.800003,118.099998,118.75,111.241714,4171100
290,2019-07-30,117.68,120.580002,117.160004,119.809998,112.234688,3265900
291,2019-07-31,119.650002,121.199997,118.190002,119.470001,111.916183,4859500
292,2019-08-01,118.870003,120.769997,116.57,116.980003,109.583633,5106700
293,2019-08-02,116.650002,118.089996,116.300003,117.199997,109.789719,3669300
294,2019-08-05,115.480003,115.720001,113.629997,114.849998,107.588295,4332900
295,2019-08-06,115.610001,115.93,113.589996,115.0,107.728821,4875200
296,2019-08-07,113.639999,115.559998,112.220001,115.410004,108.112892,3529400
297,2019-08-08,116.540001,117.800003,116.25,117.550003,110.117577,2349100
298,2019-08-09,117.25,117.440002,115.440002,115.75,108.431389,2113800
299,2019-08-12,115.129997,115.940002,114.459999,114.889999,107.625771,1724000
300,2019-08-13,114.400002,117.93,114.25,115.830002,108.506348,2804800
301,2019-08-14,114.760002,115.349998,113.900002,114.040001,106.829521,3775700
302,2019-08-15,114.699997,114.830002,112.709999,113.900002,106.698372,3698000
303,2019-08-16,113.900002,115.43,113.900002,115.300003,108.927948,2723300
304,2019-08-19,116.68,117.5,116.260002,116.790001,110.335594,2382600
305,2019-08-20,116.25,116.480003,114.959999,115.040001,108.682312,2599100
306,2019-08-21,116.32,116.599998,115.309998,115.93,109.523132,1906900
307,2019-08-22,116.339996,116.940002,114.110001,115.220001,108.852371,3005000
308,2019-08-23,114.330002,114.650002,110.510002,111.279999,105.130096,4375800
309,2019-08-26,113.040001,114.75,112.540001,114.360001,108.039886,3215800
310,2019-08-27,114.669998,115.0,113.459999,114.129997,107.822594,2883900
311,2019-08-28,113.870003,116.790001,113.339996,116.330002,109.901024,2609900
312,2019-08-29,117.809998,119.510002,117.339996,118.370003,111.82827,2708100
313,2019-08-30,119.589996,119.849998,118.540001,118.660004,112.102249,2209700
314,2019-09-03,117.660004,118.379997,116.190002,117.330002,110.845749,1981800
315,2019-09-04,118.57,119.940002,118.440002,119.470001,112.867493,2732900
316,2019-09-05,120.120003,122.540001,120.0,121.199997,114.501892,2854900
317,2019-09-06,121.519997,121.889999,119.760002,120.080002,113.443771,2116500
318,2019-09-09,121.0,122.190002,120.279999,121.660004,114.936462,2882300
319,2019-09-10,121.199997,122.470001,120.769997,122.400002,115.635567,3070200
320,2019-09-11,122.43,122.900002,121.209999,122.849998,116.060692,2437000
321,2019-09-12,122.82,123.629997,121.82,122.559998,115.786728,2224400
322,2019-09-13,123.190002,123.449997,122.330002,122.669998,115.890648,3107300
323,2019-09-16,122.059998,122.959999,121.400002,122.57,115.796165,2294400
324,2019-09-17,121.720001,122.519997,121.059998,122.389999,115.626114,2007500
325,2019-09-18,119.120003,121.300003,118.720001,121.040001,114.350723,4116500
326,2019-09-19,120.610001,120.760002,118.900002,119.120003,112.536827,3733700
327,2019-09-20,119.830002,120.919998,119.269997,120.699997,114.02951,5308400
328,2019-09-23,119.800003,120.889999,118.910004,119.050003,112.470711,2999900
329,2019-09-24,119.220001,119.970001,117.43,117.989998,111.469276,3160500
330,2019-09-25,118.230003,119.900002,117.949997,119.050003,112.470711,3203000
331,2019-09-26,119.0,119.0,117.660004,118.449997,111.903854,1999400
332,2019-09-27,119.0,119.5,118.330002,118.949997,112.376221,2456000
333,2019-09-30,119.309998,120.0,118.989998,119.82,113.198135,2639000
334,2019-10-01,120.25,120.699997,114.849998,115.809998,109.409744,4295800
335,2019-10-02,114.889999,115.980003,114.339996,115.239998,108.871254,3903400
336,2019-10-03,115.400002,116.470001,114.010002,115.900002,109.494781,2936300
337,2019-10-04,116.139999,117.599998,115.93,117.489998,110.996918,2321800
338,2019-10-07,116.699997,117.029999,115.43,115.57,109.183014,2775800
339,2019-10-08,114.410004,114.410004,112.440002,112.739998,106.509422,3373900
340,2019-10-09,114.0,114.5,113.150002,113.860001,107.567513,2553200
341,2019-10-10,114.040001,115.43,113.82,115.279999,108.90905,2209500
342,2019-10-11,116.879997,117.980003,115.889999,116.019997,109.608147,3083300
343,2019-10-14,115.940002,116.669998,115.510002,115.870003,109.466438,1960300
344,2019-10-15,116.089996,118.160004,115.830002,116.480003,110.04274,2616300
345,2019-10-16,116.150002,117.540001,116.150002,117.5,111.006363,2260600
346,2019-10-17,117.809998,118.919998,117.669998,118.389999,111.847168,2197500
347,2019-10-18,118.440002,118.639999,117.029999,117.349998,110.864647,2720600
348,2019-10-21,117.699997,119.25,117.599998,118.519997,111.969978,3251100
349,2019-10-22,115.830002,116.559998,111.779999,116.099998,109.683731,8275700
350,2019-10-23,115.400002,116.07,114.660004,115.150002,108.78624,3644200
351,2019-10-24,114.800003,115.5,113.419998,114.010002,107.709229,2969600
352,2019-10-25,114.0,115.970001,113.870003,115.720001,109.32473,2704400
353,2019-10-28,116.080002,117.279999,115.980003,116.25,109.825432,1730400
354,2019-10-29,116.639999,117.639999,116.300003,116.910004,110.448959,2867300
355,2019-10-30,116.870003,117.0,115.080002,116.879997,110.420616,2417300
356,2019-10-31,116.040001,116.879997,114.510002,115.169998,108.805138,2954200
357,2019-11-01,116.459999,119.580002,116.110001,119.510002,112.905289,4171900
358,2019-11-04,120.0,123.099998,120.0,123.019997,116.221283,4230700
359,2019-11-05,123.32,123.779999,121.279999,121.389999,114.681374,3117800
360,2019-11-06,121.379997,121.949997,120.739998,121.949997,115.210426,2820200
361,2019-11-07,122.349998,124.660004,122.019997,123.489998,116.665314,3156200
362,2019-11-08,123.519997,125.309998,123.510002,124.300003,117.430557,2310700
363,2019-11-11,123.410004,123.760002,122.739998,123.139999,116.334671,1318700
364,2019-11-12,123.0,123.68,122.620003,123.010002,116.211853,1555800
365,2019-11-13,122.620003,123.459999,122.029999,123.019997,116.221283,1613600
366,2019-11-14,122.739998,124.230003,122.739998,124.080002,117.222725,1580400
367,2019-11-15,123.540001,124.019997,123.050003,123.730003,117.803505,1891000
368,2019-11-18,123.529999,123.75,122.559998,122.769997,116.889481,1772700
369,2019-11-19,123.459999,123.540001,120.230003,120.540001,114.766289,3642600
370,2019-11-20,120.199997,120.32,118.830002,119.010002,113.309578,2904600
371,2019-11-21,118.790001,119.709999,118.699997,119.519997,113.795143,1994700
