,Date,Open,High,Low,Close,Adj Close,Volume
249,2019-05-31,75.0,75.25,72.239998,72.480003,72.480003,2543500
250,2019-06-03,72.32,72.849998,68.870003,69.650002,69.650002,2633500
251,2019-06-04,70.709999,72.5,70.389999,72.470001,72.470001,1695400
252,2019-06-05,73.480003,73.75,71.599998,73.150002,73.150002,1356000
253,2019-06-06,73.470001,73.910004,72.43,73.589996,73.589996,1192700
254,2019-06-07,73.75,74.610001,73.489998,73.82,73.82,1192800
255,2019-06-10,74.410004,75.639999,74.349998,74.68,74.68,1348600
256,2019-06-11,75.18,76.160004,74.699997,75.980003,75.980003,2122200
257,2019-06-12,75.519997,77.07,75.220001,76.989998,76.989998,1407000
258,2019-06-13,77.25,77.32,76.110001,76.610001,76.610001,1233600
259,2019-06-14,76.529999,77.129997,75.690002,75.709999,75.709999,1221400
260,2019-06-17,75.540001,76.690002,74.440002,74.529999,74.529999,1145900
261,2019-06-18,75.739998,75.769997,74.650002,74.949997,74.949997,1168100
262,2019-06-19,75.32,77.129997,74.5,76.959999,76.959999,1168200
263,2019-06-20,77.870003,79.32,76.400002,76.940002,76.940002,1589400
264,2019-06-21,76.93,77.389999,74.980003,76.129997,76.129997,2731100
265,2019-06-24,79.040001,79.190002,75.690002,75.839996,75.839996,1685500
266,2019-06-25,76.099998,76.480003,74.669998,74.870003,74.870003,1525300
267,2019-06-26,75.18,76.279999,74.82,75.25,75.25,1411600
268,2019-06-27,75.790001,77.110001,74.870003,76.75,76.75,926900
269,2019-06-28,77.089996,77.620003,76.010002,76.830002,76.830002,2056400
270,2019-07-01,78.110001,78.629997,76.879997,77.190002,77.190002,1263400
271,2019-07-02,77.440002,78.449997,77.199997,78.110001,78.110001,1167100
272,2019-07-03,78.480003,79.449997,78.040001,78.839996,78.839996,1089100
273,2019-07-05,78.389999,78.940002,77.190002,78.889999,78.889999,635200
274,2019-07-08,77.970001,79.480003,77.870003,78.550003,78.550003,950700
275,2019-07-09,78.449997,80.699997,78.010002,80.550003,80.550003,1718400
276,2019-07-10,80.980003,81.459999,80.410004,81.050003,81.050003,1710200
277,2019-07-11,81.589996,84.199997,81.18,84.059998,84.059998,2341700
278,2019-07-12,84.300003,84.760002,83.029999,84.709999,84.709999,1751200
279,2019-07-15,84.940002,85.230003,83.639999,85.019997,85.019997,1819700
280,2019-07-16,85.019997,85.639999,83.949997,84.769997,84.769997,1215500
281,2019-07-17,84.68,86.830002,84.459999,86.550003,86.550003,1292100
282,2019-07-18,86.019997,86.730003,85.389999,86.449997,86.449997,1266500
283,2019-07-19,87.059998,88.650002,86.970001,87.360001,87.360001,1768700
284,2019-07-22,87.559998,88.150002,86.870003,87.550003,87.550003,868600
285,2019-07-23,88.290001,88.32,86.32,87.610001,87.610001,1024200
286,2019-07-24,87.139999,87.239998,86.160004,86.580002,86.580002,1607100
287,2019-07-25,86.040001,86.660004,85.089996,85.339996,85.339996,1012400
288,2019-07-26,85.82,86.190002,85.260002,85.360001,85.360001,1033900
289,2019-07-29,85.339996,85.339996,81.209999,82.959999,82.959999,1924700
290,2019-07-30,82.129997,83.360001,82.099998,82.440002,82.440002,1148800
291,2019-07-31,82.43,82.550003,79.379997,80.309998,80.309998,1758200
292,2019-08-01,80.440002,81.410004,78.849998,79.019997,79.019997,1826200
293,2019-08-02,88.0,92.790001,85.889999,86.050003,86.050003,5660100
294,2019-08-05,83.370003,83.379997,78.830002,80.860001,80.860001,2952600
295,2019-08-06,81.459999,82.489998,80.540001,82.059998,82.059998,1976200
296,2019-08-07,80.489998,81.809998,79.050003,81.459999,81.459999,1990200
297,2019-08-08,82.099998,84.660004,82.099998,84.370003,84.370003,1702000
298,2019-08-09,84.25,85.300003,83.080002,83.529999,83.529999,1549900
299,2019-08-12,83.0,83.379997,81.419998,82.190002,82.190002,1226700
300,2019-08-13,81.540001,84.449997,81.459999,83.910004,83.910004,1656800
301,2019-08-14,82.199997,82.5,79.129997,80.709999,80.709999,1563500
302,2019-08-15,80.800003,81.660004,79.790001,80.099998,80.099998,1526800
303,2019-08-16,80.839996,81.989998,80.360001,80.660004,80.660004,1072100
304,2019-08-19,81.940002,82.139999,81.080002,81.160004,81.160004,783700
305,2019-08-20,80.720001,81.110001,79.459999,79.669998,79.669998,1067100
306,2019-08-21,80.669998,82.540001,79.199997,81.970001,81.970001,1335200
307,2019-08-22,82.0,82.349998,80.900002,81.75,81.75,750900
308,2019-08-23,81.75,82.849998,80.050003,80.349998,80.349998,1644800
309,2019-08-26,80.830002,81.540001,80.5,81.129997,81.129997,1329900
310,2019-08-27,81.519997,81.830002,80.400002,80.860001,80.860001,1363000
311,2019-08-28,80.080002,80.580002,77.110001,77.849998,77.849998,2050400
312,2019-08-29,78.93,79.190002,77.169998,77.970001,77.970001,1821400
313,2019-08-30,78.589996,79.739998,78.25,79.18,79.18,1258800
314,2019-09-03,78.510002,79.300003,77.330002,78.029999,78.029999,1276600
315,2019-09-04,79.239998,79.389999,77.669998,78.220001,78.220001,1122700
316,2019-09-05,79.57,80.610001,78.809998,80.389999,80.389999,1557300
317,2019-09-06,80.5,81.410004,79.839996,80.099998,80.099998,980300
318,2019-09-09,80.589996,81.029999,78.260002,79.010002,79.010002,1365000
319,2019-09-10,78.330002,79.550003,77.360001,79.209999,79.209999,1086800
320,2019-09-11,79.779999,80.879997,78.830002,79.849998,79.849998,1139200
321,2019-09-12,80.07,80.669998,78.260002,78.370003,78.370003,1458500
322,2019-09-13,78.699997,79.199997,77.769997,78.110001,78.110001,1015800
323,2019-09-16,77.43,79.900002,76.839996,79.669998,79.669998,969000
324,2019-09-17,79.900002,80.25,78.599998,79.449997,79.449997,1175200
325,2019-09-18,79.300003,79.370003,77.760002,78.870003,78.870003,857700
326,2019-09-19,79.0,79.599998,77.889999,78.419998,78.419998,1093200
327,2019-09-20,79.25,80.199997,78.089996,78.230003,78.230003,2106800
328,2019-09-23,78.25,79.980003,78.050003,79.260002,79.260002,1176600
329,2019-09-24,79.93,79.949997,78.160004,79.279999,79.279999,1348400
330,2019-09-25,79.010002,79.599998,77.339996,79.290001,79.290001,1011500
331,2019-09-26,79.110001,79.650002,78.510002,78.860001,78.860001,775700
332,2019-09-27,79.129997,79.419998,75.860001,76.220001,76.220001,1105600
333,2019-09-30,76.220001,77.279999,75.559998,76.760002,76.760002,1231500
334,2019-10-01,77.580002,78.089996,76.790001,77.050003,77.050003,809400
335,2019-10-02,76.400002,76.400002,74.550003,75.650002,75.650002,1057800
336,2019-10-03,75.580002,77.809998,75.440002,77.370003,77.370003,1260000
337,2019-10-04,77.910004,78.190002,76.75,77.489998,77.489998,857000
338,2019-10-07,77.489998,78.360001,77.0,77.809998,77.809998,1275000
339,2019-10-08,76.980003,77.400002,75.129997,76.330002,76.330002,1012000
340,2019-10-09,77.230003,78.489998,76.800003,77.889999,77.889999,917500
341,2019-10-10,77.150002,78.059998,76.57,77.599998,77.599998,881100
342,2019-10-11,78.25,80.0,78.160004,79.160004,79.160004,1207100
343,2019-10-14,79.25,79.709999,78.910004,79.309998,79.309998,1102500
344,2019-10-15,79.790001,79.959999,78.629997,78.68,78.68,877200
345,2019-10-16,77.160004,78.110001,75.699997,77.769997,77.769997,1270500
346,2019-10-17,77.870003,79.089996,77.57,78.910004,78.910004,795900
347,2019-10-18,78.769997,78.790001,75.800003,76.559998,76.559998,1362700
348,2019-10-21,77.0,77.190002,76.029999,76.279999,76.279999,856500
349,2019-10-22,76.459999,78.199997,76.330002,77.040001,77.040001,759300
350,2019-10-23,76.639999,78.660004,76.199997,78.059998,78.059998,1186200
351,2019-10-24,78.870003,81.040001,78.699997,80.959999,80.959999,1417200
352,2019-10-25,80.650002,80.650002,79.370003,80.480003,80.480003,1039600
353,2019-10-28,80.720001,81.459999,80.040001,80.309998,80.309998,893300
354,2019-10-29,80.239998,81.260002,79.550003,80.75,80.75,893100
355,2019-10-30,81.040001,82.68,80.440002,82.620003,82.620003,876700
356,2019-10-31,82.209999,83.470001,80.93,81.559998,81.559998,3089000
357,2019-11-01,88.660004,91.900002,87.25,90.129997,90.129997,4326900
358,2019-11-04,90.75,92.739998,90.5,91.889999,91.889999,2109500
359,2019-11-05,91.489998,92.57,91.019997,91.639999,91.639999,2006600
360,2019-11-06,91.639999,93.580002,90.75,93.110001,93.110001,1955100
361,2019-11-07,93.620003,94.949997,92.220001,94.169998,94.169998,1732300
362,2019-11-08,94.419998,96.589996,94.110001,96.230003,96.230003,1814200
363,2019-11-11,95.519997,98.209999,95.220001,95.949997,95.949997,1987400
364,2019-11-12,97.059998,100.080002,96.769997,99.989998,99.989998,2451200
365,2019-11-13,99.220001,100.330002,98.769997,99.669998,99.669998,1056100
366,2019-11-14,99.330002,100.849998,99.080002,100.120003,100.120003,1115800
367,2019-11-15,101.32,101.639999,99.82,101.540001,101.540001,1316800
368,2019-11-18,101.050003,104.349998,100.650002,103.839996,103.839996,1950600
369,2019-11-19,104.43,105.519997,104.040001,105.07,105.07,1365600
370,2019-11-20,104.949997,106.0,102.080002,102.449997,102.449997,2091200
371,2019-11-21,102.720001,103.519997,102.360001,103.019997,103.019997,1334200
372,2019-11-22,103.360001,104.330002,102.910004,103.809998,103.809998,1500400
373,2019-11-25,104.290001,105.32,103.949997,105.139999,105.139999,1020300
374,2019-11-26,104.089996,105.379997,104.019997,104.370003,104.370003,1764600
