,Date,Open,High,Low,Close,Adj Close,Volume
99,2018-10-23,22.323334,22.440001,21.913334,22.273333,21.433846,23575500
100,2018-10-24,22.283333,22.57,21.943333,21.969999,21.141939,23813100
101,2018-10-25,22.049999,22.493334,21.92,22.129999,21.295912,21255300
102,2018-10-26,21.346666,22.17,21.216667,21.973333,21.145151,18998400
103,2018-10-29,22.32,22.496668,21.546667,21.896667,21.071375,23476200
104,2018-10-30,21.993334,22.993334,21.976667,22.936666,22.072178,24470100
105,2018-10-31,23.223333,23.326668,22.940001,22.953333,22.088213,23142600
106,2018-11-01,23.043333,23.299999,22.956667,23.196667,22.322378,17722500
107,2018-11-02,23.35,23.496668,22.860001,23.059999,22.190857,15764100
108,2018-11-05,23.246668,23.383333,23.026667,23.030001,22.161991,16389300
109,2018-11-06,23.040001,23.493334,23.023333,23.456667,22.572577,13173000
110,2018-11-07,23.726667,24.166668,23.583332,24.103333,23.19487,16020900
111,2018-11-08,24.01,24.256666,23.74,23.889999,22.989576,11694000
112,2018-11-09,23.693333,23.843332,23.293333,23.553333,22.665602,16848300
113,2018-11-12,23.553333,23.756666,23.17,23.213333,22.338415,12120000
114,2018-11-13,23.370001,23.780001,23.209999,23.426666,22.543707,13707600
115,2018-11-14,23.706667,23.946667,23.366667,23.5,22.614275,16728900
116,2018-11-15,23.293333,24.166668,23.163334,24.073334,23.165998,15659700
117,2018-11-16,24.083332,24.536667,23.993334,24.203333,23.291098,13983000
118,2018-11-19,24.139999,24.266666,23.75,24.026667,23.121094,22418100
119,2018-11-20,23.950001,24.049999,22.976667,23.073334,22.203695,20650800
120,2018-11-21,23.176666,23.559999,23.106667,23.403334,22.521255,10804200
121,2018-11-23,23.129999,23.41,23.0,23.26,22.38332,6587700
122,2018-11-26,23.456667,23.686666,23.386667,23.473333,22.588614,10809600
123,2018-11-27,23.316668,23.576668,23.293333,23.469999,22.585407,12150600
124,2018-11-28,23.469999,24.26,23.370001,24.25,23.33601,15327000
125,2018-11-29,24.053333,24.233334,23.846666,23.923332,23.091484,11766000
126,2018-11-30,23.92,24.363333,23.883333,24.209999,23.368185,20461800
127,2018-12-03,24.603333,24.633333,24.273333,24.383333,23.535488,25546800
128,2018-12-04,24.41,24.486668,23.48,23.533333,22.715048,20458800
129,2018-12-06,23.106667,23.276667,22.743334,23.273333,22.464088,27345300
130,2018-12-07,23.143333,23.466667,22.66,22.676666,21.888165,24646800
131,2018-12-10,22.573334,22.856667,22.143333,22.766666,21.975037,15785700
132,2018-12-11,23.166668,23.296667,22.553333,22.696667,21.907473,11161500
133,2018-12-12,23.086666,23.463333,22.950001,22.959999,22.161644,16614300
134,2018-12-13,23.096666,23.213333,22.646667,22.946667,22.148775,13566000
135,2018-12-14,22.756666,22.76,21.860001,21.943333,21.180328,17166600
136,2018-12-17,21.823334,21.846666,21.35,21.559999,20.810326,26527200
137,2018-12-18,21.723333,21.906668,21.110001,21.296667,20.55615,19406400
138,2018-12-19,21.186666,21.853333,20.566668,20.683332,19.964142,21965700
139,2018-12-20,20.629999,20.806667,20.280001,20.536667,19.822577,25472700
140,2018-12-21,20.606667,20.906668,20.153334,20.233334,19.529789,30012900
141,2018-12-24,20.136667,20.173332,19.559999,19.586666,18.905607,9111900
142,2018-12-26,19.723333,20.576668,19.49,20.573334,19.857969,15203400
143,2018-12-27,20.296667,20.700001,19.879999,20.686666,19.967361,12511500
144,2018-12-28,20.836666,20.993334,20.58,20.693333,19.973795,10248300
145,2018-12-31,20.833332,20.923332,20.51,20.709999,19.989885,10335000
146,2019-01-02,20.253332,20.75,20.006666,20.65,19.931969,15038700
147,2019-01-03,20.453333,20.603333,20.120001,20.326668,19.619877,23527200
148,2019-01-04,20.333332,20.943333,20.176666,20.93,20.202232,18543600
149,2019-01-07,20.809999,21.023333,20.450001,20.816668,20.092838,18786900
150,2019-01-08,21.26,21.393333,20.879999,21.116667,20.382408,15237900
151,2019-01-09,21.243334,21.426666,21.043333,21.326668,20.58511,13292100
152,2019-01-10,21.27,21.66,21.120001,21.563334,20.813543,16212300
153,2019-01-11,21.486668,21.856667,21.440001,21.74,20.98407,11508600
154,2019-01-14,21.626667,21.853333,21.57,21.756666,21.000154,13431600
155,2019-01-15,21.756666,21.809999,21.440001,21.703333,20.948677,12534300
156,2019-01-16,21.719999,21.889999,21.606667,21.793333,21.035547,17377500
157,2019-01-17,21.32,21.753332,21.046667,21.696667,20.94224,33753300
158,2019-01-18,21.796667,22.59,21.790001,22.453333,21.672596,23062800
159,2019-01-22,22.370001,22.416668,21.806667,21.943333,21.180328,18840900
160,2019-01-23,22.026667,22.136667,21.373333,21.693333,20.93902,15826500
161,2019-01-24,21.85,21.9,21.540001,21.683332,20.929371,21290100
162,2019-01-25,21.85,22.316668,21.773333,22.066668,21.299376,24129000
163,2019-01-28,21.793333,21.966667,21.673332,21.870001,21.109549,12826800
164,2019-01-29,21.950001,22.033333,21.776667,21.806667,21.048418,13224900
165,2019-01-30,21.883333,22.223333,21.773333,22.1,21.331549,18750900
166,2019-01-31,22.143333,22.143333,21.790001,21.9,21.138504,17815200
167,2019-02-01,21.873333,22.166668,21.803333,22.066668,21.299376,13041900
168,2019-02-04,22.02,22.486668,22.016666,22.473333,21.691902,15569100
169,2019-02-05,22.456667,22.76,22.183332,22.756666,21.965384,18077700
170,2019-02-06,22.693333,22.813334,22.620001,22.696667,21.907473,16152900
171,2019-02-07,22.556667,22.813334,22.469999,22.736668,21.946077,14533200
172,2019-02-08,22.576668,22.92,22.556667,22.916668,22.119822,13010100
173,2019-02-11,22.996668,23.496668,22.983334,23.07,22.267822,18704100
174,2019-02-12,23.333332,23.74,23.293333,23.706667,22.882351,16452000
175,2019-02-13,23.780001,23.843332,23.59,23.709999,22.885565,13932900
176,2019-02-14,23.563334,23.953333,23.530001,23.876667,23.046438,9740400
177,2019-02-15,24.066668,24.209999,23.836666,24.18,23.339224,17421600
178,2019-02-19,23.783333,24.293333,23.736668,24.17,23.329573,14123700
179,2019-02-20,24.196667,24.440001,24.196667,24.416668,23.567665,11590800
180,2019-02-21,24.450001,24.466667,24.093332,24.190001,23.348877,9765900
181,2019-02-22,24.223333,24.446667,24.206667,24.436666,23.586967,8269200
182,2019-02-25,24.493334,24.5,24.246668,24.273333,23.429312,15393900
183,2019-02-26,24.256666,24.413334,24.209999,24.253332,23.410007,20600400
184,2019-02-27,24.113333,24.299999,24.02,24.219999,23.4552,10802700
185,2019-02-28,24.16,24.293333,24.103333,24.223333,23.458427,15549300
186,2019-03-01,24.433332,24.450001,24.133333,24.15,23.387411,14716500
187,2019-03-04,24.27,24.51,24.063334,24.276667,23.510082,12433500
188,2019-03-05,24.306667,24.383333,24.139999,24.153334,23.39064,11401200
189,2019-03-06,23.98,24.136667,23.833332,24.016666,23.258291,16137300
190,2019-03-07,23.936666,24.086666,23.870001,24.006666,23.248602,17881500
191,2019-03-08,23.823334,23.943333,23.523333,23.923332,23.167904,16813800
192,2019-03-11,23.876667,24.32,23.743334,24.316668,23.548819,13270500
193,2019-03-12,24.373333,24.453333,24.086666,24.219999,23.4552,16727400
194,2019-03-13,24.353333,24.796667,24.176666,24.656668,23.878082,14249400
195,2019-03-14,24.696667,24.716667,24.263332,24.333332,23.564955,12828600
196,2019-03-15,24.290001,24.566668,24.200001,24.27,23.503622,40917900
197,2019-03-18,24.463333,24.709999,24.276667,24.623333,23.845798,11989200
198,2019-03-19,24.68,24.790001,24.266666,24.316668,23.548819,13514400
199,2019-03-20,24.273333,24.549999,24.120001,24.273333,23.506849,14347800
200,2019-03-21,24.106667,24.6,24.083332,24.546667,23.771553,6540900
201,2019-03-22,24.476667,24.503332,24.139999,24.17,23.406782,9972000
202,2019-03-25,24.076668,24.416668,24.076668,24.253332,23.487482,8603400
203,2019-03-26,24.396667,24.530001,24.156668,24.346666,23.577868,8594700
204,2019-03-27,24.306667,24.516666,24.23,24.466667,23.69408,5966700
205,2019-03-28,24.516666,24.83,24.466667,24.809999,24.026573,9661500
206,2019-03-29,24.969999,25.053333,24.886667,24.940001,24.15247,11731200
207,2019-04-01,25.116667,25.593332,25.043333,25.566668,24.759344,14290800
208,2019-04-02,25.639999,25.716667,25.373333,25.393333,24.591484,10810800
209,2019-04-03,25.440001,25.530001,25.030001,25.073334,24.28159,21575700
210,2019-04-04,25.01,25.08,24.863333,24.933332,24.146008,23358900
211,2019-04-05,24.92,25.083332,24.726667,24.806667,24.023348,13231500
212,2019-04-08,24.846666,25.246668,24.790001,25.206667,24.410715,12559200
213,2019-04-09,25.030001,25.106667,24.703333,24.896667,24.110504,13069200
214,2019-04-10,24.943333,25.083332,24.75,25.023333,24.23317,7667100
215,2019-04-11,25.073334,25.17,24.959999,25.133333,24.339695,6002100
216,2019-04-12,25.263332,25.606667,25.18,25.553333,24.746433,11161800
217,2019-04-15,25.466667,25.549999,25.18,25.290001,24.491413,11035800
218,2019-04-16,25.373333,25.436666,25.190001,25.296667,24.497873,10317000
219,2019-04-17,26.466667,26.836666,26.233334,26.313334,25.482433,24583800
220,2019-04-18,26.610001,26.610001,26.156668,26.323334,25.492119,18888300
221,2019-04-22,26.23,26.42,26.066668,26.273333,25.443693,10434300
222,2019-04-23,26.27,26.363333,26.07,26.34,25.508259,10312500
223,2019-04-24,26.363333,26.790001,26.363333,26.440001,25.605103,11260800
224,2019-04-25,26.286667,26.346666,26.01,26.18,25.35331,9123300
225,2019-04-26,26.216667,26.443333,26.209999,26.389999,25.556681,8909400
226,2019-04-29,26.360001,26.52,26.243334,26.456667,25.621244,8044800
227,2019-04-30,26.446667,26.610001,26.173332,26.543333,25.70517,10522800
228,2019-05-01,26.516666,26.6,26.306667,26.376667,25.543768,10839300
229,2019-05-02,26.33,26.393333,26.016666,26.303333,25.47275,8424000
230,2019-05-03,26.443333,26.91,26.376667,26.84,25.992476,7392000
231,2019-05-06,26.373333,26.773333,26.353333,26.690001,25.84721,8652000
232,2019-05-07,26.396667,26.413334,25.746668,26.09,25.266151,16264800
233,2019-05-08,26.086666,26.370001,26.0,26.066668,25.243559,9931800
234,2019-05-09,25.860001,26.120001,25.643333,26.056667,25.233873,8523000
235,2019-05-10,25.973333,26.313334,25.59,26.23,25.401731,8969700
236,2019-05-13,25.733334,25.860001,25.473333,25.59,24.781942,14756700
237,2019-05-14,25.646667,26.263332,25.633333,26.08,25.256468,9666300
238,2019-05-15,25.856667,26.17,25.776667,25.796667,24.982084,12555600
239,2019-05-16,25.860001,26.193333,25.780001,26.073334,25.250013,10867800
240,2019-05-17,25.963333,26.256666,25.806667,26.133333,25.308123,10568100
241,2019-05-20,25.996668,26.183332,25.836666,26.02,25.198362,8156400
242,2019-05-21,26.116667,26.226667,25.983334,26.113333,25.28875,24703800
243,2019-05-22,26.046667,26.046667,25.766666,25.813334,24.998224,11738400
244,2019-05-23,25.5,25.533333,24.933332,25.126667,24.333241,24498300
245,2019-05-24,25.256666,25.299999,24.843332,24.966667,24.178291,13645200
246,2019-05-28,25.126667,25.216667,24.786667,24.84,24.055626,22530600
247,2019-05-29,24.58,24.736668,24.4,24.65,23.871622,16341000
248,2019-05-30,24.653334,25.083332,24.603333,25.003332,24.292641,13039200
249,2019-05-31,24.686666,25.013332,24.503332,24.823334,24.117758,17481000
250,2019-06-03,24.836666,25.183332,24.736668,24.84,24.133949,13186500
251,2019-06-04,25.049999,25.573334,25.030001,25.553333,24.827005,13175700
252,2019-06-05,25.58,26.133333,25.573334,26.01,25.270693,14113800
253,2019-06-06,26.063334,26.126667,25.700001,25.836666,25.102287,9966600
254,2019-06-07,25.976667,26.153334,25.886667,26.023333,25.283646,7832700
255,2019-06-10,26.126667,26.459999,26.003332,26.223333,25.477962,7642800
256,2019-06-11,26.376667,26.57,26.023333,26.200001,25.455296,7960500
257,2019-06-12,26.18,26.303333,26.036667,26.076668,25.335464,8306400
258,2019-06-13,26.1,26.1,25.783333,25.879999,25.144388,11366100
259,2019-06-14,25.896667,25.98,25.586666,25.723333,24.992172,8396700
260,2019-06-17,25.696667,25.799999,25.530001,25.566668,24.839964,8949600
261,2019-06-18,25.796667,26.120001,25.656668,25.913334,25.176773,10408500
262,2019-06-19,25.883333,25.950001,25.540001,25.796667,25.063425,7638900
263,2019-06-20,26.16,26.426666,26.073334,26.35,25.60103,15308700
264,2019-06-21,26.299999,26.573334,26.206667,26.223333,25.477962,15156300
265,2019-06-24,26.223333,26.27,25.783333,25.84,25.105524,8069100
266,2019-06-25,25.879999,25.943333,25.293333,25.363333,24.642406,13604400
267,2019-06-26,25.456667,25.593332,25.389999,25.393333,24.671553,8106600
268,2019-06-27,25.403334,25.716667,25.403334,25.483334,24.758999,6834000
269,2019-06-28,25.6,25.893333,25.473333,25.790001,25.056946,13873800
270,2019-07-01,26.186666,26.466667,26.016666,26.209999,25.465006,10433700
271,2019-07-02,26.166668,26.200001,25.91,26.093332,25.351654,8983500
272,2019-07-03,26.123333,26.309999,26.106667,26.226667,25.481199,3918600
273,2019-07-05,26.083332,26.183332,25.803333,26.133333,25.390522,7467600
274,2019-07-08,26.033333,26.083332,25.626667,25.74,25.008366,8682900
275,2019-07-09,25.66,25.683332,25.443333,25.566668,24.839964,10184400
276,2019-07-10,25.633333,25.706667,25.433332,25.526667,24.801098,9112800
277,2019-07-11,25.546667,25.926666,25.456667,25.75,25.018084,8190000
278,2019-07-12,25.826668,26.253332,25.776667,26.193333,25.448816,10250700
279,2019-07-15,26.176666,26.200001,25.983334,26.166668,25.422909,10299300
280,2019-07-16,26.133333,26.743334,26.133333,26.516666,25.762959,25891800
281,2019-07-17,24.450001,24.549999,23.353333,23.793333,23.117035,103769400
282,2019-07-18,23.809999,23.976667,23.166668,23.943333,23.262766,41013000
283,2019-07-19,24.0,24.223333,23.403334,23.436666,22.770506,23911200
284,2019-07-22,23.4,23.713333,23.333332,23.639999,22.968056,17126100
285,2019-07-23,23.783333,23.783333,23.236668,23.313334,22.650675,20502600
286,2019-07-24,23.063334,23.450001,22.76,23.073334,22.417498,23083200
287,2019-07-25,23.003332,23.379999,22.893333,23.166668,22.508179,18660000
288,2019-07-26,23.173332,23.246668,22.946667,22.986668,22.333298,17419200
289,2019-07-29,22.933332,23.309999,22.923332,23.206667,22.547041,12546900
290,2019-07-30,23.016666,23.453333,22.973333,23.403334,22.738121,13571400
291,2019-07-31,23.49,23.75,23.236668,23.466667,22.79965,19799400
292,2019-08-01,23.323334,23.469999,22.433332,22.593332,21.951139,23556600
293,2019-08-02,22.549999,22.583332,22.143333,22.373333,21.737396,18967200
294,2019-08-05,21.98,21.983334,21.540001,21.703333,21.086437,24290400
295,2019-08-06,21.893333,22.280001,21.746668,22.163334,21.533363,16497900
296,2019-08-07,21.74,22.096666,21.6,21.963333,21.339046,22192200
297,2019-08-08,21.936666,22.316668,21.906668,22.246668,21.61433,10826400
298,2019-08-09,22.07,22.283333,21.99,22.190001,21.559271,11877600
299,2019-08-12,22.013332,22.08,21.753332,21.943333,21.319616,13603500
300,2019-08-13,21.806667,22.4,21.723333,22.116667,21.488024,15162000
301,2019-08-14,21.809999,21.963333,21.486668,21.526667,20.914793,13392000
302,2019-08-15,21.526667,21.633333,21.323334,21.469999,20.859737,9120600
303,2019-08-16,21.68,21.833332,21.546667,21.696667,21.07996,11379300
304,2019-08-19,22.043333,22.139999,21.723333,21.763332,21.144735,10707000
305,2019-08-20,21.686666,21.776667,21.576668,21.596666,20.982803,9933900
306,2019-08-21,21.743334,21.856667,21.620001,21.780001,21.160927,10251000
307,2019-08-22,21.913334,22.253332,21.796667,22.046667,21.420012,16617900
308,2019-08-23,21.9,22.083332,21.423332,21.540001,20.92775,15991800
309,2019-08-26,21.746668,21.883333,21.51,21.676666,21.06053,11856000
310,2019-08-27,21.843332,21.883333,21.469999,21.469999,20.859737,10580700
311,2019-08-28,21.416668,21.803333,21.356667,21.796667,21.17712,11109600
312,2019-08-29,21.966667,22.333332,21.950001,22.17,21.61919,14009700
313,2019-08-30,22.379999,22.556667,22.303333,22.34,21.784967,11693100
314,2019-09-03,22.113333,22.24,21.813334,22.116667,21.567183,11383800
315,2019-09-04,22.183332,22.516666,22.183332,22.5,21.94099,18197700
316,2019-09-05,22.67,22.926666,22.653334,22.686666,22.123018,17301600
317,2019-09-06,22.813334,22.863333,22.379999,22.506666,21.947489,16259700
318,2019-09-09,22.636667,23.023333,22.506666,23.016666,22.44482,14672400
319,2019-09-10,23.013332,23.603333,23.01,23.563334,22.977907,19832100
320,2019-09-11,23.563334,23.743334,23.253332,23.656668,23.06892,24364800
321,2019-09-12,23.68,23.936666,23.49,23.85,23.25745,20018700
322,2019-09-13,23.993334,24.25,23.993334,24.156668,23.556499,16533900
323,2019-09-16,23.903334,24.283333,23.85,24.129999,23.530491,15570000
324,2019-09-17,24.120001,24.120001,23.583332,23.726667,23.137182,9330600
325,2019-09-18,23.639999,23.746668,23.360001,23.716667,23.12743,10958100
326,2019-09-19,23.780001,23.813334,23.523333,23.596666,23.01041,8553600
327,2019-09-20,23.573334,23.666668,22.806667,22.873333,22.305046,38414700
328,2019-09-23,22.870001,23.02,22.656668,22.953333,22.38306,12180900
329,2019-09-24,23.073334,23.463333,22.783333,22.876667,22.308298,16158600
330,2019-09-25,22.950001,23.063334,22.736668,22.956667,22.386311,9144900
331,2019-09-26,22.963333,23.253332,22.893333,23.139999,22.565086,8801400
332,2019-09-27,23.226667,23.333332,22.85,22.969999,22.399315,7793100
333,2019-09-30,22.983334,23.306667,22.983334,23.09,22.516333,9287700
334,2019-10-01,23.203333,23.333332,22.233334,22.34,21.784967,12217800
335,2019-10-02,22.203333,22.436666,22.033333,22.09,21.541178,20848200
336,2019-10-03,22.043333,22.41,21.790001,22.32,21.765461,14746200
337,2019-10-04,22.113333,22.343332,21.976667,22.236668,21.6842,19512600
338,2019-10-07,22.193333,22.473333,22.076668,22.263332,21.710201,10388400
339,2019-10-08,22.016666,22.266666,21.876667,21.953333,21.407906,12152700
340,2019-10-09,22.059999,22.290001,22.013332,22.073334,21.524925,12078600
341,2019-10-10,22.083332,22.343332,22.073334,22.313334,21.758963,11431200
342,2019-10-11,22.666668,23.213333,22.52,23.016666,22.44482,13137300
343,2019-10-14,22.870001,22.98,22.67,22.853333,22.285543,8133300
344,2019-10-15,22.853333,23.200001,22.799999,23.056667,22.483826,12626100
345,2019-10-16,23.306667,23.306667,22.843332,23.0,22.428568,13712100
346,2019-10-17,23.653334,24.040001,23.18,23.26,22.682108,34422900
347,2019-10-18,22.85,23.07,22.766666,22.889999,22.321299,60796800
348,2019-10-21,22.969999,23.603333,22.969999,23.583332,22.997404,25796400
349,2019-10-22,23.586666,24.106667,23.326668,24.096666,23.497986,22770000
350,2019-10-23,24.0,24.143333,23.85,24.086666,23.488237,21026100
351,2019-10-24,24.176666,24.246668,23.753332,23.886667,23.293207,9004800
352,2019-10-25,23.976667,24.163334,23.856667,24.106667,23.50774,8026500
353,2019-10-28,24.176666,24.203333,23.77,23.84,23.247696,16538100
354,2019-10-29,23.703333,23.813334,23.559999,23.610001,23.023415,11802900
355,2019-10-30,23.626667,23.76,23.353333,23.683332,23.094921,8098800
356,2019-10-31,23.576668,23.683332,23.213333,23.423332,22.841383,11595600
357,2019-11-01,23.646667,24.096666,23.5,24.09,23.491486,13941900
358,2019-11-04,24.233334,24.506666,24.123333,24.496668,23.88805,12687000
359,2019-11-05,24.436666,24.783333,24.389999,24.626667,24.014822,10254900
360,2019-11-06,24.6,24.6,24.263332,24.546667,23.936808,9375900
361,2019-11-07,24.636667,24.906668,24.586666,24.693333,24.079832,10401900
362,2019-11-08,24.686666,24.736668,24.533333,24.676666,24.06358,6776400
363,2019-11-11,24.553333,24.683332,24.406668,24.633333,24.021322,4007400
364,2019-11-12,24.513332,24.540001,24.176666,24.25,23.647512,8154600
365,2019-11-13,24.07,24.120001,23.923332,23.983334,23.387472,7371300
366,2019-11-14,23.98,24.040001,23.806667,23.946667,23.351711,4818900
367,2019-11-15,24.103333,24.103333,23.786667,23.870001,23.276955,8582700
368,2019-11-18,23.716667,23.836666,23.586666,23.673332,23.085173,13538400
369,2019-11-19,23.85,23.85,23.629999,23.67,23.081923,7097700
370,2019-11-20,23.516666,23.546667,23.143333,23.186666,22.610598,10098000
371,2019-11-21,23.200001,23.286667,23.059999,23.133333,22.558588,8388000
372,2019-11-22,23.053333,23.526667,23.046667,23.503332,22.919395,7578000
