,Date,Open,High,Low,Close,Adj Close,Volume
125,2018-11-29,112.0,112.260002,110.480003,111.309998,106.535294,4249500
126,2018-11-30,110.370003,112.449997,110.370003,112.269997,107.454117,3949500
127,2018-12-03,113.989998,114.550003,112.0,112.360001,107.54026,3399400
128,2018-12-04,111.860001,112.160004,107.540001,107.639999,103.022728,5238400
129,2018-12-06,105.639999,108.389999,104.779999,108.25,103.606544,7455200
130,2018-12-07,108.199997,109.620003,105.760002,106.68,102.103897,4419400
131,2018-12-10,105.940002,106.720001,103.5,105.790001,101.252075,4110000
132,2018-12-11,107.389999,108.010002,104.510002,105.400002,100.878807,3132200
133,2018-12-12,107.269997,108.730003,106.5,107.480003,102.869591,4183800
134,2018-12-13,107.769997,108.360001,106.330002,106.699997,102.123055,3542600
135,2018-12-14,105.769997,106.449997,104.93,105.699997,101.165939,5245400
136,2018-12-17,105.459999,105.459999,100.779999,101.18,96.839828,7345500
137,2018-12-18,101.980003,102.57,100.470001,101.019997,96.686684,5220800
138,2018-12-19,99.760002,102.0,98.199997,98.769997,94.533203,6195600
139,2018-12-20,97.910004,98.870003,95.260002,95.769997,91.661896,7110500
140,2018-12-21,95.199997,96.629997,91.150002,91.330002,87.412354,11005300
141,2018-12-24,90.739998,91.550003,89.5,89.5,85.660835,3190900
142,2018-12-26,89.849998,93.889999,89.050003,93.839996,89.814674,5383700
143,2018-12-27,92.360001,94.68,91.260002,94.68,90.618637,4226600
144,2018-12-28,95.400002,95.650002,93.949997,94.419998,90.369804,3225100
145,2018-12-31,95.129997,95.610001,94.300003,95.32,91.231186,2821100
146,2019-01-02,93.910004,96.269997,93.769997,95.68,91.575752,4175400
147,2019-01-03,94.790001,95.18,93.230003,93.43,89.788254,4776600
148,2019-01-04,95.370003,98.349998,94.900002,97.639999,93.83416,4637200
149,2019-01-07,97.769997,98.919998,97.019997,98.169998,94.343498,3289000
150,2019-01-08,98.690002,99.519997,97.519997,98.650002,94.804787,3227200
151,2019-01-09,98.739998,99.589996,98.150002,98.830002,94.977783,2954500
152,2019-01-10,98.449997,98.669998,97.82,98.260002,94.429985,3523800
153,2019-01-11,97.879997,98.68,97.360001,98.550003,94.708687,2770600
154,2019-01-14,97.760002,99.029999,97.620003,98.440002,94.602982,4120500
155,2019-01-15,98.610001,98.870003,97.739998,97.989998,94.170502,5795100
156,2019-01-16,98.940002,99.959999,98.510002,99.410004,95.535172,4701900
157,2019-01-17,99.410004,100.239998,98.57,99.489998,95.612045,5693300
158,2019-01-18,98.190002,100.809998,96.370003,100.480003,96.563446,9872500
159,2019-01-22,99.849998,100.68,98.959999,99.830002,95.938805,4699800
160,2019-01-23,99.93,100.190002,98.459999,99.709999,95.823456,3585100
161,2019-01-24,99.690002,100.540001,99.379997,99.720001,95.833084,3415900
162,2019-01-25,100.43,101.589996,100.089996,100.769997,96.84214,3488300
163,2019-01-28,100.050003,100.410004,99.480003,100.379997,96.467361,3185400
164,2019-01-29,100.940002,101.419998,100.540001,100.959999,97.024742,2827400
165,2019-01-30,101.089996,102.849998,100.540001,102.669998,98.668083,3501500
166,2019-01-31,102.0,102.900002,101.699997,102.699997,98.696915,4302100
167,2019-02-01,102.410004,103.529999,102.410004,103.059998,99.042877,4727800
168,2019-02-04,103.040001,103.459999,102.519997,103.419998,99.388855,2578300
169,2019-02-05,103.629997,104.18,103.410004,103.900002,99.850151,2231200
170,2019-02-06,103.849998,105.080002,103.43,104.959999,100.868828,3595700
171,2019-02-07,104.059998,104.779999,103.610001,104.389999,100.321045,3857300
172,2019-02-08,103.730003,104.519997,103.43,104.519997,100.445976,2581900
173,2019-02-11,104.949997,105.559998,104.809998,105.410004,101.3013,2653800
174,2019-02-12,106.269997,107.43,106.260002,107.0,102.829315,3238600
175,2019-02-13,107.550003,108.470001,107.099998,107.559998,103.36747,3182100
176,2019-02-14,107.0,107.360001,106.239998,106.620003,102.464134,2385900
177,2019-02-15,107.330002,108.089996,107.120003,107.379997,103.194504,3882300
178,2019-02-19,107.050003,107.230003,106.459999,106.5,102.348808,3692800
179,2019-02-20,106.57,107.18,106.5,106.779999,102.617897,3840800
180,2019-02-21,106.739998,106.949997,106.32,106.610001,102.454521,2566500
181,2019-02-22,106.980003,107.550003,106.860001,107.440002,103.252167,2256400
182,2019-02-25,108.199997,108.849998,106.760002,106.93,102.762039,3333500
183,2019-02-26,106.669998,107.620003,106.419998,106.940002,102.771652,2548100
184,2019-02-27,106.860001,107.629997,106.599998,107.419998,103.232956,2393500
185,2019-02-28,107.220001,108.449997,107.080002,107.739998,103.540466,3295800
186,2019-03-01,108.400002,109.650002,108.199997,108.900002,104.655251,2682000
187,2019-03-04,109.559998,110.089996,107.760002,109.0,104.751358,4053200
188,2019-03-05,109.029999,109.32,108.32,108.849998,104.607201,2685700
189,2019-03-06,108.93,109.449997,108.849998,108.980003,104.73214,2616000
190,2019-03-07,108.559998,108.629997,107.400002,107.860001,103.6558,3048200
191,2019-03-08,106.790001,108.07,106.68,107.980003,103.771126,2077100
192,2019-03-11,109.010002,109.790001,108.709999,109.559998,105.28952,3289200
193,2019-03-12,109.739998,111.279999,109.739998,110.43,106.125626,3917500
194,2019-03-13,110.18,112.260002,110.089996,112.139999,107.768967,4234100
195,2019-03-14,112.389999,112.779999,111.879997,112.349998,107.970772,3538200
196,2019-03-15,112.709999,113.769997,112.529999,113.519997,109.095177,4780400
197,2019-03-18,113.75,114.25,113.160004,113.550003,109.124008,2918000
198,2019-03-19,114.220001,114.220001,112.360001,112.669998,108.278305,3331300
199,2019-03-20,112.260002,112.459999,110.599998,110.769997,106.45237,3309300
200,2019-03-21,109.959999,112.18,109.809998,111.82,107.461433,3111000
201,2019-03-22,111.290001,111.32,108.989998,109.459999,105.193443,3737400
202,2019-03-25,109.279999,110.07,108.190002,109.040001,104.78981,3596200
203,2019-03-26,109.989998,110.400002,109.050003,109.5,105.231873,2844500
204,2019-03-27,109.68,110.0,108.330002,108.980003,104.73214,3346600
205,2019-03-28,109.419998,109.879997,108.489998,109.160004,104.905121,2693300
206,2019-03-29,110.199997,110.389999,109.139999,109.300003,105.039665,4891000
207,2019-04-01,110.290001,112.040001,110.080002,111.699997,107.346115,5125100
208,2019-04-02,111.209999,111.459999,110.370003,111.0,106.673401,3568900
209,2019-04-03,111.82,112.0,110.349998,110.559998,106.250557,3719700
210,2019-04-04,110.330002,110.489998,109.5,110.120003,106.202332,3619600
211,2019-04-05,110.480003,111.209999,110.440002,110.959999,107.012444,4553700
212,2019-04-08,110.620003,110.849998,109.919998,110.699997,106.761696,4776600
213,2019-04-09,110.010002,110.309998,109.489998,109.849998,105.94194,2869300
214,2019-04-10,110.480003,110.480003,109.519997,110.160004,106.240913,2650100
215,2019-04-11,110.510002,110.830002,109.419998,109.849998,105.94194,2320600
216,2019-04-12,110.82,111.550003,110.449997,110.910004,106.964241,2316900
217,2019-04-15,110.919998,110.970001,110.25,110.529999,106.59774,2285000
218,2019-04-16,111.089996,112.029999,110.940002,111.879997,107.899712,2523400
219,2019-04-17,112.309998,112.5,111.25,111.760002,107.783997,3799900
220,2019-04-18,112.25,114.139999,111.32,113.669998,109.626038,6186800
221,2019-04-22,112.599998,113.400002,112.230003,112.330002,108.33371,3174400
222,2019-04-23,112.190002,114.040001,111.900002,113.970001,109.915359,3342800
223,2019-04-24,113.760002,114.360001,113.419998,114.019997,109.963585,2318400
224,2019-04-25,115.230003,116.5,114.75,115.879997,111.757408,4595200
225,2019-04-26,116.589996,117.730003,116.099998,117.599998,113.416222,2990600
226,2019-04-29,117.239998,117.699997,116.550003,116.760002,112.606117,3096200
227,2019-04-30,117.050003,117.349998,116.099998,117.230003,113.059387,2387900
228,2019-05-01,117.470001,117.989998,116.93,117.019997,112.856857,2450500
229,2019-05-02,117.0,117.650002,116.68,117.25,113.078674,2538700
230,2019-05-03,117.910004,119.660004,117.629997,119.349998,115.103973,2856200
231,2019-05-06,117.260002,119.610001,117.050003,119.339996,115.094322,2924500
232,2019-05-07,118.370003,119.410004,117.650002,118.220001,114.014175,6282300
233,2019-05-08,117.830002,118.110001,116.82,117.489998,113.310135,4037500
234,2019-05-09,116.150002,117.290001,115.379997,117.260002,113.088303,3219600
235,2019-05-10,116.860001,118.93,116.209999,118.459999,114.245628,2435100
236,2019-05-13,116.419998,116.889999,115.620003,115.900002,111.776711,3710600
237,2019-05-14,115.980003,117.730003,115.769997,117.010002,112.847206,2460700
238,2019-05-15,116.18,118.230003,115.900002,117.660004,113.474098,2711400
239,2019-05-16,117.769997,120.349998,117.769997,119.839996,115.576538,4143500
240,2019-05-17,118.599998,119.589996,118.510002,119.07,114.833916,5273600
241,2019-05-20,118.830002,120.32,118.620003,119.839996,115.576538,2765600
242,2019-05-21,120.470001,120.68,119.339996,120.550003,116.261292,3369100
243,2019-05-22,120.360001,120.879997,119.440002,120.010002,115.740479,2941100
244,2019-05-23,119.269997,119.400002,117.849998,118.43,114.21669,3290200
245,2019-05-24,119.209999,119.629997,118.330002,119.510002,115.258278,2240100
246,2019-05-28,119.360001,120.120003,118.169998,118.169998,113.965935,2550300
247,2019-05-29,117.709999,117.809998,116.040001,117.010002,112.847206,2553900
248,2019-05-30,117.209999,117.309998,116.110001,116.739998,112.586815,1882400
249,2019-05-31,115.769997,115.980003,114.559998,114.709999,110.629036,2969100
250,2019-06-03,114.559998,115.93,113.889999,114.620003,110.542252,2968500
251,2019-06-04,115.709999,117.0,115.230003,116.849998,112.692902,3043200
252,2019-06-05,117.18,118.239998,117.010002,118.120003,113.917725,2568100
253,2019-06-06,118.419998,119.639999,118.150002,119.43,115.181107,2209300
254,2019-06-07,119.870003,121.360001,119.559998,121.110001,116.801353,2481800
255,2019-06-10,121.599998,123.449997,121.410004,122.660004,118.296211,3453700
256,2019-06-11,123.550003,124.739998,123.080002,123.230003,118.84594,3303800
257,2019-06-12,122.919998,123.190002,121.589996,122.029999,117.688614,2685700
258,2019-06-13,122.089996,122.699997,121.419998,121.860001,117.524658,2343900
259,2019-06-14,122.010002,122.610001,120.940002,122.0,117.659691,2483800
260,2019-06-17,122.239998,122.239998,121.300003,121.449997,117.129257,2094200
261,2019-06-18,122.809998,125.050003,122.209999,123.43,119.038803,2729200
262,2019-06-19,124.239998,124.919998,123.68,124.68,120.244339,2951700
263,2019-06-20,125.690002,126.400002,124.470001,124.919998,120.475807,3303200
264,2019-06-21,125.199997,126.309998,124.559998,124.730003,120.292572,5703800
265,2019-06-24,124.980003,125.419998,124.010002,124.139999,119.723557,2680900
266,2019-06-25,124.269997,124.57,123.040001,123.160004,118.778427,2387800
267,2019-06-26,123.18,124.0,123.029999,123.589996,119.193115,1902500
268,2019-06-27,123.690002,124.410004,123.559998,123.940002,119.53067,1504300
269,2019-06-28,124.290001,124.550003,123.199997,123.440002,119.048462,4338900
270,2019-07-01,125.300003,126.400002,124.550003,124.919998,120.475807,4008800
271,2019-07-02,124.779999,125.330002,124.599998,125.099998,120.649399,4076100
272,2019-07-03,125.209999,126.050003,124.940002,125.860001,121.761955,3714300
273,2019-07-05,126.129997,126.190002,124.309998,125.400002,121.316933,3731500
274,2019-07-08,124.989998,125.230003,124.639999,124.849998,120.784843,3332000
275,2019-07-09,124.269997,126.040001,124.18,125.900002,121.800652,2237100
276,2019-07-10,126.699997,128.419998,126.699997,126.889999,122.758408,2733800
277,2019-07-11,126.980003,127.690002,126.440002,127.279999,123.135727,2928100
278,2019-07-12,127.550003,128.0,126.870003,127.959999,123.793571,1639400
279,2019-07-15,128.25,128.679993,127.760002,128.570007,124.38372,2355700
280,2019-07-16,129.220001,129.339996,127.800003,128.059998,123.89032,2734000
281,2019-07-17,128.020004,128.639999,127.010002,127.080002,122.942238,2248900
282,2019-07-18,126.690002,129.089996,126.660004,128.399994,124.219246,3524500
283,2019-07-19,126.800003,128.0,123.800003,124.82,120.755814,7819000
284,2019-07-22,124.75,126.010002,124.699997,126.0,121.8974,4839700
285,2019-07-23,126.379997,128.979996,126.360001,128.199997,124.025757,4055100
286,2019-07-24,127.709999,128.220001,126.790001,127.949997,123.783905,3628300
287,2019-07-25,127.809998,128.190002,126.5,127.150002,123.009956,2663500
288,2019-07-26,127.089996,127.559998,126.300003,126.779999,122.651993,4236200
289,2019-07-29,126.910004,127.459999,126.540001,127.190002,123.04866,1829500
290,2019-07-30,126.57,126.910004,126.300003,126.470001,122.352089,1575400
291,2019-07-31,126.529999,126.589996,123.620003,124.370003,120.320473,3221000
292,2019-08-01,123.769997,126.129997,123.519997,124.089996,120.049576,4489800
293,2019-08-02,123.919998,124.910004,123.080002,124.309998,120.262421,3268800
294,2019-08-05,122.459999,123.080002,120.160004,120.720001,116.789307,5876200
295,2019-08-06,121.059998,122.849998,120.870003,122.550003,118.559731,3497000
296,2019-08-07,120.919998,123.849998,120.220001,123.540001,119.517502,3170800
297,2019-08-08,123.849998,125.699997,123.699997,125.290001,121.21051,2976100
298,2019-08-09,125.580002,126.739998,124.720001,126.169998,122.061859,2138300
299,2019-08-12,124.989998,125.709999,123.800003,123.949997,119.914131,2918000
300,2019-08-13,123.860001,126.5,122.510002,126.32,122.20697,3175700
301,2019-08-14,124.349998,125.330002,122.129997,122.650002,118.656487,5626300
302,2019-08-15,122.650002,123.0,121.139999,122.379997,118.395256,3031700
303,2019-08-16,123.5,124.75,122.690002,124.629997,120.572006,2343400
304,2019-08-19,126.099998,126.150002,124.339996,124.400002,120.349487,3286700
305,2019-08-20,123.629997,123.779999,121.339996,121.419998,117.466515,3641600
306,2019-08-21,122.5,123.059998,121.989998,122.5,118.511353,2948300
307,2019-08-22,123.309998,123.709999,121.769997,122.269997,118.288841,2322100
308,2019-08-23,122.0,122.050003,117.059998,117.760002,113.925705,4800400
309,2019-08-26,118.330002,118.940002,117.379997,118.529999,114.670631,3170600
310,2019-08-27,119.089996,119.339996,116.849998,117.75,113.916016,3145800
311,2019-08-28,117.029999,119.309998,116.970001,119.089996,115.212387,2327400
312,2019-08-29,120.459999,121.199997,119.959999,120.739998,116.808662,1901300
313,2019-08-30,121.470001,121.660004,119.82,120.370003,116.450706,2366200
314,2019-09-03,119.860001,120.279999,117.519997,117.599998,113.770897,3198700
315,2019-09-04,118.419998,118.730003,117.800003,118.400002,114.544868,3746900
316,2019-09-05,119.5,121.629997,119.5,120.669998,116.740952,5261100
317,2019-09-06,121.139999,121.190002,120.0,120.190002,116.276588,4552400
318,2019-09-09,121.209999,121.410004,119.519997,119.919998,116.015358,5336000
319,2019-09-10,119.599998,119.610001,116.300003,117.309998,113.490341,6196100
320,2019-09-11,117.120003,118.099998,116.75,118.0,114.15789,3674400
321,2019-09-12,119.0,120.43,118.779999,119.019997,115.144669,3733500
322,2019-09-13,119.239998,119.970001,118.290001,119.199997,115.318802,3941100
323,2019-09-16,118.139999,118.440002,116.68,117.639999,113.809601,4280600
324,2019-09-17,117.900002,119.129997,117.5,119.050003,115.173691,3054700
325,2019-09-18,118.589996,118.800003,117.470001,118.739998,114.873779,2844500
326,2019-09-19,118.610001,119.519997,117.599998,117.790001,113.954704,1975800
327,2019-09-20,117.830002,118.239998,116.370003,116.800003,112.996964,5301500
328,2019-09-23,116.360001,118.419998,116.099998,118.239998,114.39006,5089400
329,2019-09-24,118.889999,120.199997,117.519997,118.169998,114.322334,5128400
330,2019-09-25,117.860001,119.440002,117.059998,119.120003,115.241417,2742900
331,2019-09-26,119.309998,120.029999,118.839996,118.910004,115.038246,3411200
332,2019-09-27,119.129997,119.620003,117.980003,118.589996,114.728676,2909200
333,2019-09-30,119.050003,119.239998,118.139999,118.279999,114.428757,2345800
334,2019-10-01,118.699997,119.5,116.610001,116.699997,112.900208,2841300
335,2019-10-02,115.760002,115.809998,112.75,112.860001,109.185242,4908800
336,2019-10-03,112.199997,112.959999,111.059998,112.550003,109.301773,3529300
337,2019-10-04,112.660004,114.529999,112.599998,114.410004,111.108093,2728200
338,2019-10-07,113.910004,114.650002,113.599998,113.650002,110.370026,2556000
339,2019-10-08,112.830002,113.650002,112.050003,112.540001,109.292061,3757300
340,2019-10-09,113.25,114.769997,113.230003,113.919998,110.632233,2365600
341,2019-10-10,114.809998,115.790001,113.93,115.019997,111.700493,2384300
342,2019-10-11,116.739998,117.57,116.190002,116.400002,113.040672,2860400
343,2019-10-14,116.139999,117.0,115.940002,116.389999,113.030952,1864400
344,2019-10-15,117.029999,118.190002,116.730003,117.589996,114.19632,2379700
345,2019-10-16,117.629997,117.989998,117.07,117.410004,114.021515,2136700
346,2019-10-17,118.010002,119.330002,117.959999,119.099998,115.662735,3005500
347,2019-10-18,119.730003,119.980003,116.669998,116.760002,113.390274,6188500
348,2019-10-21,117.550003,119.379997,117.489998,119.050003,115.614197,4259500
349,2019-10-22,118.669998,119.349998,118.290001,118.610001,115.18689,3912100
350,2019-10-23,118.419998,119.230003,115.510002,116.489998,113.128059,3921100
351,2019-10-24,116.440002,116.900002,116.139999,116.410004,113.050377,2551300
352,2019-10-25,116.360001,118.510002,116.269997,118.260002,114.846985,2325000
353,2019-10-28,118.639999,119.300003,118.07,118.580002,115.157761,2552700
354,2019-10-29,118.089996,118.830002,117.080002,117.419998,114.031227,2756300
355,2019-10-30,117.440002,118.169998,116.860001,118.07,114.662468,2264400
356,2019-10-31,117.790001,118.209999,116.889999,117.279999,113.895264,2507400
357,2019-11-01,118.410004,119.449997,118.169998,119.139999,115.701591,2036600
358,2019-11-04,119.620003,120.5,119.010002,119.620003,116.16774,1956400
359,2019-11-05,119.839996,119.959999,117.760002,118.769997,115.342262,2630000
360,2019-11-06,118.889999,119.720001,118.889999,119.690002,116.23571,2420700
361,2019-11-07,120.269997,122.43,120.099998,121.279999,117.779839,2845000
362,2019-11-08,121.010002,121.809998,120.889999,121.470001,117.964348,1984600
363,2019-11-11,120.760002,121.809998,120.510002,120.900002,117.410797,1704100
364,2019-11-12,120.870003,121.230003,120.410004,120.889999,117.401077,2012400
365,2019-11-13,120.269997,120.970001,120.129997,120.260002,116.789261,1807900
366,2019-11-14,120.0,120.980003,119.800003,120.93,117.439926,1990600
367,2019-11-15,120.980003,121.330002,120.389999,120.760002,117.274841,2341500
368,2019-11-18,120.559998,120.849998,119.400002,119.660004,116.206589,2617900
369,2019-11-19,120.010002,120.449997,119.860001,120.0,116.536766,1891000
370,2019-11-20,119.830002,120.230003,118.93,119.300003,115.856964,2544100
371,2019-11-21,119.290001,119.470001,118.489998,118.800003,115.371407,2783800
