,Date,Open,High,Low,Close,Adj Close,Volume
104,2018-10-30,66.269997,67.919998,66.169998,67.809998,62.033371,2895200
105,2018-10-31,68.610001,69.519997,67.830002,67.879997,62.097404,3606500
106,2018-11-01,68.389999,70.260002,68.239998,69.949997,63.991066,3935400
107,2018-11-02,70.669998,70.959999,69.080002,69.620003,63.68919,4625500
108,2018-11-05,69.910004,70.980003,69.720001,70.349998,64.356987,4503900
109,2018-11-06,67.510002,71.0,67.18,70.529999,64.521652,4589900
110,2018-11-07,71.080002,71.18,68.580002,69.870003,63.917885,6514300
111,2018-11-08,68.980003,70.260002,68.980003,69.760002,63.817253,5343400
112,2018-11-09,68.839996,69.529999,67.889999,68.489998,62.655453,4236000
113,2018-11-12,68.449997,68.790001,66.870003,67.010002,61.301529,4731200
114,2018-11-13,67.290001,68.779999,66.470001,66.760002,61.072815,4877800
115,2018-11-14,67.529999,68.989998,66.830002,67.400002,61.658287,4789700
116,2018-11-15,66.629997,69.230003,66.330002,68.809998,63.409164,4314800
117,2018-11-16,68.470001,70.309998,68.389999,69.620003,64.155602,4732700
118,2018-11-19,69.290001,69.339996,67.699997,68.459999,63.086632,6012200
119,2018-11-20,67.940002,68.110001,66.709999,67.110001,61.842594,3350700
120,2018-11-21,67.419998,67.879997,67.129997,67.279999,61.999252,3089200
121,2018-11-23,66.489998,66.660004,65.650002,65.809998,60.644623,1888800
122,2018-11-26,66.279999,67.099998,65.839996,66.620003,61.39106,3213700
123,2018-11-27,66.5,67.07,65.940002,66.75,61.510857,2156900
124,2018-11-28,67.0,68.07,66.220001,68.07,62.727245,2258200
125,2018-11-29,67.75,67.940002,66.980003,67.330002,62.045334,3108900
126,2018-11-30,67.150002,67.650002,66.419998,67.519997,62.220402,3467100
127,2018-12-03,69.379997,69.949997,68.400002,68.860001,63.455246,5009600
128,2018-12-04,68.660004,69.190002,65.580002,65.650002,60.497189,6547400
129,2018-12-06,64.18,64.339996,62.040001,63.790001,58.783184,8001900
130,2018-12-07,63.889999,64.870003,62.790001,62.950001,58.009109,5232300
131,2018-12-10,62.48,63.040001,61.139999,62.549999,57.640503,4061000
132,2018-12-11,63.709999,64.0,61.709999,62.279999,57.391701,3220500
133,2018-12-12,60.669998,62.139999,60.57,61.080002,56.285892,7496900
134,2018-12-13,61.459999,61.669998,60.5,60.73,55.963356,6478100
135,2018-12-14,60.130001,60.93,59.959999,60.439999,55.696121,6152200
136,2018-12-17,60.099998,60.209999,58.27,58.720001,54.111134,7234700
137,2018-12-18,59.200001,59.970001,58.130001,58.490002,53.899178,6674400
138,2018-12-19,58.490002,59.939999,57.110001,57.68,53.152744,5091700
139,2018-12-20,57.220001,57.630001,56.18,56.700001,52.249676,7058300
140,2018-12-21,56.700001,57.970001,56.599998,56.869999,52.406315,10205400
141,2018-12-24,56.330002,56.849998,55.450001,55.490002,51.13464,3719800
142,2018-12-26,55.900002,58.52,55.389999,58.470001,53.880745,5450900
143,2018-12-27,57.509998,59.330002,57.25,59.330002,54.673241,5717000
144,2018-12-28,59.5,60.029999,58.919998,59.130001,54.488945,4261700
145,2018-12-31,59.369999,59.880001,59.09,59.75,55.060276,4149400
146,2019-01-02,58.799999,59.82,58.540001,59.75,55.060276,3341800
147,2019-01-03,59.34,60.150002,58.23,58.459999,53.871529,5843100
148,2019-01-04,59.200001,59.900002,58.75,59.720001,55.032627,5663500
149,2019-01-07,60.0,60.82,59.48,60.169998,55.447311,6251100
150,2019-01-08,60.779999,61.310001,60.02,60.669998,55.908066,3952900
151,2019-01-09,61.240002,61.880001,61.130001,61.400002,56.580776,3662600
152,2019-01-10,60.790001,62.48,60.790001,62.110001,57.235046,2836400
153,2019-01-11,61.889999,62.16,61.41,62.02,57.152107,2250700
154,2019-01-14,61.470001,62.02,61.18,61.689999,56.848007,2693600
155,2019-01-15,61.869999,61.98,61.080002,61.52,56.691349,2649600
156,2019-01-16,61.5,61.610001,61.189999,61.380001,56.56234,2644300
157,2019-01-17,60.98,62.360001,60.849998,62.0,57.133682,5191200
158,2019-01-18,62.439999,64.110001,62.439999,63.68,58.681816,4507800
159,2019-01-22,63.150002,63.259998,62.080002,63.009998,58.0644,5795200
160,2019-01-23,63.209999,63.549999,61.939999,62.400002,57.502277,2989300
161,2019-01-24,62.400002,63.119999,62.27,63.040001,58.092045,2974400
162,2019-01-25,63.939999,64.230003,63.66,63.939999,58.921413,2060600
163,2019-01-28,63.16,63.220001,62.02,62.41,57.51149,4324400
164,2019-01-29,63.040001,63.57,62.689999,63.43,58.451439,3200200
165,2019-01-30,64.269997,65.900002,64.080002,65.690002,60.534054,5843000
166,2019-01-31,65.75,65.910004,65.080002,65.470001,60.331318,6009000
167,2019-02-01,65.959999,66.68,65.550003,66.650002,61.418705,3806800
168,2019-02-04,66.75,67.779999,66.279999,67.650002,62.340214,6672900
169,2019-02-05,66.110001,67.279999,65.199997,66.900002,61.649086,7144500
170,2019-02-06,67.07,67.230003,66.25,67.010002,61.75045,5068300
171,2019-02-07,66.5,66.82,65.900002,66.339996,61.133026,4039900
172,2019-02-08,66.019997,66.809998,65.75,66.739998,61.501637,4531900
173,2019-02-11,66.870003,67.099998,66.489998,66.919998,61.667507,2706200
174,2019-02-12,67.550003,68.32,67.220001,68.07,62.727245,2708500
175,2019-02-13,68.440002,68.580002,68.010002,68.410004,63.040565,3173700
176,2019-02-14,67.559998,67.620003,66.459999,66.480003,61.704014,4359800
177,2019-02-15,67.129997,68.379997,66.879997,68.309998,63.40255,3901300
178,2019-02-19,67.989998,68.209999,67.440002,67.889999,63.012722,2479300
179,2019-02-20,68.019997,68.709999,67.879997,68.580002,63.653145,3851400
180,2019-02-21,68.18,68.360001,67.57,67.739998,62.873486,2549900
181,2019-02-22,68.110001,68.57,67.940002,68.550003,63.625305,2354900
182,2019-02-25,69.0,69.290001,68.57,68.75,63.810947,2785800
183,2019-02-26,68.360001,68.830002,68.290001,68.339996,63.430386,2099800
184,2019-02-27,68.199997,68.660004,67.949997,68.540001,63.616013,1439100
185,2019-02-28,68.389999,68.489998,67.959999,68.150002,63.254047,2626500
186,2019-03-01,68.639999,68.910004,68.029999,68.400002,63.48608,2778000
187,2019-03-04,68.790001,69.040001,67.529999,68.059998,63.170502,2941100
188,2019-03-05,67.970001,68.18,67.709999,67.730003,62.864223,2415200
189,2019-03-06,67.889999,68.0,67.599998,67.699997,62.836372,2943000
190,2019-03-07,67.599998,67.599998,66.410004,67.300003,62.465096,3593800
191,2019-03-08,66.440002,66.82,65.910004,66.599998,61.815392,3876300
192,2019-03-11,66.389999,67.470001,66.379997,67.440002,62.595058,3830700
193,2019-03-12,67.580002,67.980003,67.239998,67.32,62.483662,3048500
194,2019-03-13,67.690002,68.32,67.559998,67.919998,63.040558,3967900
195,2019-03-14,67.82,68.010002,67.379997,67.480003,62.632172,3077200
196,2019-03-15,67.540001,67.610001,66.919998,67.330002,62.492954,11044500
197,2019-03-18,67.440002,68.910004,67.440002,68.790001,63.848068,4139300
198,2019-03-19,69.199997,69.339996,68.139999,68.419998,63.504631,2446800
199,2019-03-20,68.349998,68.900002,67.68,68.279999,63.374699,3903700
200,2019-03-21,68.010002,69.419998,67.809998,69.260002,64.284294,3603800
201,2019-03-22,68.760002,68.940002,66.800003,66.860001,62.056709,3482300
202,2019-03-25,66.800003,67.18,66.169998,66.480003,61.704014,3626100
203,2019-03-26,67.110001,67.629997,66.839996,67.279999,62.446533,2068100
204,2019-03-27,67.339996,67.470001,66.769997,67.150002,62.325874,1723800
205,2019-03-28,67.209999,67.839996,67.0,67.559998,62.706421,1782300
206,2019-03-29,68.230003,68.519997,67.93,68.470001,63.551048,3034900
207,2019-04-01,69.589996,70.230003,69.160004,70.129997,65.091789,2822400
208,2019-04-02,70.169998,70.300003,69.5,69.93,64.906166,2726200
209,2019-04-03,70.400002,70.989998,69.989998,70.769997,65.685806,2916100
210,2019-04-04,70.879997,71.160004,70.300003,71.120003,66.010666,2190000
211,2019-04-05,71.410004,71.459999,70.739998,71.139999,66.029221,1981000
212,2019-04-08,71.510002,71.730003,70.790001,71.709999,66.558273,2351900
213,2019-04-09,71.57,71.580002,70.739998,70.809998,65.722939,2300700
214,2019-04-10,71.029999,71.470001,70.610001,71.129997,66.019951,1750200
215,2019-04-11,71.269997,71.589996,71.059998,71.459999,66.326241,1489900
216,2019-04-12,72.110001,72.400002,71.699997,72.099998,66.920273,1784900
217,2019-04-15,72.07,72.110001,71.489998,71.800003,66.641815,1395700
218,2019-04-16,72.050003,72.290001,71.860001,72.18,66.99453,1676600
219,2019-04-17,72.790001,73.040001,72.269997,72.309998,67.115181,2530600
220,2019-04-18,72.589996,72.949997,72.309998,72.510002,67.300812,3219600
221,2019-04-22,72.110001,72.970001,71.800003,72.730003,67.505013,2458200
222,2019-04-23,72.669998,73.239998,72.339996,73.160004,67.904121,2145300
223,2019-04-24,72.919998,73.150002,72.400002,72.529999,67.319366,2740700
224,2019-04-25,72.220001,72.220001,70.800003,71.279999,66.159172,2809600
225,2019-04-26,71.459999,71.730003,71.139999,71.720001,66.567551,2175100
226,2019-04-29,71.720001,71.790001,70.440002,71.07,65.964256,3209900
227,2019-04-30,70.900002,71.050003,69.639999,70.989998,65.889999,4805200
228,2019-05-01,71.099998,71.32,70.25,70.279999,65.231018,2251700
229,2019-05-02,70.239998,70.599998,69.529999,70.099998,65.06395,3067100
230,2019-05-03,70.5,71.190002,70.5,71.099998,65.992104,2516300
231,2019-05-06,69.739998,70.410004,69.150002,70.150002,65.110359,3327000
232,2019-05-07,67.5,68.410004,66.330002,67.529999,62.678574,5980700
233,2019-05-08,67.330002,67.489998,66.199997,66.290001,61.527676,4312100
234,2019-05-09,65.610001,66.879997,65.269997,66.800003,62.001026,2902300
235,2019-05-10,66.25,67.150002,65.059998,66.93,62.121689,2799700
236,2019-05-13,65.550003,65.580002,64.139999,64.639999,59.996201,2737300
237,2019-05-14,65.25,65.860001,64.879997,65.150002,60.469563,2151100
238,2019-05-15,64.519997,65.949997,64.279999,65.550003,60.840828,2037200
239,2019-05-16,65.540001,65.849998,65.160004,65.660004,61.401913,2373900
240,2019-05-17,64.889999,65.540001,64.68,64.82,60.616386,2689000
241,2019-05-20,64.43,64.529999,63.580002,63.900002,59.756058,3454800
242,2019-05-21,64.330002,65.620003,64.309998,65.330002,61.093319,3715500
243,2019-05-22,65.059998,65.190002,64.599998,64.669998,60.476112,2579300
244,2019-05-23,63.849998,63.849998,62.0,62.68,58.615166,2950300
245,2019-05-24,63.360001,63.490002,62.380001,62.529999,58.474895,2630600
246,2019-05-28,62.759998,63.0,61.18,61.200001,57.231148,3908000
247,2019-05-29,60.619999,61.290001,60.380001,60.990002,57.034767,4191700
248,2019-05-30,61.290001,61.810001,60.98,61.200001,57.231148,2125500
249,2019-05-31,60.43,61.049999,60.130001,60.240002,56.333405,3938000
250,2019-06-03,60.27,61.240002,60.110001,60.580002,56.651356,3198000
251,2019-06-04,61.400002,62.560001,61.02,62.459999,58.409435,3262600
252,2019-06-05,63.07,63.529999,62.34,63.290001,59.185612,5091500
253,2019-06-06,63.290001,63.439999,62.009998,62.650002,58.587112,3169800
254,2019-06-07,62.98,64.160004,62.830002,63.68,59.550316,3463300
255,2019-06-10,64.160004,65.199997,64.019997,64.629997,60.438705,2995200
256,2019-06-11,65.339996,65.639999,63.43,63.459999,59.344578,3892500
257,2019-06-12,63.189999,63.43,62.34,62.740002,58.671276,3710900
258,2019-06-13,63.169998,63.360001,62.75,63.200001,59.101444,2762600
259,2019-06-14,63.040001,63.110001,62.02,62.77,58.699329,2822300
260,2019-06-17,62.830002,63.049999,62.52,62.68,58.615166,2968700
261,2019-06-18,63.16,64.459999,62.959999,63.959999,59.812164,3877700
262,2019-06-19,64.139999,64.300003,63.34,63.48,59.363289,2695200
263,2019-06-20,64.669998,65.629997,63.990002,65.510002,61.261639,3797500
264,2019-06-21,65.5,66.110001,65.199997,65.629997,61.373859,4356400
265,2019-06-24,65.639999,65.889999,65.330002,65.410004,61.168133,2717200
266,2019-06-25,65.489998,65.580002,65.150002,65.290001,61.055916,2093800
267,2019-06-26,65.529999,66.110001,65.349998,65.849998,61.579594,2602600
268,2019-06-27,66.110001,66.449997,65.699997,66.099998,61.813374,3291100
269,2019-06-28,66.230003,67.050003,66.059998,66.720001,62.393173,7115000
270,2019-07-01,67.900002,68.07,66.440002,66.709999,62.38382,2895700
271,2019-07-02,66.459999,66.589996,65.690002,66.300003,62.000412,3214500
272,2019-07-03,66.459999,66.559998,65.580002,66.190002,61.897545,1596700
273,2019-07-05,65.470001,65.790001,64.199997,65.400002,61.158779,2277200
274,2019-07-08,65.089996,65.660004,64.660004,64.849998,60.644436,2143400
275,2019-07-09,64.330002,64.669998,63.790001,64.25,60.083355,2254800
276,2019-07-10,64.709999,64.849998,63.509998,63.700001,59.569016,2723400
277,2019-07-11,63.799999,64.269997,63.450001,64.160004,59.999195,2078000
278,2019-07-12,64.599998,66.019997,64.5,65.690002,61.42997,2595300
279,2019-07-15,65.870003,65.970001,65.290001,65.690002,61.42997,1617900
280,2019-07-16,65.610001,66.830002,65.43,66.239998,61.944298,1892800
281,2019-07-17,66.07,66.18,64.580002,64.669998,60.476112,2174900
282,2019-07-18,64.470001,64.639999,63.970001,64.230003,60.064659,3047500
283,2019-07-19,64.849998,65.610001,64.589996,65.290001,61.055916,2929200
284,2019-07-22,65.410004,65.75,64.989998,65.400002,61.158779,2216000
285,2019-07-23,65.800003,66.870003,65.5,66.849998,62.51474,2112900
286,2019-07-24,66.269997,67.379997,66.089996,67.260002,62.898155,1924400
287,2019-07-25,66.959999,67.190002,66.290001,66.93,62.589554,2204800
288,2019-07-26,66.900002,67.0,66.269997,66.660004,62.337067,2052200
289,2019-07-29,66.120003,66.629997,64.830002,66.300003,62.000412,3196500
290,2019-07-30,66.199997,67.360001,65.800003,67.290001,62.926205,2298100
291,2019-07-31,67.300003,67.300003,63.93,64.879997,60.672501,6588300
292,2019-08-01,64.93,65.300003,62.529999,62.759998,58.68998,4532400
293,2019-08-02,62.5,62.5,61.310001,61.66,57.661308,4570400
294,2019-08-05,60.34,60.599998,59.040001,59.450001,55.594635,5653500
295,2019-08-06,59.860001,61.259998,59.27,60.82,56.87579,4068500
296,2019-08-07,59.650002,59.880001,58.380001,59.580002,55.716209,3930600
297,2019-08-08,60.27,60.84,59.77,60.77,56.829029,3217600
298,2019-08-09,60.369999,60.459999,59.240002,59.48,55.622692,2948400
299,2019-08-12,59.209999,59.349998,58.200001,58.290001,54.509865,2396900
300,2019-08-13,57.73,60.529999,57.650002,59.189999,55.351494,3425700
301,2019-08-14,58.02,58.509998,57.009998,57.139999,53.434441,3880600
302,2019-08-15,56.77,57.099998,55.98,56.41,53.208065,4393400
303,2019-08-16,56.869999,58.09,56.77,57.919998,54.632351,3332600
304,2019-08-19,59.0,59.040001,58.349998,58.549999,55.226597,4095200
305,2019-08-20,58.389999,58.610001,57.93,57.98,54.688946,2531000
306,2019-08-21,58.810001,58.849998,58.299999,58.459999,55.141701,2645500
307,2019-08-22,58.720001,58.959999,57.950001,58.200001,54.896465,2178200
308,2019-08-23,57.650002,58.540001,56.689999,57.0,53.76458,3765700
309,2019-08-26,57.459999,57.830002,56.740002,57.279999,54.028679,3167100
310,2019-08-27,57.650002,57.720001,56.84,57.27,54.019245,2600300
311,2019-08-28,56.950001,57.93,56.639999,57.830002,54.547459,1730300
312,2019-08-29,58.689999,59.360001,58.470001,59.139999,55.783104,2319300
313,2019-08-30,59.799999,59.970001,59.490002,59.59,56.207565,2678000
314,2019-09-03,59.0,59.0,58.029999,58.400002,55.085121,3123600
315,2019-09-04,59.119999,59.82,59.119999,59.610001,56.226425,3244000
316,2019-09-05,60.630001,62.130001,60.5,61.84,58.329849,3233400
317,2019-09-06,62.049999,62.389999,61.650002,62.25,58.716576,2653500
318,2019-09-09,62.540001,63.880001,62.41,63.779999,60.159729,3505800
319,2019-09-10,63.880001,64.809998,63.59,64.809998,61.131264,3056800
320,2019-09-11,64.959999,65.370003,64.190002,65.199997,61.499119,3047300
321,2019-09-12,65.0,65.519997,64.410004,64.709999,61.036938,2408500
322,2019-09-13,65.580002,66.209999,65.160004,65.550003,61.829262,2247700
323,2019-09-16,65.529999,65.910004,65.220001,65.660004,61.933018,2279400
324,2019-09-17,65.300003,65.400002,64.349998,64.949997,61.263309,2217800
325,2019-09-18,64.57,64.919998,64.019997,64.910004,61.225582,3519900
326,2019-09-19,65.099998,65.540001,64.790001,65.169998,61.470829,2067500
327,2019-09-20,65.349998,65.739998,64.510002,64.949997,61.263309,4119400
328,2019-09-23,64.400002,65.260002,64.150002,64.93,61.24445,2431500
329,2019-09-24,65.0,65.279999,63.779999,63.990002,60.357811,3633000
330,2019-09-25,63.889999,64.589996,63.75,64.459999,60.801132,2329000
331,2019-09-26,64.480003,64.480003,63.830002,64.190002,60.546459,1916600
332,2019-09-27,65.080002,66.800003,64.0,66.400002,62.631012,6472400
333,2019-09-30,66.949997,67.209999,66.620003,66.860001,63.064899,4904400
334,2019-10-01,67.970001,68.269997,65.18,65.25,61.546291,7704200
335,2019-10-02,64.279999,64.599998,62.98,63.5,59.89563,4156500
336,2019-10-03,63.099998,64.43,62.799999,64.400002,60.744541,3202600
337,2019-10-04,64.360001,65.199997,64.360001,65.190002,61.489704,3190200
338,2019-10-07,65.029999,65.489998,64.440002,64.449997,60.791695,1997800
339,2019-10-08,63.759998,64.019997,63.099998,63.16,59.574921,2502300
340,2019-10-09,63.68,64.120003,62.98,63.619999,60.008808,2752000
341,2019-10-10,63.779999,65.43,63.779999,65.050003,61.357643,2786400
342,2019-10-11,66.25,68.029999,65.970001,67.040001,63.234684,3737400
343,2019-10-14,66.610001,67.379997,66.540001,67.209999,63.395027,2137300
344,2019-10-15,67.209999,68.419998,66.639999,67.730003,63.885532,4775600
345,2019-10-16,67.43,68.089996,67.279999,67.32,63.498783,2580700
346,2019-10-17,67.800003,68.470001,67.699997,68.050003,64.187355,2715500
347,2019-10-18,67.970001,68.82,67.919998,68.650002,64.753304,3637300
348,2019-10-21,69.059998,69.75,68.940002,69.43,65.489021,2121900
349,2019-10-22,69.559998,70.43,68.949997,70.230003,66.243622,2188300
350,2019-10-23,70.25,70.629997,69.919998,70.559998,66.554886,2228500
351,2019-10-24,70.75,70.800003,69.440002,69.879997,65.913475,1733300
352,2019-10-25,70.110001,71.099998,69.910004,70.82,66.800125,1945400
353,2019-10-28,71.269997,71.440002,70.529999,70.989998,66.96048,2078100
354,2019-10-29,70.550003,71.220001,70.510002,70.860001,66.837845,2401200
355,2019-10-30,70.75,71.050003,69.860001,71.029999,66.998207,1796500
356,2019-10-31,70.75,71.029999,69.389999,70.150002,66.168159,2916300
357,2019-11-01,70.610001,71.790001,70.459999,71.790001,67.715057,2897400
358,2019-11-04,72.470001,75.540001,72.290001,73.220001,69.063889,6537200
359,2019-11-05,72.099998,73.93,72.0,73.790001,69.601547,6530800
360,2019-11-06,73.129997,74.25,72.870003,73.599998,69.422333,3962200
361,2019-11-07,73.879997,74.290001,73.57,73.790001,69.601547,2532100
362,2019-11-08,73.709999,73.900002,73.32,73.879997,69.686447,2206400
363,2019-11-11,73.290001,73.889999,73.169998,73.809998,69.620399,1643100
364,2019-11-12,74.260002,74.699997,73.889999,74.07,69.865654,2310100
365,2019-11-13,73.5,73.800003,73.260002,73.580002,69.403473,2509600
366,2019-11-14,72.339996,73.25,72.269997,72.730003,69.071075,1990300
367,2019-11-15,73.389999,73.699997,72.989998,73.529999,69.830826,1924800
368,2019-11-18,73.150002,73.300003,72.75,73.07,69.393967,1590600
369,2019-11-19,73.580002,73.580002,72.849998,73.279999,69.593407,2045200
370,2019-11-20,72.970001,73.209999,72.309998,72.75,69.090073,2073800
371,2019-11-21,72.940002,73.599998,72.529999,73.559998,69.859299,2015500
372,2019-11-22,73.690002,73.75,73.230003,73.660004,69.954285,2333100
