,Date,Open,High,Low,Close,Adj Close,Volume
88,2018-10-08,223.639999,228.910004,223.410004,228.669998,217.601212,3029200
89,2018-10-09,227.820007,228.330002,225.229996,226.270004,215.317398,2443100
90,2018-10-10,227.369995,227.699997,221.389999,221.610001,210.882935,2217700
91,2018-10-11,221.229996,221.949997,217.5,217.770004,207.228806,2343700
92,2018-10-12,221.259995,226.289993,220.039993,225.690002,214.765427,2967200
93,2018-10-15,224.309998,226.889999,222.690002,223.710007,212.881287,1583700
94,2018-10-16,227.300003,227.699997,224.5,226.960007,215.973969,1636100
95,2018-10-17,227.059998,228.0,224.009995,227.199997,216.202347,1165200
96,2018-10-18,227.729996,228.490005,224.070007,225.089996,214.194504,1991000
97,2018-10-19,225.75,225.75,222.270004,222.929993,212.139023,1883500
98,2018-10-22,223.330002,227.350006,219.0,219.160004,208.551514,2563000
99,2018-10-23,216.75,218.449997,211.25,214.880005,204.478683,2808200
100,2018-10-24,214.419998,215.380005,211.649994,212.179993,201.909409,2330400
101,2018-10-25,211.919998,215.699997,209.779999,213.149994,202.832443,1712800
102,2018-10-26,211.009995,211.949997,205.889999,209.960007,199.79686,3008100
103,2018-10-29,211.020004,212.910004,200.759995,202.75,192.935837,2570300
104,2018-10-30,200.839996,201.589996,196.259995,198.470001,188.863037,3477300
105,2018-10-31,200.009995,202.740005,198.669998,199.229996,189.586227,2978700
106,2018-11-01,199.699997,201.169998,199.029999,200.880005,191.156372,1783000
107,2018-11-02,201.139999,202.399994,199.160004,201.320007,191.575089,1877100
108,2018-11-05,200.990005,201.009995,197.229996,200.300003,191.307632,1605800
109,2018-11-06,200.520004,204.410004,200.229996,204.0,194.841553,2303900
110,2018-11-07,205.479996,207.429993,204.800003,206.75,197.468079,2041800
111,2018-11-08,207.369995,208.240005,204.130005,204.720001,195.529236,1459300
112,2018-11-09,204.389999,204.539993,201.039993,203.130005,194.01062,1654400
113,2018-11-12,203.059998,204.720001,201.619995,201.970001,192.902679,1309100
114,2018-11-13,201.399994,202.0,199.080002,199.639999,190.677307,2316900
115,2018-11-14,199.399994,200.5,196.199997,197.309998,188.451874,2265200
116,2018-11-15,197.460007,197.919998,195.009995,197.440002,188.576065,1304500
117,2018-11-16,196.380005,198.029999,195.009995,196.529999,187.706894,2436300
118,2018-11-19,196.020004,196.190002,191.850006,193.389999,184.70787,3845900
119,2018-11-20,191.039993,192.690002,187.869995,190.720001,182.15773,2363900
120,2018-11-21,191.229996,195.580002,190.580002,194.210007,185.491058,1684800
121,2018-11-23,194.0,195.520004,192.369995,192.839996,184.182571,470200
122,2018-11-26,194.929993,195.169998,193.070007,194.110001,185.395538,1329400
123,2018-11-27,195.130005,197.729996,194.699997,195.800003,187.009689,2269500
124,2018-11-28,196.5,201.800003,195.970001,201.320007,192.281845,2012900
125,2018-11-29,199.130005,201.710007,196.089996,196.210007,187.401276,2909400
126,2018-11-30,196.070007,197.669998,194.880005,195.759995,186.971466,1663000
127,2018-12-03,196.449997,198.350006,193.770004,198.210007,189.311478,2351700
128,2018-12-04,197.5,197.649994,190.940002,191.169998,182.587524,2192300
129,2018-12-06,190.050003,191.330002,187.910004,190.720001,182.15773,1666400
130,2018-12-07,191.279999,192.860001,187.339996,188.610001,180.142487,1437700
131,2018-12-10,189.240005,189.320007,184.759995,187.300003,178.891312,1915000
132,2018-12-11,189.009995,191.399994,187.919998,188.770004,180.295303,2041000
133,2018-12-12,191.039993,191.039993,186.649994,186.729996,178.346878,2267500
134,2018-12-13,186.070007,187.130005,180.169998,182.630005,174.430923,2311000
135,2018-12-14,181.630005,182.990005,180.240005,181.270004,173.132019,1330800
136,2018-12-17,180.389999,181.600006,174.589996,176.050003,168.146362,2739400
137,2018-12-18,175.75,176.0,171.080002,172.619995,164.870331,3488200
138,2018-12-19,172.649994,176.399994,171.449997,172.089996,164.364105,3539400
139,2018-12-20,172.110001,172.899994,165.929993,166.880005,159.388016,2519400
140,2018-12-21,166.770004,168.410004,161.990005,162.179993,154.899033,3163500
141,2018-12-24,160.820007,161.380005,156.25,156.949997,149.903809,1541000
142,2018-12-26,157.960007,163.490005,157.279999,163.419998,156.083344,1908400
143,2018-12-27,161.710007,163.509995,158.639999,163.5,156.159775,1734000
144,2018-12-28,164.820007,165.630005,161.520004,162.860001,155.548508,1963800
145,2018-12-31,163.5,164.0,159.520004,160.820007,153.600098,1952800
146,2019-01-02,160.059998,165.509995,159.300003,164.039993,156.675522,1747200
147,2019-01-03,163.100006,164.320007,160.919998,161.600006,154.345047,2392000
148,2019-01-04,163.020004,166.720001,162.160004,166.619995,159.139709,3369600
149,2019-01-07,169.449997,172.330002,168.080002,170.119995,162.482544,3553100
150,2019-01-08,171.649994,173.399994,170.110001,172.339996,164.60289,3418600
151,2019-01-09,152.610001,161.259995,150.369995,150.940002,144.163651,17157500
152,2019-01-10,156.5,161.479996,155.559998,159.929993,152.750015,7659000
153,2019-01-11,160.0,160.729996,157.199997,159.210007,152.062363,3835100
154,2019-01-14,158.220001,161.75,158.220001,160.860001,153.63829,2874500
155,2019-01-15,161.089996,161.089996,158.869995,160.529999,153.323105,1823600
156,2019-01-16,160.240005,161.669998,158.820007,159.880005,152.702286,1917900
157,2019-01-17,159.089996,160.850006,157.139999,160.360001,153.160706,1725500
158,2019-01-18,161.789993,166.100006,161.5,164.149994,156.780563,2952200
159,2019-01-22,165.979996,167.919998,163.470001,164.729996,157.334534,2553400
160,2019-01-23,165.270004,165.960007,164.270004,165.589996,158.155899,2700400
161,2019-01-24,165.389999,165.75,163.710007,164.789993,157.391861,2163200
162,2019-01-25,166.0,167.309998,165.860001,166.800003,159.31163,2349200
163,2019-01-28,166.559998,168.580002,165.699997,167.899994,160.362228,2636500
164,2019-01-29,167.919998,168.5,167.240005,168.149994,160.600998,3067000
165,2019-01-30,168.580002,170.669998,168.130005,170.610001,162.950592,2486600
166,2019-01-31,171.100006,173.770004,170.149994,173.660004,165.863647,2457300
167,2019-02-01,174.149994,174.580002,172.740005,173.75,165.949615,2531400
168,2019-02-04,174.25,174.300003,171.960007,172.809998,165.051819,1483400
169,2019-02-05,173.699997,176.460007,173.339996,174.720001,166.876053,2604600
170,2019-02-06,174.339996,174.679993,171.350006,172.289993,164.555115,1651700
171,2019-02-07,171.619995,174.679993,171.309998,174.050003,166.236145,1896200
172,2019-02-08,174.100006,175.220001,173.550003,175.220001,167.353607,1344200
173,2019-02-11,174.580002,175.869995,171.660004,172.770004,165.71344,2021200
174,2019-02-12,172.309998,173.029999,170.869995,171.940002,164.917358,1979900
175,2019-02-13,173.929993,176.130005,173.009995,174.770004,167.63179,4736500
176,2019-02-14,174.910004,175.0,173.050003,173.960007,166.854874,2484500
177,2019-02-15,175.259995,176.190002,173.559998,174.910004,167.766068,1965600
178,2019-02-19,174.979996,176.389999,174.050003,174.720001,167.583801,2072300
179,2019-02-20,175.410004,176.779999,166.360001,166.979996,160.159912,5401800
180,2019-02-21,167.350006,167.75,163.990005,165.649994,158.884262,5426300
181,2019-02-22,165.720001,169.369995,165.5,169.059998,162.154953,3913800
182,2019-02-25,170.300003,170.75,166.850006,167.149994,160.322998,1695100
183,2019-02-26,167.080002,169.779999,167.080002,169.410004,162.490677,1495900
184,2019-02-27,168.75,169.330002,167.850006,169.25,162.337234,1112300
185,2019-02-28,169.940002,170.440002,168.690002,169.160004,162.2509,1540600
186,2019-03-01,170.199997,171.949997,169.949997,171.940002,164.917358,1508500
187,2019-03-04,172.570007,172.789993,169.050003,170.630005,163.660873,1828700
188,2019-03-05,170.220001,170.220001,167.100006,167.470001,160.629913,2601700
189,2019-03-06,167.600006,168.910004,165.720001,166.059998,159.277512,1292500
190,2019-03-07,168.449997,169.570007,166.360001,167.639999,160.792969,1595600
191,2019-03-08,166.850006,167.860001,165.320007,166.190002,159.402222,1146200
192,2019-03-11,167.059998,168.759995,166.449997,168.330002,161.454803,1043300
193,2019-03-12,168.539993,169.449997,167.850006,168.809998,161.915207,997900
194,2019-03-13,169.830002,171.899994,169.710007,170.660004,163.689636,1379200
195,2019-03-14,170.5,171.289993,169.309998,170.610001,163.641693,1240000
196,2019-03-15,171.479996,172.809998,169.800003,170.449997,163.48822,2682700
197,2019-03-18,171.080002,171.380005,170.300003,171.080002,164.092468,856300
198,2019-03-19,171.210007,171.229996,166.009995,167.330002,160.495621,2187200
199,2019-03-20,167.330002,167.610001,163.520004,164.600006,157.877121,2815900
200,2019-03-21,164.220001,169.509995,164.169998,169.389999,162.471512,1622600
201,2019-03-22,168.410004,170.419998,167.520004,169.529999,162.605789,1553100
202,2019-03-25,168.639999,169.149994,166.75,168.039993,161.17662,1384100
203,2019-03-26,168.539993,171.869995,168.279999,171.710007,164.696747,2077000
204,2019-03-27,170.229996,171.889999,169.440002,170.119995,163.171677,1217400
205,2019-03-28,170.25,172.520004,169.889999,172.5,165.454498,1170900
206,2019-03-29,172.970001,176.460007,172.759995,175.330002,168.168869,2193900
207,2019-04-01,176.910004,178.589996,174.520004,177.589996,170.336578,2908800
208,2019-04-02,178.25,178.610001,175.5,176.710007,169.492523,2237600
209,2019-04-03,177.259995,179.770004,176.809998,179.690002,172.35083,2644100
210,2019-04-04,178.509995,193.190002,178.119995,191.449997,183.630478,7719600
211,2019-04-05,191.5,193.710007,189.160004,193.300003,185.404953,4639500
212,2019-04-08,192.5,192.660004,190.559998,192.339996,184.484116,2866200
213,2019-04-09,191.339996,192.330002,189.559998,190.889999,183.093399,1917900
214,2019-04-10,191.0,191.600006,188.630005,190.100006,182.335648,1399100
215,2019-04-11,190.029999,191.600006,189.110001,191.169998,183.361938,1847300
216,2019-04-12,192.199997,192.520004,190.229996,190.529999,182.748062,948500
217,2019-04-15,190.690002,191.0,189.320007,190.919998,183.122131,1447600
218,2019-04-16,191.009995,191.460007,189.550003,190.009995,182.249298,2025300
219,2019-04-17,190.949997,192.869995,189.850006,191.580002,183.755173,1090900
220,2019-04-18,193.339996,199.880005,193.339996,198.800003,190.680283,2881500
221,2019-04-22,198.529999,205.75,198.259995,205.460007,197.068283,2196900
222,2019-04-23,206.830002,209.199997,204.929993,207.479996,199.005768,2256500
223,2019-04-24,208.149994,210.419998,207.899994,210.139999,201.557144,1666900
224,2019-04-25,208.809998,214.479996,208.809998,212.160004,203.494629,1900700
225,2019-04-26,213.0,214.360001,211.5,212.160004,203.494629,1329600
226,2019-04-29,212.360001,213.339996,210.679993,212.539993,203.859116,1078400
227,2019-04-30,212.100006,212.770004,209.910004,211.669998,203.024658,1532600
228,2019-05-01,211.600006,213.699997,211.210007,212.089996,203.42746,876500
229,2019-05-02,211.139999,211.690002,207.660004,209.119995,200.578781,1569400
230,2019-05-03,210.130005,212.059998,209.789993,211.399994,202.76564,1113900
231,2019-05-06,208.279999,211.300003,208.0,210.410004,201.816101,1166400
232,2019-05-07,209.130005,209.639999,206.740005,207.869995,199.379822,1227900
233,2019-05-08,207.160004,208.770004,206.75,207.190002,198.7276,840800
234,2019-05-09,205.160004,206.580002,201.820007,201.889999,194.34758,1833400
235,2019-05-10,201.059998,204.009995,199.270004,203.229996,195.637527,1617000
236,2019-05-13,200.080002,201.669998,199.020004,201.059998,193.548584,1320100
237,2019-05-14,202.0,207.25,201.470001,205.330002,197.659058,1202000
238,2019-05-15,203.960007,207.789993,203.619995,204.990005,197.331787,1368700
239,2019-05-16,205.050003,207.529999,204.119995,206.800003,199.074158,873000
240,2019-05-17,205.089996,207.669998,204.770004,204.789993,197.139236,893500
241,2019-05-20,204.589996,205.330002,202.690002,203.050003,195.464279,1062000
242,2019-05-21,205.039993,206.779999,202.929993,205.0,197.341415,1765700
243,2019-05-22,204.5,205.419998,203.050003,204.970001,197.312546,865700
244,2019-05-23,204.130005,206.5,203.740005,206.210007,198.50621,877200
245,2019-05-24,202.5,202.990005,196.270004,198.679993,191.257523,2526800
246,2019-05-28,198.350006,198.600006,193.339996,194.240005,186.983383,3271700
247,2019-05-29,193.559998,193.559998,187.580002,188.899994,181.84288,1483300
248,2019-05-30,188.889999,190.660004,186.089996,187.289993,180.293015,1083400
249,2019-05-31,175.0,177.309998,171.270004,176.449997,169.858002,6252400
250,2019-06-03,177.279999,179.580002,176.559998,177.229996,170.608856,4607900
251,2019-06-04,181.380005,184.729996,179.800003,184.440002,177.549515,2238700
252,2019-06-05,185.929993,187.860001,183.779999,187.0,180.01387,1639600
253,2019-06-06,185.860001,187.25,181.740005,184.160004,177.279953,2310100
254,2019-06-07,185.029999,190.020004,184.699997,188.399994,181.361572,1814800
255,2019-06-10,194.009995,194.539993,191.449997,191.960007,184.788574,2042300
256,2019-06-11,192.009995,195.300003,191.809998,194.960007,187.676514,1306800
257,2019-06-12,195.119995,195.360001,189.119995,189.320007,182.247208,1041100
258,2019-06-13,189.0,190.050003,186.75,189.339996,182.266418,1111400
259,2019-06-14,189.220001,190.029999,187.539993,187.630005,180.620331,724100
260,2019-06-17,187.289993,187.880005,186.330002,187.229996,180.23526,789700
261,2019-06-18,188.570007,188.570007,181.869995,181.970001,175.171783,1848800
262,2019-06-19,182.75,184.399994,181.619995,184.320007,177.434021,1391500
263,2019-06-20,185.550003,188.089996,185.470001,185.740005,178.800949,1029800
264,2019-06-21,185.350006,185.679993,181.289993,183.729996,176.866028,2121100
265,2019-06-24,184.0,184.830002,181.059998,181.259995,174.488327,1607100
266,2019-06-25,181.759995,184.270004,181.759995,183.899994,177.029678,2273100
267,2019-06-26,184.320007,185.75,184.059998,185.020004,178.107849,1183300
268,2019-06-27,184.820007,189.080002,183.759995,188.210007,181.17868,2091400
269,2019-06-28,198.619995,200.589996,192.529999,196.940002,189.58252,7415800
270,2019-07-01,199.0,200.0,193.130005,196.089996,188.764282,2526500
271,2019-07-02,196.070007,198.979996,195.789993,198.660004,191.238266,1172400
272,2019-07-03,199.100006,200.229996,196.350006,199.899994,192.431931,917100
273,2019-07-05,198.960007,199.199997,196.360001,197.490005,190.111969,652200
274,2019-07-08,197.039993,200.25,196.259995,200.100006,192.624466,1109500
275,2019-07-09,199.360001,199.589996,194.559998,198.039993,190.641418,2193800
276,2019-07-10,197.75,201.929993,197.75,200.789993,193.288681,1218400
277,2019-07-11,200.779999,201.889999,196.830002,197.669998,190.285233,970600
278,2019-07-12,197.889999,201.5,197.619995,199.600006,192.143158,1213500
279,2019-07-15,199.710007,199.710007,197.490005,198.589996,191.170853,812400
280,2019-07-16,199.559998,199.630005,197.089996,197.880005,190.487411,1016800
281,2019-07-17,198.559998,199.800003,197.770004,199.380005,191.931366,879200
282,2019-07-18,199.889999,203.160004,199.229996,202.600006,195.031082,823500
283,2019-07-19,202.449997,204.0,200.940002,201.570007,194.039566,1029200
284,2019-07-22,202.169998,203.559998,198.889999,201.169998,193.654495,1073100
285,2019-07-23,201.149994,203.190002,200.740005,202.289993,194.732651,683600
286,2019-07-24,201.929993,204.380005,201.320007,204.089996,196.465393,667400
287,2019-07-25,204.039993,204.649994,201.139999,203.009995,195.42572,638900
288,2019-07-26,203.75,205.589996,202.660004,203.919998,196.301758,739700
289,2019-07-29,204.130005,204.220001,197.270004,199.0,191.565552,1146800
290,2019-07-30,197.339996,201.559998,196.419998,200.949997,193.442719,875200
291,2019-07-31,200.080002,200.520004,194.570007,196.820007,189.46701,884100
292,2019-08-01,196.669998,198.320007,191.649994,193.600006,186.367294,1366300
293,2019-08-02,194.309998,195.190002,192.479996,192.740005,185.539413,818800
294,2019-08-05,190.509995,191.360001,185.869995,186.690002,179.715454,1672300
295,2019-08-06,189.190002,189.690002,185.509995,187.190002,180.196793,1148300
296,2019-08-07,185.369995,188.779999,184.300003,188.160004,181.130539,801600
297,2019-08-08,189.0,193.369995,187.020004,193.259995,186.039993,850200
298,2019-08-09,193.300003,196.550003,191.869995,194.149994,186.896744,1091800
299,2019-08-12,192.820007,194.360001,192.119995,193.050003,186.558533,695000
300,2019-08-13,192.039993,197.789993,192.0,196.529999,189.921524,936900
301,2019-08-14,193.889999,196.25,192.5,193.360001,186.858093,1357700
302,2019-08-15,191.0,194.970001,189.509995,194.399994,187.863129,1004800
303,2019-08-16,195.490005,199.889999,195.490005,198.789993,192.105499,962700
304,2019-08-19,200.0,202.830002,198.940002,201.800003,195.014297,1044200
305,2019-08-20,201.550003,203.740005,201.5,202.479996,195.671417,1143600
306,2019-08-21,203.809998,205.289993,202.839996,202.850006,196.028992,682800
307,2019-08-22,202.880005,203.789993,201.149994,201.660004,194.878967,906500
308,2019-08-23,200.699997,201.520004,197.660004,198.509995,191.834915,1018400
309,2019-08-26,200.0,203.029999,197.520004,202.440002,195.632751,1147700
310,2019-08-27,201.910004,202.949997,197.860001,198.190002,191.525665,987500
311,2019-08-28,197.460007,202.330002,196.630005,201.830002,195.043274,844200
312,2019-08-29,202.820007,205.300003,202.690002,204.630005,197.74913,761800
313,2019-08-30,204.720001,205.289993,203.429993,204.350006,197.478546,983400
314,2019-09-03,203.360001,208.470001,202.25,208.350006,201.344055,899700
315,2019-09-04,209.5,211.979996,208.460007,210.179993,203.112473,883800
316,2019-09-05,212.0,212.0,204.580002,204.929993,198.039047,1025900
317,2019-09-06,204.710007,205.619995,203.630005,204.75,197.865112,955300
318,2019-09-09,204.979996,207.539993,204.600006,206.75,199.797852,1012100
319,2019-09-10,206.220001,208.699997,204.350006,208.179993,201.179733,920300
320,2019-09-11,208.179993,208.880005,205.320007,206.770004,199.817169,979700
321,2019-09-12,206.0,207.059998,202.339996,203.970001,197.111313,1124900
322,2019-09-13,204.839996,205.880005,203.539993,204.070007,197.207977,595100
323,2019-09-16,203.669998,204.75,202.279999,203.839996,196.985687,709300
324,2019-09-17,204.800003,208.0,203.199997,205.75,198.831467,1355900
325,2019-09-18,206.119995,207.520004,203.979996,207.330002,200.358353,979700
326,2019-09-19,207.240005,207.850006,205.75,207.339996,200.368011,758000
327,2019-09-20,207.899994,209.289993,204.589996,205.100006,198.203339,1554800
328,2019-09-23,205.100006,206.360001,204.660004,205.770004,198.850815,853800
329,2019-09-24,206.720001,206.779999,203.699997,205.039993,198.14534,766100
330,2019-09-25,206.440002,207.449997,203.649994,204.0,197.140335,1597200
331,2019-09-26,204.419998,207.630005,204.330002,206.070007,199.140717,925600
332,2019-09-27,207.330002,207.979996,205.089996,206.0,199.073059,848000
333,2019-09-30,206.740005,208.470001,206.0,207.279999,200.310013,992300
334,2019-10-01,207.600006,210.649994,207.589996,209.410004,202.368378,1169200
335,2019-10-02,208.139999,208.139999,204.309998,206.789993,199.836487,1406700
336,2019-10-03,201.029999,202.240005,191.020004,194.259995,187.727829,4711800
337,2019-10-04,196.020004,198.669998,190.889999,193.740005,187.225327,2105800
338,2019-10-07,193.389999,193.729996,188.100006,188.740005,182.393433,1721100
339,2019-10-08,187.839996,190.279999,186.410004,189.520004,183.147217,1334500
340,2019-10-09,189.779999,192.220001,189.080002,191.460007,185.022003,1091400
341,2019-10-10,191.440002,194.080002,190.410004,192.710007,186.22998,957000
342,2019-10-11,193.610001,198.5,192.610001,193.080002,186.587524,963800
343,2019-10-14,192.429993,193.279999,191.039993,192.970001,186.481201,759500
344,2019-10-15,192.940002,197.610001,192.580002,196.759995,190.143738,1102700
345,2019-10-16,197.270004,198.649994,195.869995,198.479996,191.805939,854500
346,2019-10-17,198.699997,199.300003,196.529999,197.289993,190.655914,978200
347,2019-10-18,197.130005,198.600006,196.0,197.020004,190.395004,843400
348,2019-10-21,196.759995,196.889999,194.339996,194.580002,188.037079,758500
349,2019-10-22,194.639999,197.160004,193.860001,196.809998,190.192062,627900
350,2019-10-23,196.0,198.0,195.169998,197.539993,190.897507,601200
351,2019-10-24,197.699997,197.699997,195.479996,196.690002,190.076111,665700
352,2019-10-25,195.830002,197.380005,194.440002,195.839996,189.254669,765100
353,2019-10-28,195.410004,196.460007,192.850006,192.919998,186.432892,933300
354,2019-10-29,192.979996,194.929993,192.199997,192.979996,186.49086,695600
355,2019-10-30,192.720001,192.970001,190.820007,191.539993,185.099289,928700
356,2019-10-31,191.320007,191.809998,189.0,190.330002,183.929977,1002300
357,2019-11-01,191.259995,193.479996,190.559998,191.0,184.577454,1116600
358,2019-11-04,191.559998,194.089996,191.009995,193.919998,187.399261,835600
359,2019-11-05,194.220001,195.5,191.660004,191.720001,185.273209,788500
360,2019-11-06,192.0,193.649994,190.830002,193.210007,186.71315,712900
361,2019-11-07,193.270004,193.970001,190.139999,190.279999,184.598251,741200
362,2019-11-08,190.399994,190.600006,186.5,187.559998,181.959442,1435900
363,2019-11-11,187.0,187.169998,184.020004,184.520004,179.010239,1484900
364,2019-11-12,184.880005,184.910004,182.169998,183.830002,178.340836,1501100
365,2019-11-13,184.0,185.919998,183.020004,184.009995,178.515472,794900
366,2019-11-14,183.0,185.130005,181.880005,182.860001,177.399826,1273500
367,2019-11-15,182.940002,183.399994,179.449997,179.649994,174.285614,1852600
368,2019-11-18,179.860001,179.860001,174.130005,174.889999,169.66777,2433300
369,2019-11-19,174.919998,181.050003,174.75,180.960007,175.556519,1670100
370,2019-11-20,182.020004,186.039993,181.839996,185.860001,180.310196,2139700
371,2019-11-21,186.100006,187.429993,185.220001,186.630005,181.057251,1112700
372,2019-11-22,186.429993,186.559998,180.979996,181.220001,175.808746,2098500
