,Date,Open,High,Low,Close,Adj Close,Volume
237,2019-05-14,94.0,95.580002,93.919998,94.910004,88.176888,1048900
238,2019-05-15,94.0,95.269997,93.360001,94.239998,87.554413,951000
239,2019-05-16,94.849998,95.589996,94.440002,94.779999,88.056107,789100
240,2019-05-17,93.779999,95.010002,93.269997,93.419998,86.792587,762200
241,2019-05-20,93.089996,93.849998,92.800003,93.5,86.866928,1025800
242,2019-05-21,93.889999,94.82,93.82,94.559998,87.851715,990300
243,2019-05-22,94.269997,94.400002,93.339996,93.360001,86.736855,725700
244,2019-05-23,92.389999,92.5,89.730003,90.129997,83.735985,1568500
245,2019-05-24,90.730003,91.550003,90.639999,91.339996,84.860146,1038700
246,2019-05-28,91.260002,91.260002,89.300003,89.480003,83.132095,1444500
247,2019-05-29,88.889999,89.550003,87.889999,89.440002,83.09494,1112300
248,2019-05-30,89.769997,89.959999,87.239998,87.660004,81.441223,755900
249,2019-05-31,86.440002,87.059998,85.300003,85.519997,79.453026,988500
250,2019-06-03,85.709999,86.580002,85.080002,85.860001,79.768913,1122500
251,2019-06-04,87.150002,88.940002,86.93,88.910004,82.602547,726300
252,2019-06-05,88.620003,89.400002,87.010002,87.82,81.589867,848600
253,2019-06-06,87.300003,89.360001,85.900002,87.699997,81.478371,931400
254,2019-06-07,87.800003,88.410004,87.099998,88.269997,82.007935,919400
255,2019-06-10,89.110001,89.800003,88.260002,88.389999,82.119431,1478000
256,2019-06-11,88.900002,90.120003,87.57,87.779999,81.552711,2443900
257,2019-06-12,87.510002,89.419998,86.419998,88.010002,81.76638,2207900
258,2019-06-13,87.860001,88.660004,86.809998,87.239998,81.607368,944600
259,2019-06-14,87.449997,87.779999,86.209999,87.169998,81.54187,933900
260,2019-06-17,87.230003,87.800003,85.730003,85.870003,80.325821,687900
261,2019-06-18,85.18,87.660004,84.900002,86.400002,80.821602,1238400
262,2019-06-19,86.470001,87.599998,85.019997,85.25,79.74585,1121800
263,2019-06-20,86.110001,86.110001,84.75,85.739998,80.204208,1318700
264,2019-06-21,85.870003,87.209999,85.330002,86.690002,81.092873,1673300
265,2019-06-24,86.32,87.349998,85.75,85.879997,80.335167,805900
266,2019-06-25,85.440002,86.029999,84.040001,85.760002,80.222916,1020300
267,2019-06-26,86.129997,86.879997,85.32,86.720001,81.120941,1816000
268,2019-06-27,86.82,87.970001,86.639999,87.839996,82.168617,1160500
269,2019-06-28,88.809998,90.220001,88.690002,90.0,84.189163,2889300
270,2019-07-01,90.879997,91.800003,90.879997,91.650002,85.732635,1792700
271,2019-07-02,91.580002,92.550003,91.010002,91.870003,85.938423,2564000
272,2019-07-03,92.040001,92.959999,92.040001,92.790001,86.799026,767400
273,2019-07-05,93.220001,94.169998,92.949997,93.919998,87.856064,1025100
274,2019-07-08,93.120003,93.120003,90.629997,91.669998,85.751335,1612100
275,2019-07-09,90.919998,91.629997,90.809998,91.589996,85.676506,870400
276,2019-07-10,91.540001,92.0,90.309998,90.419998,84.582047,1567900
277,2019-07-11,90.709999,91.629997,89.660004,91.339996,85.442635,1068700
278,2019-07-12,91.129997,91.480003,90.419998,91.339996,85.442635,779700
279,2019-07-15,91.339996,91.849998,89.43,89.730003,83.9366,1423000
280,2019-07-16,90.239998,90.849998,89.300003,89.489998,83.71209,920700
281,2019-07-17,89.330002,90.129997,88.82,89.889999,84.086266,1464400
282,2019-07-18,89.940002,91.459999,88.949997,91.150002,85.264923,1011000
283,2019-07-19,91.389999,93.239998,90.949997,92.860001,86.86451,1824000
284,2019-07-22,93.0,93.230003,92.32,92.730003,86.742905,1167100
285,2019-07-23,93.080002,95.010002,92.870003,95.010002,88.87571,1466600
286,2019-07-24,94.790001,100.459999,94.790001,99.459999,93.038383,3346800
287,2019-07-25,100.099998,100.099998,98.599998,99.029999,92.636139,1328700
288,2019-07-26,99.529999,99.779999,98.370003,99.639999,93.206764,941300
289,2019-07-29,99.239998,99.910004,98.739998,99.019997,92.626793,746200
290,2019-07-30,98.07,99.120003,98.019997,99.089996,92.692268,675200
291,2019-07-31,99.0,99.110001,97.940002,98.0,91.672653,1164200
292,2019-08-01,97.910004,98.360001,94.519997,94.730003,88.61377,1007700
293,2019-08-02,94.410004,94.629997,92.339996,93.760002,87.706406,1249500
294,2019-08-05,91.910004,92.330002,88.540001,89.330002,83.562424,1516100
295,2019-08-06,90.150002,90.18,88.379997,90.089996,84.273354,900900
296,2019-08-07,87.93,88.510002,86.480003,88.0,82.318298,1242800
297,2019-08-08,89.190002,90.68,88.769997,90.57,84.722366,794200
298,2019-08-09,89.730003,90.650002,88.389999,89.449997,83.674667,775100
299,2019-08-12,88.18,88.480003,87.349998,87.989998,82.308945,929700
300,2019-08-13,87.889999,90.75,87.550003,88.870003,83.132118,986700
301,2019-08-14,86.580002,87.440002,85.790001,85.970001,80.419365,1398900
302,2019-08-15,86.410004,86.790001,84.900002,85.489998,79.970352,1368800
303,2019-08-16,86.019997,87.32,85.519997,87.0,81.382866,772000
304,2019-08-19,88.620003,88.889999,88.040001,88.510002,82.795372,911600
305,2019-08-20,87.919998,88.050003,86.620003,86.720001,81.120941,1153900
306,2019-08-21,87.099998,87.699997,86.470001,86.730003,81.130295,939300
307,2019-08-22,87.370003,88.0,86.730003,87.269997,81.635414,981700
308,2019-08-23,86.870003,87.959999,84.25,84.709999,79.2407,1281000
309,2019-08-26,85.550003,85.790001,84.169998,84.809998,79.334244,1074500
310,2019-08-27,85.370003,85.669998,83.949997,84.489998,79.034927,860900
311,2019-08-28,83.959999,85.459999,83.959999,85.120003,79.624237,622500
312,2019-08-29,86.059998,87.809998,85.830002,87.269997,81.635414,526800
313,2019-08-30,88.029999,88.779999,87.690002,87.93,82.252815,711800
314,2019-09-03,87.029999,87.360001,85.959999,86.660004,81.064819,888700
315,2019-09-04,87.470001,88.089996,87.209999,87.959999,82.280876,720500
316,2019-09-05,89.669998,91.139999,89.120003,90.019997,84.207863,773800
317,2019-09-06,89.959999,90.199997,88.900002,89.82,84.02079,963400
318,2019-09-09,90.449997,93.449997,90.0,93.150002,87.13578,1164500
319,2019-09-10,93.57,95.040001,92.110001,94.470001,88.37056,1768000
320,2019-09-11,94.540001,97.620003,93.150002,97.370003,91.083321,1116400
321,2019-09-12,96.309998,97.68,94.910004,97.559998,91.921898,1094400
322,2019-09-13,98.400002,99.870003,97.309998,98.940002,93.222145,1151500
323,2019-09-16,97.940002,98.779999,96.889999,98.010002,92.345879,1105400
324,2019-09-17,97.580002,97.580002,95.139999,96.190002,90.631073,796600
325,2019-09-18,95.589996,96.760002,95.25,96.349998,90.781807,752500
326,2019-09-19,95.879997,97.019997,95.379997,95.779999,90.244759,706800
327,2019-09-20,95.769997,96.260002,94.199997,94.269997,88.822021,1756300
328,2019-09-23,93.980003,94.800003,93.32,94.620003,89.151794,720100
329,2019-09-24,94.43,95.199997,93.639999,94.110001,88.67128,942500
330,2019-09-25,94.360001,95.580002,94.040001,95.309998,89.80191,623300
331,2019-09-26,94.32,94.519997,93.650002,93.93,88.501686,653200
332,2019-09-27,94.650002,95.110001,92.889999,93.139999,87.757332,946000
333,2019-09-30,93.629997,93.879997,92.830002,93.32,87.926933,745400
334,2019-10-01,93.959999,94.139999,89.510002,89.879997,84.68573,1190100
335,2019-10-02,89.019997,89.019997,87.080002,87.209999,82.170036,1031000
336,2019-10-03,86.839996,87.540001,85.760002,86.82,81.802567,1119600
337,2019-10-04,87.059998,89.089996,86.839996,89.029999,83.88485,1044100
338,2019-10-07,88.68,90.050003,88.68,88.769997,83.63987,926800
339,2019-10-08,88.269997,88.529999,87.290001,87.480003,82.424423,1128500
340,2019-10-09,88.489998,88.870003,87.949997,88.43,83.319519,486800
341,2019-10-10,88.400002,89.830002,88.400002,89.489998,84.31826,504600
342,2019-10-11,91.059998,92.839996,90.93,91.610001,86.315742,961100
343,2019-10-14,90.889999,92.25,90.559998,92.059998,86.739746,834000
344,2019-10-15,92.5,94.099998,91.809998,93.620003,88.209595,684500
345,2019-10-16,93.860001,94.660004,92.889999,93.220001,87.832703,788400
346,2019-10-17,94.050003,94.349998,93.290001,93.769997,88.350914,884500
347,2019-10-18,93.959999,94.940002,93.459999,94.68,89.208336,1407900
348,2019-10-21,95.809998,97.139999,95.800003,96.849998,91.252922,1117000
349,2019-10-22,96.830002,98.459999,96.68,97.510002,91.874794,1084600
350,2019-10-23,99.0,100.160004,96.389999,100.160004,94.371635,1836200
351,2019-10-24,100.489998,100.989998,99.440002,100.349998,94.550659,975500
352,2019-10-25,100.32,102.220001,100.32,101.529999,95.66246,955500
353,2019-10-28,102.440002,103.0,101.660004,102.529999,96.604668,1219100
354,2019-10-29,102.529999,103.339996,102.220001,102.349998,96.435074,938800
355,2019-10-30,101.739998,101.989998,100.230003,101.029999,95.191345,988800
356,2019-10-31,100.389999,101.029999,98.779999,99.68,93.919365,1051500
357,2019-11-01,100.610001,101.599998,100.540001,101.419998,95.558815,811800
358,2019-11-04,102.599998,103.93,101.860001,103.870003,97.867226,679600
359,2019-11-05,104.0,105.660004,102.970001,105.5,99.40303,1205100
360,2019-11-06,105.110001,106.07,104.639999,106.010002,99.883553,1071800
361,2019-11-07,106.919998,108.449997,106.309998,107.260002,101.061317,1949900
362,2019-11-08,107.260002,107.919998,106.690002,107.650002,101.428772,866500
363,2019-11-11,106.559998,107.57,106.110001,106.779999,100.609062,791100
364,2019-11-12,106.349998,106.940002,105.980003,106.400002,100.251022,921100
365,2019-11-13,105.540001,106.0,104.459999,105.589996,99.487823,716800
366,2019-11-14,105.32,106.230003,105.120003,105.82,99.704529,609100
367,2019-11-15,105.82,106.709999,105.349998,106.550003,100.392349,516600
368,2019-11-18,106.07,106.610001,105.68,106.580002,100.420616,943600
369,2019-11-19,107.129997,107.589996,106.779999,107.059998,100.872864,545300
370,2019-11-20,106.18,106.980003,105.599998,106.300003,100.156792,793600
371,2019-11-21,106.779999,107.559998,106.0,106.809998,100.637314,901100
372,2019-11-22,106.75,107.760002,105.910004,107.129997,100.938835,693400
373,2019-11-25,107.690002,108.269997,107.169998,107.459999,101.249756,879400
374,2019-11-26,107.5,107.839996,106.519997,106.739998,100.571365,1299300
375,2019-11-27,107.25,107.699997,105.550003,107.690002,101.466469,566200
376,2019-11-29,107.339996,108.059998,107.160004,107.239998,101.042465,390400
