,Date,Open,High,Low,Close,Adj Close,Volume
83,2018-10-01,103.0,103.739998,102.059998,102.510002,92.820084,796300
84,2018-10-02,102.830002,104.080002,102.330002,103.169998,93.417702,734800
85,2018-10-03,103.57,104.349998,101.360001,101.629997,92.023277,1049000
86,2018-10-04,101.580002,102.860001,100.910004,101.690002,92.077606,1380100
87,2018-10-05,101.900002,104.75,101.599998,102.949997,93.218498,1306500
88,2018-10-08,102.690002,105.25,102.690002,104.400002,94.531441,1068200
89,2018-10-09,104.400002,104.910004,101.760002,101.970001,92.331139,1186400
90,2018-10-10,102.129997,105.120003,102.07,103.540001,93.752739,1572600
91,2018-10-11,104.0,104.720001,101.410004,102.169998,92.512238,1201800
92,2018-10-12,102.230003,103.790001,101.940002,103.160004,93.408646,724500
93,2018-10-15,103.019997,104.57,102.75,103.93,94.105881,580000
94,2018-10-16,103.660004,105.660004,103.339996,105.389999,95.427856,615300
95,2018-10-17,105.190002,105.639999,103.370003,103.800003,93.988159,709100
96,2018-10-18,103.809998,104.150002,102.540001,102.900002,93.173218,852500
97,2018-10-19,103.730003,105.400002,103.709999,104.980003,95.05661,846000
98,2018-10-22,105.230003,105.93,103.949997,104.709999,94.812126,607200
99,2018-10-23,104.059998,106.410004,103.650002,105.860001,95.853424,1038400
100,2018-10-24,105.879997,108.559998,105.519997,107.260002,97.121094,1130600
101,2018-10-25,107.230003,107.559998,105.449997,106.529999,96.460091,1164500
102,2018-10-26,106.309998,107.150002,104.620003,105.360001,95.400688,1180800
103,2018-10-29,106.0,108.5,106.0,107.709999,97.528549,847300
104,2018-10-30,108.269997,110.400002,108.050003,109.599998,99.239906,1963100
105,2018-10-31,108.980003,109.660004,105.510002,108.32,98.080894,2108900
106,2018-11-01,108.389999,110.910004,108.379997,109.739998,99.366661,1098600
107,2018-11-02,111.0,111.589996,104.459999,105.690002,95.699501,2741500
108,2018-11-05,105.75,108.43,105.75,107.980003,97.773048,1349300
109,2018-11-06,107.879997,110.139999,107.489998,109.919998,99.529663,812800
110,2018-11-07,110.349998,110.980003,108.660004,110.790001,100.317413,1523800
111,2018-11-08,110.879997,111.57,110.230003,110.919998,100.435127,1289500
112,2018-11-09,110.919998,113.239998,110.489998,112.879997,102.209854,1053300
113,2018-11-12,112.599998,114.860001,112.589996,114.199997,103.405075,1526600
114,2018-11-13,113.949997,115.449997,112.589996,113.830002,103.070045,1328300
115,2018-11-14,113.919998,114.5,113.260002,113.940002,103.169647,1884400
116,2018-11-15,112.610001,113.879997,111.760002,112.940002,103.032806,1212100
117,2018-11-16,113.07,113.970001,112.269997,113.059998,103.142281,784100
118,2018-11-19,112.970001,113.919998,111.440002,111.849998,102.038422,840900
119,2018-11-20,112.410004,115.089996,111.550003,112.279999,102.430695,1193200
120,2018-11-21,112.339996,112.699997,109.589996,109.989998,100.341583,918100
121,2018-11-23,110.110001,110.989998,109.57,110.709999,100.998436,302500
122,2018-11-26,110.25,111.5,108.330002,109.010002,99.447563,1628700
123,2018-11-27,109.160004,109.529999,107.75,109.18,99.602654,1745600
124,2018-11-28,103.800003,106.669998,100.650002,101.279999,92.39563,4997300
125,2018-11-29,100.989998,104.419998,100.889999,103.440002,94.36615,2594700
126,2018-11-30,103.440002,104.779999,103.07,104.510002,95.342285,2051800
127,2018-12-03,104.440002,104.559998,102.660004,103.260002,94.201965,1593800
128,2018-12-04,103.690002,106.089996,101.860001,102.239998,93.271423,1827600
129,2018-12-06,102.599998,102.910004,99.050003,100.830002,91.985115,2109300
130,2018-12-07,100.879997,101.25,97.419998,98.169998,89.558456,1417800
131,2018-12-10,98.220001,99.68,97.32,99.160004,90.461609,1459600
132,2018-12-11,99.610001,102.199997,99.040001,100.879997,92.030724,1059700
133,2018-12-12,101.550003,102.690002,100.790001,101.68,92.760559,1195600
134,2018-12-13,101.860001,104.660004,101.68,103.769997,94.667198,1577200
135,2018-12-14,103.360001,104.18,101.629997,101.910004,92.970383,1123000
136,2018-12-17,101.599998,102.279999,98.18,99.0,90.315651,1226200
137,2018-12-18,99.07,99.440002,96.959999,97.339996,88.801262,1305200
138,2018-12-19,99.18,99.900002,96.410004,96.900002,88.399849,1023900
139,2018-12-20,96.650002,97.5,93.980003,95.419998,87.04969,1459800
140,2018-12-21,95.529999,99.050003,94.879997,96.099998,87.670021,2960800
141,2018-12-24,96.360001,96.360001,92.239998,93.160004,84.987923,971600
142,2018-12-26,93.349998,94.790001,92.540001,94.779999,86.46582,2366200
143,2018-12-27,94.370003,94.389999,91.32,94.389999,86.110039,1275200
144,2018-12-28,94.610001,95.779999,92.949997,93.910004,85.672157,1186900
145,2018-12-31,94.050003,94.230003,91.580002,93.489998,85.288971,1062900
146,2019-01-02,93.080002,94.519997,91.949997,93.879997,85.64476,1031200
147,2019-01-03,93.389999,96.209999,93.330002,94.589996,86.292473,1818100
148,2019-01-04,94.769997,96.18,94.089996,95.879997,87.469315,1381500
149,2019-01-07,95.400002,97.660004,94.510002,97.169998,88.646156,937900
150,2019-01-08,97.839996,99.989998,97.559998,99.68,90.935974,1214400
151,2019-01-09,99.620003,99.980003,98.610001,99.68,90.935974,1097200
152,2019-01-10,99.660004,101.610001,99.360001,101.480003,92.578094,765600
153,2019-01-11,101.709999,102.419998,100.959999,102.190002,93.225815,718900
154,2019-01-14,101.940002,102.839996,101.529999,102.629997,93.627205,973900
155,2019-01-15,102.629997,103.410004,102.209999,103.169998,94.11985,754500
156,2019-01-16,103.160004,103.779999,102.589996,103.230003,94.174583,655200
157,2019-01-17,103.32,104.540001,102.769997,104.18,95.041237,469100
158,2019-01-18,104.290001,105.089996,103.800003,104.790001,95.597725,935900
159,2019-01-22,104.860001,105.07,102.970001,104.989998,95.780197,756100
160,2019-01-23,104.970001,105.290001,103.199997,104.190002,95.050377,900700
161,2019-01-24,102.709999,103.290001,100.910004,101.769997,92.842651,844800
162,2019-01-25,102.0,102.93,101.279999,101.440002,92.541611,651400
163,2019-01-28,101.589996,102.870003,101.010002,102.870003,93.846161,939900
164,2019-01-29,102.769997,103.599998,102.760002,103.25,94.192841,579500
165,2019-01-30,103.400002,104.120003,102.82,103.480003,94.402641,423500
166,2019-01-31,103.25,105.279999,102.849998,104.879997,95.67984,930400
167,2019-02-01,105.110001,105.510002,103.779999,103.830002,94.721962,737800
168,2019-02-04,103.860001,105.0,103.559998,104.940002,95.734581,867900
169,2019-02-05,104.870003,105.510002,104.489998,105.370003,96.126854,776900
170,2019-02-06,105.129997,105.75,104.559998,105.260002,96.026505,758800
171,2019-02-07,104.129997,105.290001,103.120003,103.830002,94.721962,1055500
172,2019-02-08,103.339996,103.970001,102.43,103.610001,94.521248,799800
173,2019-02-11,103.800003,104.32,102.419998,103.339996,94.274933,843800
174,2019-02-12,103.410004,104.800003,103.290001,104.360001,95.205452,719600
175,2019-02-13,104.360001,104.459999,102.769997,103.730003,94.630722,940500
176,2019-02-14,102.389999,102.400002,101.150002,101.540001,93.398163,1011600
177,2019-02-15,102.379997,104.169998,102.209999,103.379997,95.090622,1238700
178,2019-02-19,103.400002,104.169998,102.660004,104.010002,95.67012,834700
179,2019-02-20,104.019997,107.5,103.519997,106.940002,98.365181,1952300
180,2019-02-21,106.589996,107.080002,105.760002,106.769997,98.208801,739500
181,2019-02-22,102.199997,102.480003,99.540001,101.419998,93.287773,1732600
182,2019-02-25,102.029999,102.169998,100.379997,101.059998,92.956642,1307700
183,2019-02-26,107.209999,109.300003,104.709999,106.089996,97.583321,2792500
184,2019-02-27,107.720001,107.75,105.739998,107.57,98.944656,2055300
185,2019-02-28,107.769997,107.849998,105.629997,105.910004,97.41777,1573700
186,2019-03-01,106.209999,106.910004,105.360001,105.419998,96.967049,1301300
187,2019-03-04,104.360001,105.529999,101.239998,102.540001,94.317993,2548800
188,2019-03-05,102.379997,102.580002,101.540001,102.080002,93.894867,4625400
189,2019-03-06,102.089996,103.489998,101.050003,103.410004,95.118233,2269200
190,2019-03-07,103.400002,103.839996,102.370003,102.629997,94.400757,1067600
191,2019-03-08,102.830002,102.839996,101.900002,102.489998,94.27198,798500
192,2019-03-11,102.279999,103.150002,101.879997,103.129997,94.86068,903300
193,2019-03-12,103.239998,103.5,102.589996,102.800003,94.557137,708500
194,2019-03-13,103.110001,103.470001,102.550003,103.260002,94.980255,784600
195,2019-03-14,103.379997,103.970001,102.669998,103.849998,95.522934,947000
196,2019-03-15,103.699997,105.610001,103.279999,105.580002,97.114227,2424500
197,2019-03-18,105.669998,107.150002,105.620003,107.019997,98.438751,1482500
198,2019-03-19,106.93,107.879997,106.160004,106.910004,98.33757,918700
199,2019-03-20,107.220001,107.970001,106.510002,107.07,98.484749,933300
200,2019-03-21,107.239998,111.669998,107.07,111.589996,102.642319,1324800
201,2019-03-22,111.599998,115.059998,111.599998,114.300003,105.135017,1983300
202,2019-03-25,113.879997,116.389999,113.879997,115.93,106.634308,1409300
203,2019-03-26,116.330002,116.769997,115.519997,115.709999,106.431961,994800
204,2019-03-27,115.82,116.040001,114.860001,114.900002,105.686913,998700
205,2019-03-28,115.040001,116.379997,115.040001,116.050003,106.744698,861000
206,2019-03-29,115.940002,116.760002,115.529999,116.5,107.158615,1624800
207,2019-04-01,116.559998,116.779999,115.209999,115.730003,106.450356,1047700
208,2019-04-02,115.910004,116.639999,115.07,116.050003,106.744698,1214600
209,2019-04-03,115.949997,116.25,114.970001,115.339996,106.091637,836700
210,2019-04-04,115.419998,116.040001,114.970001,115.690002,106.413574,862500
211,2019-04-05,115.68,116.919998,115.389999,116.540001,107.195412,891000
212,2019-04-08,117.0,118.760002,116.690002,117.980003,108.519951,1010500
213,2019-04-09,118.089996,120.550003,117.800003,119.480003,109.899673,1167900
214,2019-04-10,119.629997,120.400002,118.540001,119.07,109.522545,930000
215,2019-04-11,119.650002,119.93,118.910004,119.459999,109.881271,626000
216,2019-04-12,119.050003,119.25,118.18,118.339996,108.851074,735200
217,2019-04-15,118.5,119.309998,118.110001,119.18,109.623726,616500
218,2019-04-16,119.25,119.870003,118.040001,118.93,109.393776,498800
219,2019-04-17,119.32,119.559998,118.43,119.260002,109.697311,505100
220,2019-04-18,120.5,121.419998,119.360001,120.699997,111.021843,709000
221,2019-04-22,120.82,121.739998,120.730003,121.220001,111.500145,448000
222,2019-04-23,121.150002,121.940002,121.07,121.720001,111.96006,634200
223,2019-04-24,121.830002,122.849998,120.5,122.360001,112.548737,594000
224,2019-04-25,122.360001,122.360001,120.830002,121.220001,111.500145,636400
225,2019-04-26,121.43,122.839996,120.940002,122.790001,112.944267,639600
226,2019-04-29,122.489998,122.870003,121.769997,122.059998,112.272804,573900
227,2019-04-30,122.349998,123.07,121.300003,122.629997,112.797096,1240600
228,2019-05-01,122.610001,122.989998,121.279999,122.519997,112.695908,705100
229,2019-05-02,121.980003,122.940002,121.449997,122.93,113.073036,478300
230,2019-05-03,123.0,123.580002,122.480003,123.540001,113.634125,387000
231,2019-05-06,123.330002,125.5,123.0,125.150002,115.115036,598600
232,2019-05-07,125.199997,125.349998,123.959999,125.089996,115.059845,774400
233,2019-05-08,125.129997,125.510002,123.82,124.620003,114.627525,603100
234,2019-05-09,124.459999,126.230003,124.150002,125.959999,115.860085,705700
235,2019-05-10,125.849998,127.040001,125.410004,126.900002,116.724716,548500
236,2019-05-13,126.110001,126.980003,125.529999,126.760002,116.59594,542800
237,2019-05-14,126.459999,127.410004,126.0,126.779999,116.614342,516200
238,2019-05-15,126.900002,128.089996,126.400002,127.5,117.276596,595200
239,2019-05-16,126.730003,128.380005,125.629997,125.739998,116.433952,857400
240,2019-05-17,125.620003,127.949997,125.620003,126.900002,117.508102,673500
241,2019-05-20,126.830002,128.429993,126.32,127.389999,117.96183,783400
242,2019-05-21,127.449997,127.5,126.400002,126.690002,117.313644,594800
243,2019-05-22,126.730003,127.480003,125.75,127.279999,117.85997,521200
244,2019-05-23,126.75,127.610001,126.040001,127.139999,117.730347,411500
245,2019-05-24,127.449997,127.910004,126.559998,126.690002,117.313644,420800
246,2019-05-28,126.629997,127.150002,123.68,123.68,114.526405,836500
247,2019-05-29,123.220001,123.239998,120.400002,120.949997,111.998451,1227400
248,2019-05-30,121.190002,122.32,120.629997,121.169998,112.202171,851800
249,2019-05-31,120.629997,121.57,119.540001,121.559998,112.563316,807200
250,2019-06-03,121.610001,124.599998,121.330002,124.300003,115.100517,816500
251,2019-06-04,124.709999,125.870003,123.910004,124.599998,115.378319,1075100
252,2019-06-05,125.769997,125.860001,124.339996,125.260002,115.989487,1084200
253,2019-06-06,119.919998,125.589996,117.650002,122.370003,113.313362,1986800
254,2019-06-07,122.330002,124.910004,121.760002,124.529999,115.313492,1124900
255,2019-06-10,124.389999,125.07,122.239998,122.639999,113.563385,775400
256,2019-06-11,122.709999,124.269997,122.360001,123.110001,113.998596,888000
257,2019-06-12,123.540001,124.580002,123.239998,123.860001,114.693085,754400
258,2019-06-13,123.730003,124.690002,122.68,123.510002,114.368988,604700
259,2019-06-14,123.540001,124.360001,123.209999,123.309998,114.183792,502800
260,2019-06-17,123.339996,123.75,122.010002,122.400002,113.341141,639400
261,2019-06-18,122.93,122.93,120.199997,120.599998,111.674362,1153500
262,2019-06-19,120.309998,121.160004,119.190002,120.870003,111.924385,862600
263,2019-06-20,120.82,121.260002,119.5,121.099998,112.13736,739100
264,2019-06-21,121.349998,122.709999,120.720001,121.519997,112.526268,1807100
265,2019-06-24,122.029999,122.339996,121.150002,121.309998,112.331818,829400
266,2019-06-25,121.410004,121.410004,119.900002,120.57,111.646576,974700
267,2019-06-26,119.300003,119.709999,115.760002,116.0,107.414818,1595800
268,2019-06-27,115.410004,117.18,114.449997,116.889999,108.23893,1101500
269,2019-06-28,117.019997,117.550003,114.760002,115.190002,106.664742,1340900
270,2019-07-01,115.919998,117.660004,115.550003,116.510002,107.887062,941300
271,2019-07-02,116.599998,117.599998,115.449997,117.580002,108.877876,1111700
272,2019-07-03,118.040001,120.379997,117.809998,119.730003,110.868752,714300
273,2019-07-05,119.389999,119.580002,117.599998,119.489998,110.646507,674100
274,2019-07-08,119.800003,120.220001,118.68,119.209999,110.387238,716300
275,2019-07-09,119.089996,119.269997,117.839996,118.769997,109.979805,1102300
276,2019-07-10,118.690002,119.099998,117.5,118.139999,109.396423,897100
277,2019-07-11,117.629997,117.660004,114.089996,114.510002,106.035088,1313600
278,2019-07-12,114.610001,114.860001,113.809998,114.199997,105.748024,1021200
279,2019-07-15,114.269997,115.959999,113.910004,115.089996,106.572166,580000
280,2019-07-16,115.160004,115.970001,114.959999,115.459999,106.914764,697500
281,2019-07-17,115.440002,116.599998,114.970001,116.010002,107.424065,633100
282,2019-07-18,116.330002,116.339996,115.120003,115.889999,107.312943,554500
283,2019-07-19,115.980003,116.860001,114.279999,114.300003,105.840614,880600
284,2019-07-22,114.089996,114.260002,111.760002,112.120003,103.821976,772000
285,2019-07-23,111.980003,112.860001,111.18,112.639999,104.303482,707100
286,2019-07-24,112.879997,113.339996,111.82,112.099998,103.803444,687600
287,2019-07-25,112.190002,113.779999,111.550003,113.050003,104.683144,552200
288,2019-07-26,113.279999,114.550003,113.019997,114.260002,105.803589,596800
289,2019-07-29,114.360001,114.739998,112.809998,114.349998,105.886925,703100
290,2019-07-30,114.599998,115.449997,112.580002,113.129997,104.75721,659400
291,2019-07-31,113.099998,113.709999,110.080002,111.190002,102.960808,1001100
292,2019-08-01,111.709999,114.029999,111.519997,111.730003,103.460831,893100
293,2019-08-02,112.199997,112.830002,111.559998,112.150002,103.849747,625300
294,2019-08-05,112.169998,113.080002,109.410004,110.370003,102.201477,796300
295,2019-08-06,110.349998,111.300003,109.07,110.669998,102.479294,892200
296,2019-08-07,110.540001,111.730003,109.010002,111.419998,103.17379,779400
297,2019-08-08,110.660004,113.620003,110.559998,113.540001,105.136864,692200
298,2019-08-09,113.830002,114.050003,111.279999,111.839996,103.562675,675500
299,2019-08-12,111.800003,113.699997,111.419998,113.519997,105.118355,637400
300,2019-08-13,113.129997,115.190002,113.0,114.0,105.562828,787700
301,2019-08-14,114.0,115.139999,112.93,113.360001,104.970184,892700
302,2019-08-15,112.839996,113.949997,112.419998,113.529999,105.950096,505700
303,2019-08-16,114.129997,114.669998,113.68,114.349998,106.715347,583800
304,2019-08-19,114.620003,116.370003,114.440002,116.260002,108.497818,787400
305,2019-08-20,116.120003,116.199997,114.440002,114.580002,106.93,836900
306,2019-08-21,114.82,115.110001,112.68,113.339996,105.772774,742200
307,2019-08-22,113.389999,114.809998,112.589996,113.900002,106.295387,625100
308,2019-08-23,113.550003,114.0,110.709999,111.199997,103.775665,837000
309,2019-08-26,111.669998,113.269997,111.669998,112.93,105.39016,1194900
310,2019-08-27,107.0,107.650002,101.75,103.690002,96.767067,5696800
311,2019-08-28,102.779999,105.860001,102.589996,104.370003,97.401672,1772500
312,2019-08-29,105.230003,105.650002,102.379997,102.830002,95.964493,1359000
313,2019-08-30,103.980003,105.949997,103.779999,105.160004,98.138931,1209000
314,2019-09-03,104.809998,107.040001,103.330002,106.980003,99.837402,1219200
315,2019-09-04,107.0,107.809998,105.629997,106.279999,99.184151,918400
316,2019-09-05,106.150002,106.389999,104.620003,104.68,97.690964,1005900
317,2019-09-06,105.110001,105.989998,105.099998,105.209999,98.185585,881500
318,2019-09-09,104.879997,105.470001,103.93,105.120003,98.101593,754000
319,2019-09-10,104.82,107.400002,104.489998,106.690002,99.56678,1142000
320,2019-09-11,106.190002,108.32,105.870003,108.199997,100.975952,913900
321,2019-09-12,108.699997,108.839996,105.769997,105.849998,98.782852,510600
322,2019-09-13,105.209999,106.970001,105.209999,106.510002,99.398796,796900
323,2019-09-16,106.690002,108.150002,106.379997,107.18,100.024063,572100
324,2019-09-17,106.900002,108.739998,106.730003,108.720001,101.461243,689200
325,2019-09-18,109.160004,109.809998,108.129997,108.830002,101.563904,919600
326,2019-09-19,108.75,108.849998,107.529999,107.639999,100.453346,690500
327,2019-09-20,108.010002,108.360001,107.059998,107.809998,100.611984,1000700
328,2019-09-23,108.0,108.660004,106.910004,107.029999,99.884079,472400
329,2019-09-24,107.260002,107.879997,106.809998,107.760002,100.565323,628100
330,2019-09-25,108.029999,108.57,107.379997,107.970001,100.761322,546900
331,2019-09-26,108.599998,109.470001,107.75,109.150002,101.862534,459900
332,2019-09-27,109.290001,109.300003,107.940002,109.040001,101.759865,443300
333,2019-09-30,109.230003,110.489998,109.07,110.019997,102.674446,576200
334,2019-10-01,110.050003,110.419998,107.790001,107.959999,100.751976,592500
335,2019-10-02,107.620003,107.639999,105.690002,106.790001,99.66008,574000
336,2019-10-03,107.0,107.379997,105.900002,106.330002,99.230812,671700
337,2019-10-04,106.580002,107.720001,105.879997,107.68,100.490685,491700
338,2019-10-07,107.650002,108.75,107.110001,107.360001,100.192039,547000
339,2019-10-08,107.110001,107.110001,105.82,105.949997,98.876175,412100
340,2019-10-09,106.099998,106.510002,105.260002,106.279999,99.184151,577200
341,2019-10-10,105.980003,107.419998,105.790001,107.019997,99.874733,431000
342,2019-10-11,107.459999,107.769997,106.279999,107.019997,99.874733,660900
343,2019-10-14,107.470001,107.470001,106.089996,106.900002,99.762749,434000
344,2019-10-15,106.910004,107.57,106.43,107.330002,100.16404,481500
345,2019-10-16,107.650002,108.449997,107.110001,107.550003,100.369347,583500
346,2019-10-17,107.650002,108.839996,107.07,108.290001,101.059944,526800
347,2019-10-18,108.160004,108.43,107.620003,107.620003,100.434677,479700
348,2019-10-21,107.709999,108.580002,107.550003,108.269997,101.041283,376200
349,2019-10-22,108.279999,108.489998,106.470001,106.760002,99.632095,624200
350,2019-10-23,106.580002,107.970001,106.559998,107.809998,100.611984,641200
351,2019-10-24,107.839996,108.889999,107.470001,108.370003,101.134605,846400
352,2019-10-25,108.610001,108.980003,107.279999,108.279999,101.050606,700400
353,2019-10-28,108.68,109.07,106.949997,106.980003,99.837402,484700
354,2019-10-29,107.360001,108.449997,107.169998,108.089996,100.873291,651900
355,2019-10-30,108.260002,108.260002,105.639999,106.339996,99.240135,716100
356,2019-10-31,106.790001,107.32,105.010002,105.68,98.624214,1142000
357,2019-11-01,105.699997,105.970001,104.730003,105.580002,98.530884,765500
358,2019-11-04,105.529999,106.959999,105.419998,106.919998,99.78141,654100
359,2019-11-05,106.919998,108.029999,106.330002,107.440002,100.266693,672900
360,2019-11-06,107.93,109.739998,107.629997,108.330002,101.097275,824200
361,2019-11-07,108.25,108.480003,106.620003,107.129997,99.977386,669200
362,2019-11-08,107.139999,107.279999,106.110001,106.269997,99.174812,568400
363,2019-11-11,105.949997,106.099998,103.860001,104.43,97.457657,1163000
364,2019-11-12,104.459999,105.18,104.269997,105.129997,98.110924,704500
365,2019-11-13,103.199997,106.099998,102.809998,105.779999,98.717529,1025500
366,2019-11-14,104.699997,105.220001,103.220001,104.489998,98.331703,955900
367,2019-11-15,104.529999,105.480003,104.529999,105.0,98.81163,827500
368,2019-11-18,104.970001,105.870003,104.059998,105.330002,99.122177,1057200
369,2019-11-19,105.32,105.760002,103.68,104.150002,98.011742,1471400
370,2019-11-20,104.379997,105.769997,103.989998,105.449997,99.235115,1325500
371,2019-11-21,105.449997,105.790001,104.110001,104.150002,98.011742,1414400
372,2019-11-22,105.870003,113.0,105.5,108.400002,102.011253,3017000
373,2019-11-25,107.57,108.309998,104.650002,105.830002,99.59272,1829400
374,2019-11-26,105.839996,107.199997,105.550003,107.190002,100.872559,1597800
375,2019-11-27,107.550003,107.709999,105.669998,106.080002,99.82798,885300
376,2019-11-29,106.150002,106.400002,104.870003,105.089996,98.896317,386400
