,Date,Open,High,Low,Close,Adj Close,Volume
56,2018-08-22,67.849998,68.040001,67.489998,67.769997,59.796295,1727800
57,2018-08-23,67.470001,67.540001,66.129997,66.620003,58.781605,1533600
58,2018-08-24,66.550003,67.559998,66.349998,67.43,59.4963,1930900
59,2018-08-27,67.809998,69.139999,67.529999,68.620003,60.546291,1622300
60,2018-08-28,68.82,69.110001,68.419998,68.489998,60.43158,1576100
61,2018-08-29,68.470001,68.669998,67.870003,68.43,60.378643,967600
62,2018-08-30,68.25,68.559998,67.510002,67.860001,59.875706,1676700
63,2018-08-31,67.809998,68.5,67.57,68.419998,60.36982,1615800
64,2018-09-04,67.949997,68.419998,67.68,68.339996,60.299229,2062200
65,2018-09-05,68.050003,69.93,67.889999,69.910004,61.684521,3516700
66,2018-09-06,69.879997,70.300003,68.989998,69.18,61.040398,1942500
67,2018-09-07,68.769997,69.269997,68.239998,69.010002,60.890404,1863000
68,2018-09-10,69.440002,70.889999,69.360001,69.989998,61.755096,1794900
69,2018-09-11,69.739998,69.940002,68.75,69.059998,60.934517,2258900
70,2018-09-12,68.940002,69.790001,68.32,69.639999,61.446274,1753800
71,2018-09-13,69.980003,70.349998,69.489998,69.889999,61.666851,1085400
72,2018-09-14,69.980003,70.650002,69.889999,70.339996,62.063908,1589900
73,2018-09-17,70.610001,71.970001,70.510002,70.629997,62.319809,1660200
74,2018-09-18,70.879997,71.339996,69.830002,71.120003,62.752144,1252600
75,2018-09-19,71.059998,71.949997,71.059998,71.32,62.928619,1548600
76,2018-09-20,71.800003,72.629997,71.599998,72.410004,63.890369,1669900
77,2018-09-21,72.730003,72.889999,72.029999,72.199997,63.705067,2348900
78,2018-09-24,71.839996,71.949997,70.019997,70.360001,62.081558,1864100
79,2018-09-25,70.279999,70.540001,69.099998,69.25,61.102173,1864200
80,2018-09-26,69.599998,69.690002,68.660004,68.779999,60.687462,1815400
81,2018-09-27,69.139999,69.370003,68.43,69.059998,60.934517,1143400
82,2018-09-28,68.940002,69.050003,67.970001,68.190002,60.166882,2074000
83,2018-10-01,68.760002,69.580002,68.580002,69.0,60.881588,1761100
84,2018-10-02,68.940002,69.870003,68.839996,69.68,61.481571,1206100
85,2018-10-03,69.800003,70.760002,69.669998,70.230003,61.966862,1544200
86,2018-10-04,70.0,70.739998,69.489998,69.879997,61.658039,1593400
87,2018-10-05,69.190002,69.760002,67.400002,67.980003,59.981586,1771200
88,2018-10-08,67.690002,68.199997,67.410004,68.129997,60.113941,1773200
89,2018-10-09,68.260002,68.360001,66.279999,66.360001,58.552193,1501200
90,2018-10-10,66.309998,66.449997,63.790001,63.849998,56.337517,2279800
91,2018-10-11,63.709999,64.690002,62.470001,62.849998,55.455166,2767400
92,2018-10-12,63.77,63.880001,61.290001,62.130001,54.819893,2761000
93,2018-10-15,61.849998,62.669998,61.790001,62.09,54.784603,1996600
94,2018-10-16,62.650002,63.09,61.73,62.939999,55.534584,1753200
95,2018-10-17,62.860001,62.970001,61.169998,61.740002,54.475773,1515400
96,2018-10-18,61.580002,61.73,59.650002,60.34,53.240494,2492300
97,2018-10-19,60.09,60.970001,59.91,60.23,53.143436,2555500
98,2018-10-22,60.290001,61.220001,60.080002,60.5,53.381676,4610700
99,2018-10-23,58.0,59.049999,54.759998,57.400002,50.646416,5495200
100,2018-10-24,57.529999,57.580002,54.91,54.950001,48.484676,4411700
101,2018-10-25,55.580002,56.290001,54.779999,55.220001,48.722912,2871300
102,2018-10-26,54.080002,56.0,53.950001,55.299999,48.793503,2658300
103,2018-10-29,56.200001,57.25,54.869999,55.810001,49.243492,2576800
104,2018-10-30,56.049999,57.439999,55.599998,56.48,49.834652,4082200
105,2018-10-31,57.110001,57.68,56.68,57.209999,50.478767,3324800
106,2018-11-01,57.549999,59.509998,57.529999,59.139999,52.18169,2321100
107,2018-11-02,59.459999,59.75,57.759998,58.299999,51.440517,2170600
108,2018-11-05,58.650002,58.950001,57.889999,58.459999,51.581703,1649500
109,2018-11-06,58.509998,59.5,58.32,59.360001,52.375809,1427100
110,2018-11-07,59.779999,59.939999,58.240002,59.900002,52.852264,2506900
111,2018-11-08,59.619999,60.52,59.360001,60.150002,53.072857,1716400
112,2018-11-09,59.360001,59.889999,58.189999,58.360001,51.734283,1637800
113,2018-11-12,58.400002,59.150002,58.07,58.380001,51.752018,1580700
114,2018-11-13,58.889999,60.049999,58.630001,58.849998,52.168652,1647300
115,2018-11-14,59.200001,60.25,58.869999,59.68,52.904427,1756200
116,2018-11-15,59.18,60.799999,58.779999,60.560001,53.684525,1613500
117,2018-11-16,60.130001,61.16,60.009998,60.77,53.870682,1337900
118,2018-11-19,60.48,61.419998,60.150002,60.490002,53.622467,1558600
119,2018-11-20,60.200001,60.48,59.0,59.369999,52.629616,1970200
120,2018-11-21,59.759998,60.759998,59.52,59.950001,53.143772,1394700
121,2018-11-23,59.349998,60.459999,58.98,60.049999,53.232422,592100
122,2018-11-26,60.48,61.34,60.41,60.68,53.790886,1190800
123,2018-11-27,60.48,60.759998,59.970001,60.57,53.693378,1638100
124,2018-11-28,60.709999,62.080002,60.040001,62.009998,54.969898,2306500
125,2018-11-29,61.700001,62.060001,61.130001,61.310001,54.349373,1231200
126,2018-11-30,61.380001,62.290001,61.139999,62.220001,55.156044,3435500
127,2018-12-03,63.110001,63.41,61.040001,61.110001,54.172066,3076400
128,2018-12-04,60.830002,61.009998,58.91,59.32,52.585297,4325500
129,2018-12-06,58.200001,58.619999,56.110001,58.580002,51.92931,4669500
130,2018-12-07,58.290001,59.130001,56.860001,57.09,50.608475,2224000
131,2018-12-10,57.099998,57.700001,55.990002,57.57,51.033974,3027000
132,2018-12-11,58.419998,58.77,57.389999,57.810001,51.246731,3484000
133,2018-12-12,58.700001,59.919998,58.369999,58.41,51.77861,2624800
134,2018-12-13,56.880001,57.470001,56.669998,57.310001,52.604725,2720200
135,2018-12-14,56.73,57.459999,56.52,56.57,51.925472,1882200
136,2018-12-17,56.52,57.549999,55.639999,56.09,51.484882,2314400
137,2018-12-18,56.52,57.27,55.91,56.18,51.56749,2078300
138,2018-12-19,56.369999,57.139999,54.610001,54.880001,50.374229,2066300
139,2018-12-20,54.759998,55.919998,54.509998,55.41,50.860714,2700500
140,2018-12-21,55.790001,56.91,54.720001,54.900002,50.392582,3621300
141,2018-12-24,54.509998,54.860001,53.509998,53.669998,49.263573,1063900
142,2018-12-26,53.959999,56.509998,53.43,56.48,51.842869,2346100
143,2018-12-27,55.540001,57.52,55.07,57.459999,52.742401,2399300
144,2018-12-28,57.759998,58.040001,56.759998,57.09,52.402782,1634800
145,2018-12-31,57.389999,57.619999,56.619999,57.139999,52.448673,1699100
146,2019-01-02,56.27,57.950001,55.84,57.860001,53.109558,1803000
147,2019-01-03,57.459999,57.580002,56.110001,56.52,51.879578,1974700
148,2019-01-04,57.200001,59.060001,57.0,59.029999,54.183502,2569900
149,2019-01-07,58.759998,59.73,57.82,58.959999,54.11924,3047700
150,2019-01-08,59.5,60.189999,58.98,59.529999,54.642452,2966300
151,2019-01-09,59.810001,60.16,58.310001,58.630001,53.816345,3471500
152,2019-01-10,57.830002,59.639999,57.57,59.16,54.302822,2821400
153,2019-01-11,59.049999,59.709999,58.43,59.439999,54.559841,1919200
154,2019-01-14,59.110001,60.330002,58.66,59.970001,55.046326,2212800
155,2019-01-15,60.009998,60.189999,59.279999,59.57,54.679173,1399300
156,2019-01-16,59.68,60.41,59.459999,60.060001,55.128941,1522400
157,2019-01-17,59.810001,61.869999,59.66,61.34,56.303841,2451100
158,2019-01-18,61.869999,63.169998,61.419998,62.98,57.809204,2244700
159,2019-01-22,62.389999,62.580002,61.439999,62.049999,56.955551,2338800
160,2019-01-23,62.540001,62.540001,61.23,61.619999,56.560852,1900100
161,2019-01-24,61.16,61.93,61.040001,61.790001,56.7169,2501700
162,2019-01-25,62.560001,63.27,62.419998,62.689999,57.543007,2222400
163,2019-01-28,61.77,61.84,60.959999,61.299999,56.267124,4393400
164,2019-01-29,63.77,64.970001,62.41,64.839996,59.516483,3925900
165,2019-01-30,65.0,65.190002,63.630001,64.75,59.433876,2843000
166,2019-01-31,64.650002,65.559998,64.160004,65.519997,60.140656,2479300
167,2019-02-01,65.510002,65.879997,64.75,64.959999,59.626633,2019000
168,2019-02-04,64.889999,65.260002,64.18,65.25,59.892826,2058700
169,2019-02-05,65.43,65.610001,64.730003,65.57,60.186554,1976500
170,2019-02-06,64.970001,65.879997,64.459999,65.559998,60.177364,2120500
171,2019-02-07,65.730003,66.080002,65.110001,65.900002,60.489456,2514300
172,2019-02-08,65.620003,65.970001,64.949997,65.949997,60.535347,1535000
173,2019-02-11,65.849998,66.199997,65.330002,65.360001,60.286308,1044900
174,2019-02-12,66.040001,67.019997,65.879997,66.760002,61.577637,1773000
175,2019-02-13,67.089996,67.690002,66.809998,67.43,62.195606,1123200
176,2019-02-14,67.029999,67.559998,66.68,66.870003,61.6791,1579200
177,2019-02-15,67.519997,68.239998,67.0,68.099998,62.813614,1933600
178,2019-02-19,67.980003,68.57,67.699997,68.220001,62.924297,1566000
179,2019-02-20,68.309998,69.07,68.0,69.040001,63.680653,1291700
180,2019-02-21,68.82,69.449997,68.629997,69.169998,63.800549,1685700
181,2019-02-22,69.459999,70.230003,69.400002,69.889999,64.464661,1744800
182,2019-02-25,70.32,70.349998,69.43,69.489998,64.095711,1416600
183,2019-02-26,69.169998,69.879997,68.910004,69.330002,63.948139,2008600
184,2019-02-27,69.029999,69.029999,67.870003,68.419998,63.10878,1976200
185,2019-02-28,68.400002,68.400002,67.419998,67.800003,62.536911,2311600
186,2019-03-01,68.25,68.57,67.220001,67.769997,62.509235,2206300
187,2019-03-04,68.120003,68.43,66.660004,67.480003,62.24176,2366300
188,2019-03-05,67.629997,68.150002,67.330002,67.790001,62.527679,2230100
189,2019-03-06,67.660004,67.860001,67.209999,67.260002,62.038826,2494600
190,2019-03-07,67.010002,67.230003,65.919998,67.120003,61.909698,2102700
191,2019-03-08,66.5,67.370003,66.199997,67.309998,62.084949,1858200
192,2019-03-11,67.389999,68.220001,67.150002,68.150002,62.859737,1800800
193,2019-03-12,68.239998,68.309998,67.879997,68.239998,62.942749,2261600
194,2019-03-13,68.589996,69.010002,68.209999,68.739998,63.403919,2979900
195,2019-03-14,68.529999,68.730003,68.099998,68.449997,63.13644,2392300
196,2019-03-15,68.459999,68.860001,67.580002,67.650002,62.398556,3013400
197,2019-03-18,67.580002,68.480003,67.489998,68.410004,63.099556,1785700
198,2019-03-19,68.760002,68.989998,67.830002,68.099998,62.813614,1369800
199,2019-03-20,67.93,68.419998,67.419998,67.739998,62.48156,1312000
200,2019-03-21,67.330002,68.330002,67.330002,68.190002,62.896633,1206400
201,2019-03-22,67.790001,68.089996,66.849998,67.029999,61.826675,2087900
202,2019-03-25,67.440002,67.82,67.099998,67.400002,62.167961,1171300
203,2019-03-26,67.720001,68.150002,67.160004,67.419998,62.186401,1230700
204,2019-03-27,67.480003,68.059998,67.370003,67.82,62.555355,1021000
205,2019-03-28,67.93,68.860001,67.709999,68.269997,62.970406,1159200
206,2019-03-29,68.790001,68.949997,68.029999,68.139999,62.850502,2320000
207,2019-04-01,68.809998,69.239998,68.339996,69.050003,63.689873,2669500
208,2019-04-02,69.099998,69.099998,68.199997,68.419998,63.10878,4759500
209,2019-04-03,68.669998,68.949997,68.029999,68.330002,63.025757,2630600
210,2019-04-04,68.25,69.410004,68.010002,69.019997,63.662193,3534800
211,2019-04-05,69.32,69.43,68.830002,69.019997,63.662193,1221400
212,2019-04-08,68.839996,69.089996,68.489998,68.940002,63.588409,1076800
213,2019-04-09,68.519997,68.769997,67.949997,68.400002,63.090328,1341200
214,2019-04-10,68.57,68.910004,68.169998,68.779999,63.440838,1103000
215,2019-04-11,68.970001,69.769997,68.620003,69.709999,64.29863,1395800
216,2019-04-12,70.0,70.730003,69.800003,70.5,65.027298,1328500
217,2019-04-15,70.589996,70.849998,70.199997,70.360001,64.89817,1141400
218,2019-04-16,70.510002,71.550003,69.910004,71.43,65.885117,1641400
219,2019-04-17,71.660004,72.209999,71.080002,71.120003,65.59919,1205000
220,2019-04-18,71.730003,71.949997,71.220001,71.440002,65.894348,2353100
221,2019-04-22,71.080002,71.32,70.080002,71.129997,65.608406,936300
222,2019-04-23,71.010002,71.620003,70.5,71.18,65.654526,1346200
223,2019-04-24,71.080002,71.709999,70.699997,71.480003,65.931236,1359900
224,2019-04-25,70.800003,70.800003,69.959999,70.160004,64.713722,1314100
225,2019-04-26,70.43,71.029999,70.120003,70.959999,65.451599,2054400
226,2019-04-29,71.0,71.379997,70.720001,71.32,65.783661,1836800
227,2019-04-30,72.0,73.0,69.839996,71.669998,66.106499,3733000
228,2019-05-01,71.800003,72.279999,70.830002,70.849998,65.350151,2233000
229,2019-05-02,70.879997,71.089996,69.959999,70.190002,64.741379,2147200
230,2019-05-03,70.669998,71.5,70.410004,71.379997,65.839005,1733300
231,2019-05-06,70.0,70.489998,68.93,69.43,64.040382,2249100
232,2019-05-07,68.660004,69.129997,68.07,68.849998,63.505402,2225400
233,2019-05-08,68.82,69.379997,68.410004,68.839996,63.496166,1515700
234,2019-05-09,68.32,69.18,67.489998,69.010002,63.652981,1791800
235,2019-05-10,68.760002,69.690002,67.75,69.510002,64.114166,1799000
236,2019-05-13,67.879997,68.220001,67.019997,67.639999,62.67786,2124200
237,2019-05-14,67.739998,68.980003,67.519997,68.709999,63.669376,1585100
238,2019-05-15,68.019997,69.459999,67.769997,69.169998,64.095619,1512600
239,2019-05-16,69.470001,70.389999,69.440002,69.889999,64.762802,1063200
240,2019-05-17,69.489998,70.150002,68.900002,69.239998,64.160492,1503500
241,2019-05-20,68.769997,70.07,68.309998,69.32,64.234619,1534100
242,2019-05-21,69.839996,70.239998,69.150002,70.150002,65.003731,1201200
243,2019-05-22,69.940002,70.050003,68.160004,68.18,63.178265,1555400
244,2019-05-23,67.489998,67.889999,66.629997,67.059998,62.140423,2344500
245,2019-05-24,67.480003,67.620003,67.019997,67.559998,62.603745,1143200
246,2019-05-28,67.709999,68.290001,67.089996,67.099998,62.177475,1748800
247,2019-05-29,66.57,67.589996,66.330002,67.510002,62.557396,1535100
248,2019-05-30,67.620003,68.379997,67.620003,68.040001,63.048527,923400
249,2019-05-31,66.489998,67.059998,65.779999,65.82,60.99139,1779900
250,2019-06-03,65.980003,66.739998,65.839996,66.230003,61.371315,1775000
251,2019-06-04,66.760002,68.650002,66.610001,68.620003,63.585972,1801600
252,2019-06-05,68.989998,69.650002,68.160004,69.139999,64.067833,1700000
253,2019-06-06,69.089996,69.800003,68.660004,69.739998,64.623825,1135600
254,2019-06-07,70.129997,70.790001,69.599998,70.220001,65.068604,1152700
255,2019-06-10,70.480003,70.860001,69.919998,70.199997,65.050056,1212200
256,2019-06-11,70.75,71.099998,69.75,69.790001,64.670143,1357300
257,2019-06-12,69.779999,70.0,69.440002,69.82,64.697945,897000
258,2019-06-13,69.889999,70.290001,69.599998,69.970001,64.836945,832500
259,2019-06-14,70.0,70.300003,69.220001,70.019997,64.88327,838000
260,2019-06-17,69.93,70.139999,69.110001,69.239998,64.160492,849100
261,2019-06-18,69.82,71.489998,69.639999,70.989998,65.782104,1208100
262,2019-06-19,71.0,71.410004,70.5,71.199997,65.976707,1178600
263,2019-06-20,72.040001,72.389999,71.580002,72.230003,66.931145,1276400
264,2019-06-21,72.07,72.470001,71.300003,71.339996,66.10643,1796000
265,2019-06-24,71.230003,72.010002,71.0,71.400002,66.162025,839800
266,2019-06-25,71.559998,71.889999,71.059998,71.300003,66.069382,1088300
267,2019-06-26,71.559998,71.879997,70.760002,70.910004,65.707977,1157400
268,2019-06-27,71.0,71.330002,70.260002,70.690002,65.504128,1167400
269,2019-06-28,70.940002,71.860001,70.629997,71.660004,66.402962,2644100
270,2019-07-01,72.629997,72.860001,71.360001,72.239998,66.940407,1655800
271,2019-07-02,71.07,71.809998,70.980003,71.349998,66.115692,1409500
272,2019-07-03,71.510002,71.739998,70.639999,71.199997,65.976707,796500
273,2019-07-05,70.919998,70.919998,69.370003,70.610001,65.429985,1298800
274,2019-07-08,70.360001,70.910004,70.230003,70.660004,65.476326,1124300
275,2019-07-09,70.449997,70.720001,70.129997,70.629997,65.448517,1274900
276,2019-07-10,70.980003,71.480003,70.220001,70.510002,65.337334,1286800
277,2019-07-11,70.550003,70.839996,69.889999,70.779999,65.587509,1055800
278,2019-07-12,71.089996,72.18,71.089996,72.129997,66.838478,1284000
279,2019-07-15,72.160004,72.410004,70.709999,71.5,66.254692,1833800
280,2019-07-16,71.510002,72.68,71.129997,72.57,67.246193,1707900
281,2019-07-17,72.529999,72.529999,70.139999,70.139999,64.994484,1996800
282,2019-07-18,70.019997,70.169998,68.260002,69.080002,64.012238,2424500
283,2019-07-19,69.589996,70.25,69.080002,69.330002,64.243889,2923200
284,2019-07-22,69.529999,70.139999,68.989998,69.160004,64.086372,2302600
285,2019-07-23,67.010002,69.760002,67.0,69.230003,64.15123,3492200
286,2019-07-24,69.360001,72.410004,69.360001,72.139999,66.847748,2505900
287,2019-07-25,72.43,72.43,70.970001,71.669998,66.412231,1710800
288,2019-07-26,71.629997,72.040001,70.900002,71.669998,66.412231,1471300
289,2019-07-29,71.709999,72.309998,71.360001,71.510002,66.263969,1219000
290,2019-07-30,70.540001,71.029999,69.199997,70.970001,65.76358,1241800
291,2019-07-31,70.940002,71.360001,69.410004,70.139999,64.994484,2056200
292,2019-08-01,70.040001,70.889999,67.790001,68.139999,63.141182,1766500
293,2019-08-02,68.080002,68.260002,66.330002,67.220001,62.288689,2206300
294,2019-08-05,66.160004,66.550003,63.950001,64.43,59.703365,2733300
295,2019-08-06,64.709999,65.860001,64.68,65.529999,60.72266,1841500
296,2019-08-07,64.540001,65.480003,64.010002,65.260002,60.472466,1730100
297,2019-08-08,65.459999,66.540001,65.459999,66.5,61.621498,1316000
298,2019-08-09,66.169998,66.169998,64.690002,65.209999,60.426136,1294600
299,2019-08-12,64.690002,65.139999,64.32,64.779999,60.027676,1561900
300,2019-08-13,64.269997,67.449997,64.07,66.339996,61.7784,1837900
301,2019-08-14,65.150002,65.419998,63.220001,63.34,58.984692,1848000
302,2019-08-15,63.509998,64.029999,63.09,63.700001,59.319946,1221500
303,2019-08-16,64.260002,64.889999,63.91,64.480003,60.046314,1477600
304,2019-08-19,65.690002,65.970001,64.639999,64.879997,60.4188,1184800
305,2019-08-20,64.809998,65.080002,64.169998,64.379997,59.953182,1777100
306,2019-08-21,65.040001,65.459999,64.709999,65.040001,60.567802,1098500
307,2019-08-22,65.230003,65.879997,64.190002,64.440002,60.00906,1247200
308,2019-08-23,64.089996,64.389999,62.130001,62.529999,58.230389,1747500
309,2019-08-26,63.32,63.549999,62.41,63.189999,58.845009,1279100
310,2019-08-27,63.689999,64.18,63.23,63.43,59.068504,1311000
311,2019-08-28,63.150002,64.279999,62.57,63.889999,59.496872,2414000
312,2019-08-29,64.75,65.489998,64.379997,65.379997,60.884418,2216000
313,2019-08-30,65.809998,66.330002,65.260002,65.559998,61.05204,1750600
314,2019-09-03,65.080002,65.449997,63.540001,64.239998,59.822807,2178600
315,2019-09-04,64.940002,65.730003,64.720001,65.459999,60.958923,1878600
316,2019-09-05,66.309998,68.599998,66.309998,68.199997,63.510513,2514900
317,2019-09-06,68.669998,69.129997,68.139999,68.339996,63.640881,1599800
318,2019-09-09,68.699997,70.669998,68.43,70.470001,65.624428,2030100
319,2019-09-10,70.43,72.029999,70.209999,71.910004,66.965424,2171200
320,2019-09-11,71.57,72.43,70.510002,72.32,67.347221,2093200
321,2019-09-12,72.0,72.0,70.699997,71.190002,66.294937,1889400
322,2019-09-13,71.800003,72.059998,70.379997,71.529999,66.611534,1122500
323,2019-09-16,71.029999,71.400002,70.75,70.949997,66.071419,1010500
324,2019-09-17,70.910004,71.040001,69.889999,70.889999,66.015549,1452800
325,2019-09-18,70.720001,70.860001,69.980003,70.75,65.885178,1077500
326,2019-09-19,71.940002,71.940002,70.290001,70.349998,65.51268,1192200
327,2019-09-20,70.25,71.349998,70.110001,70.32,65.484734,2261800
328,2019-09-23,69.75,70.970001,69.059998,70.379997,65.540619,1289000
329,2019-09-24,70.419998,70.699997,67.809998,68.190002,63.501205,2866300
330,2019-09-25,68.190002,68.660004,67.339996,68.410004,63.70607,3289000
331,2019-09-26,67.779999,68.800003,67.779999,68.760002,64.032013,1383900
332,2019-09-27,68.849998,69.470001,68.290001,69.010002,64.264824,1304100
333,2019-09-30,69.440002,70.220001,69.019997,70.010002,65.196053,1500900
334,2019-10-01,70.139999,70.879997,67.160004,67.540001,62.895901,1975600
335,2019-10-02,67.18,67.209999,65.589996,66.220001,61.666656,1792300
336,2019-10-03,66.190002,67.0,65.169998,66.989998,62.38372,1473900
337,2019-10-04,66.940002,67.940002,66.839996,67.839996,63.175262,1096300
338,2019-10-07,67.510002,68.669998,67.050003,67.730003,63.072838,1479900
339,2019-10-08,66.82,67.389999,66.309998,66.559998,61.983284,1479100
340,2019-10-09,67.279999,67.290001,66.18,66.889999,62.290596,1279200
341,2019-10-10,67.470001,68.089996,66.989998,67.32,62.691021,1092200
342,2019-10-11,68.510002,69.870003,68.510002,69.099998,64.348618,2574100
343,2019-10-14,68.660004,69.589996,68.279999,69.480003,64.702507,1505000
344,2019-10-15,69.089996,70.709999,68.790001,70.349998,65.51268,1421300
345,2019-10-16,70.129997,70.860001,69.839996,70.07,65.25193,1630800
346,2019-10-17,70.5,70.900002,70.07,70.779999,65.913101,1698800
347,2019-10-18,70.870003,72.419998,70.300003,72.040001,67.086472,2584600
348,2019-10-21,72.540001,74.449997,72.489998,73.0,67.980461,3501500
349,2019-10-22,74.050003,76.389999,73.0,76.370003,71.118744,4237700
350,2019-10-23,75.360001,76.0,74.300003,75.110001,69.945381,2936800
351,2019-10-24,75.379997,75.620003,74.160004,75.300003,70.122322,1829700
352,2019-10-25,75.279999,77.18,75.139999,76.900002,71.612305,1918500
353,2019-10-28,76.989998,77.800003,76.93,77.510002,72.180359,1490900
354,2019-10-29,77.019997,77.660004,76.410004,77.32,72.003403,1718400
355,2019-10-30,76.25,76.809998,75.849998,76.470001,71.211868,1792900
356,2019-10-31,76.129997,76.470001,74.769997,76.059998,70.830048,2332200
357,2019-11-01,76.43,78.07,76.059998,78.050003,72.68322,2201700
358,2019-11-04,78.389999,79.419998,78.110001,79.300003,73.847275,1847900
359,2019-11-05,79.360001,80.360001,78.589996,79.669998,74.191826,1942800
360,2019-11-06,79.449997,79.790001,78.529999,79.68,74.201141,1294900
361,2019-11-07,80.0,80.57,79.57,79.870003,74.378082,1860400
362,2019-11-08,79.349998,80.110001,79.120003,80.07,74.864281,1099900
363,2019-11-11,79.580002,80.150002,79.43,79.919998,74.724014,842600
364,2019-11-12,79.910004,79.980003,79.279999,79.43,74.265892,1201700
365,2019-11-13,79.129997,79.290001,78.239998,79.139999,73.994743,1311900
366,2019-11-14,80.279999,80.279999,79.25,79.529999,74.359383,1177400
367,2019-11-15,80.25,80.480003,79.690002,80.220001,75.004524,1294500
368,2019-11-18,79.540001,80.169998,79.199997,80.029999,74.826866,1121900
369,2019-11-19,79.93,80.300003,79.010002,79.43,74.265892,1090800
370,2019-11-20,79.0,79.459999,78.379997,78.849998,73.723579,1036200
371,2019-11-21,79.269997,80.0,78.980003,79.790001,74.602478,1562800
372,2019-11-22,79.980003,80.5,79.739998,80.440002,75.21022,1025000
373,2019-11-25,80.690002,81.68,80.18,81.519997,76.219994,1382000
