,Date,Open,High,Low,Close,Adj Close,Volume
54,2018-08-20,23.629999,24.129999,23.48,23.99,21.86179,5881448
55,2018-08-21,24.209999,24.709999,24.120001,24.5,22.32655,5958260
56,2018-08-22,24.75,24.76,24.370001,24.459999,22.290092,3847657
57,2018-08-23,24.33,24.440001,24.110001,24.25,22.098726,3085519
58,2018-08-24,24.4,24.469999,24.09,24.15,22.007599,2714313
59,2018-08-27,24.040001,24.315001,23.92,23.98,21.852678,6107890
60,2018-08-28,24.08,24.209999,23.719999,23.98,21.852678,5070292
61,2018-08-29,24.110001,24.24,23.940001,24.120001,21.980259,5196617
62,2018-08-30,24.18,24.27,23.875,24.15,22.007599,4432704
63,2018-08-31,24.07,24.190001,23.75,23.83,21.715986,4411629
64,2018-09-04,23.790001,23.870001,22.870001,23.01,20.968731,5200829
65,2018-09-05,22.889999,22.889999,22.459999,22.48,20.485748,5902483
66,2018-09-06,22.42,22.459999,21.745001,21.91,19.966311,6869687
67,2018-09-07,21.84,22.09,21.48,21.84,19.902523,6661532
68,2018-09-10,21.879999,22.030001,21.639999,21.860001,19.920752,4878702
69,2018-09-11,21.75,22.08,21.65,21.940001,19.993649,4737836
70,2018-09-12,22.110001,22.200001,21.924999,22.059999,20.103006,3563637
71,2018-09-13,22.040001,22.190001,21.8099,22.07,20.11212,3377740
72,2018-09-14,22.0,22.125,21.790001,21.92,19.975426,2679641
73,2018-09-17,21.969999,21.98,21.485001,21.57,19.656473,5032065
74,2018-09-18,21.719999,21.860001,21.51,21.709999,19.784056,6064921
75,2018-09-19,21.700001,22.355,21.690001,22.26,20.285261,4506585
76,2018-09-20,22.370001,23.02,22.33,22.9,20.868486,7179528
77,2018-09-21,22.98,23.32,22.639999,23.209999,21.150988,11794839
78,2018-09-24,23.5,23.57,22.870001,23.200001,21.141874,7007682
79,2018-09-25,23.219999,23.32,22.879999,23.24,21.178324,7859129
80,2018-09-26,22.879999,22.98,22.41,22.459999,20.467522,11983721
81,2018-09-27,22.59,23.17,22.459999,22.969999,20.932276,9207527
82,2018-09-28,22.82,23.190001,22.5,22.52,20.522202,9398900
83,2018-10-01,22.65,22.65,22.15,22.299999,20.321716,4971274
84,2018-10-02,22.280001,23.059999,22.280001,22.85,20.822924,5860517
85,2018-10-03,22.940001,23.360001,22.629999,23.09,21.041632,5370961
86,2018-10-04,23.02,23.860001,22.879999,23.790001,21.679533,8135355
87,2018-10-05,23.93,24.23,23.76,23.91,21.788885,6473535
88,2018-10-08,23.75,24.6,23.66,24.35,22.189856,7847299
89,2018-10-09,24.09,25.16,24.09,24.41,22.244532,12247788
90,2018-10-10,24.58,24.754999,23.950001,24.0,21.870903,8052593
91,2018-10-11,23.76,23.93,23.049999,23.190001,21.132759,7778248
92,2018-10-12,23.49,23.632601,22.969999,23.379999,21.305904,5008946
93,2018-10-15,23.59,24.32,23.58,23.9,21.779776,6401203
94,2018-10-16,23.92,24.24,23.745001,23.9,21.779776,4574223
95,2018-10-17,23.799999,24.105,23.610001,23.799999,21.688643,5329599
96,2018-10-18,23.469999,23.809999,23.33,23.59,21.497274,5530915
97,2018-10-19,23.66,24.16,23.620001,23.969999,21.843565,6045180
98,2018-10-22,23.92,23.92,23.15,23.16,21.105419,5728204
99,2018-10-23,22.879999,23.33,22.58,22.74,20.722679,9041748
100,2018-10-24,22.84,22.84,21.129999,21.18,19.301069,10550515
101,2018-10-25,21.290001,21.575001,20.945,21.4,19.501556,12359674
102,2018-10-26,21.370001,23.34,21.309999,22.92,20.886713,15545709
103,2018-10-29,23.07,23.395,22.74,22.959999,20.923168,12385394
104,2018-10-30,22.950001,24.389999,22.879999,24.27,22.116951,9497514
105,2018-10-31,24.469999,24.6,24.1,24.23,22.0805,7051276
106,2018-11-01,24.360001,24.6,23.82,24.35,22.189856,6964965
107,2018-11-02,24.35,24.559999,23.809999,24.549999,22.372114,8197714
108,2018-11-05,25.610001,26.25,25.430099,25.99,23.684368,10912077
109,2018-11-06,25.790001,26.059999,25.535,25.790001,23.565582,5220470
110,2018-11-07,26.17,26.219999,25.26,25.469999,23.273178,4576164
111,2018-11-08,25.32,25.655001,25.030001,25.23,23.053883,5489466
112,2018-11-09,25.09,26.129999,24.99,25.610001,23.401106,7597912
113,2018-11-12,25.860001,26.041,25.32,25.389999,23.200079,8369285
114,2018-11-13,26.059999,26.965,25.816099,26.49,24.205206,14013574
115,2018-11-14,27.33,27.4,25.66,25.84,23.611265,12350845
116,2018-11-15,24.83,25.829901,24.74,25.639999,23.428516,7547630
117,2018-11-16,25.84,26.07,25.615,25.74,23.519892,6027675
118,2018-11-19,25.889999,26.200001,25.49,25.799999,23.574718,8700877
119,2018-11-20,25.27,25.639999,24.940001,25.290001,23.108702,6679212
120,2018-11-21,25.51,26.059999,25.25,25.780001,23.556442,4752030
121,2018-11-23,25.15,25.780001,25.129999,25.59,23.382828,2346582
122,2018-11-26,25.709999,25.879999,24.940001,24.969999,22.816305,5950609
123,2018-11-27,24.889999,24.969999,24.195,24.26,22.167547,9031382
124,2018-11-28,24.219999,24.92,24.18,24.9,22.752344,5177448
125,2018-11-29,24.870001,25.035601,24.299999,24.690001,22.560455,6101515
126,2018-11-30,24.559999,25.25,24.549999,25.16,22.989914,7097537
127,2018-12-03,25.09,25.200001,24.285,24.91,22.761484,7069947
128,2018-12-04,25.18,25.610001,24.84,25.1,22.935093,7530971
129,2018-12-06,24.84,25.219999,24.32,25.209999,23.035604,10276870
130,2018-12-07,25.5,25.700001,25.030001,25.23,23.053883,8068198
131,2018-12-10,25.07,25.99,24.655001,25.290001,23.108702,7330135
132,2018-12-11,25.549999,25.635,25.08,25.190001,23.017332,5338189
133,2018-12-12,25.15,25.5,24.41,24.450001,22.34116,7991438
134,2018-12-13,24.49,24.639999,23.969999,24.120001,22.039618,8027635
135,2018-12-14,23.790001,23.889999,22.985001,23.309999,21.299482,11321018
136,2018-12-17,23.030001,23.309999,22.48,22.610001,20.659857,9322653
137,2018-12-18,22.48,23.120001,22.389999,22.950001,20.970533,7419555
138,2018-12-19,22.85,23.34,22.559999,22.559999,20.61417,9020212
139,2018-12-20,22.370001,23.110001,22.219999,22.43,20.495384,9706137
140,2018-12-21,22.360001,22.950001,22.24,22.809999,20.842609,11284619
141,2018-12-24,22.620001,22.809999,22.1,22.16,20.248671,3613120
142,2018-12-26,22.379999,23.620001,22.129999,23.59,21.55533,6479181
143,2018-12-27,23.280001,23.780001,22.690001,23.77,21.71981,7193099
144,2018-12-28,23.780001,23.895,22.719999,22.950001,20.970533,7680213
145,2018-12-31,22.99,23.129999,22.16,22.35,20.422285,8639067
146,2019-01-02,22.1,23.559999,21.91,23.530001,21.500509,8578725
147,2019-01-03,23.559999,23.733601,23.299999,23.379999,21.363445,5446616
148,2019-01-04,23.700001,23.91,22.92,23.129999,21.135004,11585038
149,2019-01-07,23.35,24.485001,23.23,24.07,21.993931,9121306
150,2019-01-08,24.26,24.75,24.17,24.42,22.313744,7175115
151,2019-01-09,24.540001,24.690001,23.76,23.85,21.792908,6196835
152,2019-01-10,23.780001,24.200001,23.639999,24.120001,22.039618,5038925
153,2019-01-11,24.0,24.280001,23.870001,24.18,22.094444,4698456
154,2019-01-14,23.91,24.780001,23.84,24.66,22.533047,6754496
155,2019-01-15,24.610001,25.17,24.450001,24.799999,22.660969,5487572
156,2019-01-16,24.77,25.486,24.709999,25.030001,22.871132,7422869
157,2019-01-17,24.9,25.365,24.83,25.26,23.081289,4924398
158,2019-01-18,25.49,25.885,25.34,25.620001,23.410244,7347744
159,2019-01-22,25.360001,25.5,25.09,25.209999,23.035604,6114949
160,2019-01-23,25.299999,25.620001,24.82,24.959999,22.870674,4458764
161,2019-01-24,24.92,25.514999,24.75,25.48,23.347145,9736568
162,2019-01-25,25.48,26.120001,25.370001,25.91,23.741152,7969513
163,2019-01-28,25.639999,25.719999,25.344999,25.51,23.374632,5564922
164,2019-01-29,25.73,25.799999,25.52,25.620001,23.475424,3851914
165,2019-01-30,25.629999,25.870001,25.26,25.35,23.228025,5694396
166,2019-01-31,25.32,25.49,24.84,24.950001,22.861511,5556341
167,2019-02-01,25.02,25.24,24.77,25.07,22.971464,3524024
168,2019-02-04,24.879999,24.976,24.68,24.889999,22.806532,3129043
169,2019-02-05,24.799999,25.075001,24.709999,24.76,22.687416,4015263
170,2019-02-06,24.629999,24.65,24.09,24.139999,22.119314,5559778
171,2019-02-07,24.040001,24.15,23.59,23.719999,21.734468,5018379
172,2019-02-08,23.690001,23.950001,23.469999,23.950001,21.945215,3943607
173,2019-02-11,23.860001,24.49,23.639999,24.41,22.366713,4297782
174,2019-02-12,24.51,24.9,24.43,24.709999,22.6416,5832013
175,2019-02-13,24.690001,24.83,24.4,24.59,22.531645,6414070
176,2019-02-14,24.52,24.905001,24.43,24.719999,22.650764,4998102
177,2019-02-15,24.92,25.25,24.740101,25.23,23.118071,7552293
178,2019-02-19,25.190001,25.459999,25.1,25.18,23.072254,4527527
179,2019-02-20,25.18,25.25,24.790001,24.950001,22.861511,6962593
180,2019-02-21,24.860001,25.110001,24.280001,24.540001,22.48583,10725503
181,2019-02-22,24.34,25.190001,23.780001,24.26,22.229267,8461852
182,2019-02-25,24.280001,25.254999,24.200001,24.889999,22.806532,10463094
183,2019-02-26,25.0,25.450001,24.940001,25.110001,23.008116,8652579
184,2019-02-27,25.08,25.26,24.75,24.76,22.687416,6166454
185,2019-02-28,24.83,24.889999,24.549999,24.620001,22.559135,7091809
186,2019-03-01,24.84,25.24,24.84,25.24,23.127235,5883258
187,2019-03-04,25.24,25.440001,25.059999,25.34,23.218863,7772446
188,2019-03-05,25.35,25.77,25.200001,25.75,23.594542,5063191
189,2019-03-06,25.610001,25.719999,25.32,25.41,23.283003,4445537
190,2019-03-07,25.540001,25.540001,25.049999,25.120001,23.017279,4697866
191,2019-03-08,24.99,25.01,24.530001,24.67,22.60495,6636887
192,2019-03-11,24.77,24.995001,24.690001,24.9,22.815695,4046741
193,2019-03-12,25.030001,25.52,24.940001,25.52,23.383797,4337460
194,2019-03-13,25.700001,26.040001,25.43,25.98,23.805288,6158711
195,2019-03-14,26.040001,26.389999,25.950001,26.049999,23.869432,4075184
196,2019-03-15,25.889999,26.07,25.700001,25.93,23.75948,7521967
197,2019-03-18,26.030001,26.290001,25.860001,25.950001,23.777805,5171568
198,2019-03-19,26.209999,26.34,25.889999,25.959999,23.786963,6767025
199,2019-03-20,25.950001,26.665001,25.85,26.41,24.199297,7069140
200,2019-03-21,26.459999,26.684999,26.379999,26.59,24.364233,3637728
201,2019-03-22,26.32,26.4893,25.924999,25.959999,23.786963,4599183
202,2019-03-25,25.9,26.530001,25.780001,26.389999,24.180969,4993907
203,2019-03-26,26.75,26.76,26.264999,26.389999,24.180969,3249883
204,2019-03-27,26.17,26.43,26.07,26.299999,24.098505,4047584
205,2019-03-28,26.190001,26.469999,26.190001,26.360001,24.153486,4978224
206,2019-03-29,26.540001,26.559999,26.007299,26.1,23.915251,4464900
207,2019-04-01,26.32,26.43,25.834999,25.870001,23.704502,3845942
208,2019-04-02,26.02,26.15,25.65,25.9,23.731987,4053096
209,2019-04-03,26.01,26.01,25.440001,25.49,23.356306,4531072
210,2019-04-04,25.57,25.889999,25.52,25.82,23.658684,3222020
211,2019-04-05,25.870001,26.17,25.635,26.17,23.979385,4753710
212,2019-04-08,26.25,26.860001,26.24,26.82,24.574982,5093661
213,2019-04-09,27.02,27.57,26.82,27.139999,24.868189,9108554
214,2019-04-10,27.26,27.325001,27.0,27.15,24.877356,4437108
215,2019-04-11,27.059999,27.18,26.719999,27.07,24.804047,5245936
216,2019-04-12,27.5,27.620001,27.190001,27.299999,25.014793,4463718
217,2019-04-15,27.17,27.645,27.17,27.360001,25.069777,3474938
218,2019-04-16,27.5,27.540001,27.17,27.43,25.133917,4240941
219,2019-04-17,27.57,27.57,26.940001,27.040001,24.776564,4460851
220,2019-04-18,27.01,27.01,26.08,26.129999,23.942738,5955880
221,2019-04-22,26.34,26.379999,25.940001,26.17,23.979385,8052536
222,2019-04-23,26.360001,26.6465,26.135,26.190001,23.997713,7743290
223,2019-04-24,26.4,26.49,26.01,26.110001,23.92441,5729885
224,2019-04-25,26.209999,26.32,25.860001,26.01,23.832781,8137044
225,2019-04-26,26.799999,27.08,26.26,26.66,24.428373,12312499
226,2019-04-29,26.799999,26.91,25.85,25.959999,23.786963,10235569
227,2019-04-30,25.940001,25.98,25.4,25.889999,23.722824,7826393
228,2019-05-01,25.969999,26.0,25.209999,25.379999,23.255512,6858740
229,2019-05-02,25.219999,25.48,25.059999,25.110001,23.008116,7044233
230,2019-05-03,25.23,25.625,25.07,25.370001,23.246355,5706068
231,2019-05-06,25.15,25.559999,25.049999,25.469999,23.33798,5744708
232,2019-05-07,25.379999,25.66,25.18,25.5,23.365471,6160114
233,2019-05-08,25.48,25.92,25.4,25.58,23.438774,5280400
234,2019-05-09,25.459999,25.969999,25.43,25.940001,23.768641,5564972
235,2019-05-10,25.92,26.09,25.635,25.959999,23.786963,5027072
236,2019-05-13,25.799999,25.92,25.559999,25.84,23.67701,5506649
237,2019-05-14,25.82,26.48,25.7885,26.299999,24.182734,5359000
238,2019-05-15,26.08,26.49,26.030001,26.360001,24.237906,4551239
239,2019-05-16,26.459999,26.66,26.174999,26.27,24.155151,5469020
240,2019-05-17,26.07,26.370001,26.049999,26.17,24.063198,5949386
241,2019-05-20,26.26,26.52,26.17,26.450001,24.320656,5570106
242,2019-05-21,26.59,27.415001,26.379999,27.35,25.148201,7611821
243,2019-05-22,27.27,27.32,26.465,26.6,24.458588,7093232
244,2019-05-23,26.27,26.32,25.5,25.610001,23.548281,9817722
245,2019-05-24,25.65,25.83,25.389999,25.700001,23.631035,6153524
246,2019-05-28,25.610001,25.795,25.450001,25.700001,23.631035,11275489
247,2019-05-29,25.41,25.549999,25.16,25.27,23.235653,7715666
248,2019-05-30,25.16,25.355,24.9,25.17,23.143702,5101089
249,2019-05-31,24.879999,25.360001,24.860001,25.02,23.005779,4648211
250,2019-06-03,25.059999,25.325001,24.98,25.290001,23.254042,5658352
251,2019-06-04,25.32,25.719999,25.24,25.48,23.428747,6589552
252,2019-06-05,25.639999,25.67,24.969999,25.280001,23.24485,4714388
253,2019-06-06,25.33,25.59,25.225,25.43,23.382772,5421205
254,2019-06-07,25.57,25.85,25.344999,25.440001,23.391968,7642518
255,2019-06-10,25.42,25.459999,24.09,24.18,22.233404,8781087
256,2019-06-11,24.23,24.35,23.695,23.99,22.058699,6823540
257,2019-06-12,23.85,23.965,23.514999,23.719999,21.810434,7253225
258,2019-06-13,23.92,24.16,23.57,23.9,21.975945,4250187
259,2019-06-14,23.969999,24.129999,23.73,23.77,21.856411,4864342
260,2019-06-17,23.68,24.049999,23.58,24.0,22.067894,6997878
261,2019-06-18,24.26,24.33,23.82,23.879999,21.957554,5690098
262,2019-06-19,23.790001,24.184999,23.58,24.07,22.132259,6303160
263,2019-06-20,24.309999,24.440001,23.530001,23.59,21.690903,7070665
264,2019-06-21,23.530001,23.6,23.290001,23.43,21.543779,7354352
265,2019-06-24,23.440001,23.584999,23.195,23.23,21.35988,6240547
266,2019-06-25,23.1,23.223801,22.93,22.959999,21.11162,5639872
267,2019-06-26,23.049999,23.190001,22.5,22.629999,20.808184,6750113
268,2019-06-27,22.59,22.825001,22.43,22.66,20.835772,5151526
269,2019-06-28,22.610001,22.959999,22.610001,22.959999,21.11162,6194554
270,2019-07-01,23.16,23.280001,22.83,23.01,21.157593,5502014
271,2019-07-02,23.23,23.370001,22.965,23.02,21.16679,6468390
272,2019-07-03,23.16,23.65,23.08,23.530001,21.635735,4495699
273,2019-07-05,23.530001,23.700001,23.360001,23.639999,21.736876,4138154
274,2019-07-08,23.700001,23.92,23.559999,23.84,21.920773,5143579
275,2019-07-09,23.799999,24.02,23.5,23.93,22.003527,4705542
276,2019-07-10,24.0,24.120001,23.790001,24.030001,22.095482,3510486
277,2019-07-11,24.059999,24.059999,23.540001,23.809999,21.893192,3006251
278,2019-07-12,23.940001,24.059999,23.809999,24.0,22.067894,2900885
279,2019-07-15,23.790001,23.940001,23.5,23.51,21.617344,5320478
280,2019-07-16,23.469999,23.549999,23.07,23.25,21.378271,4413821
281,2019-07-17,23.18,23.219999,22.35,22.389999,20.587505,6688734
282,2019-07-18,22.32,22.57,22.32,22.4,20.596701,4598342
283,2019-07-19,22.43,22.559999,22.299999,22.32,20.523142,4141318
284,2019-07-22,22.379999,22.48,22.035,22.26,20.467972,4100527
285,2019-07-23,22.26,22.379999,22.059999,22.27,20.477167,4257656
286,2019-07-24,22.33,22.4,22.065001,22.110001,20.330048,4301294
287,2019-07-25,22.200001,22.395,21.705,21.790001,20.035807,6219312
288,2019-07-26,20.540001,20.540001,19.040001,19.16,17.617537,22654151
289,2019-07-29,19.34,19.559999,19.0,19.129999,17.589947,15141435
290,2019-07-30,19.09,19.475,19.059999,19.33,17.773853,14935525
291,2019-07-31,19.27,19.389999,18.99,19.16,17.617537,15323248
292,2019-08-01,19.16,19.16,18.389999,18.73,17.222153,17187960
293,2019-08-02,18.879999,18.99,18.27,18.27,16.799185,12909229
294,2019-08-05,18.01,18.120001,17.219999,17.450001,16.045198,15142721
295,2019-08-06,17.49,17.549999,17.18,17.290001,15.898078,13708738
296,2019-08-07,17.1,17.655001,16.82,17.459999,16.138397,10974681
297,2019-08-08,17.629999,17.68,17.280001,17.67,16.332502,8531479
298,2019-08-09,17.6,17.82,17.35,17.370001,16.055214,5704261
299,2019-08-12,17.389999,17.620001,17.25,17.35,16.036726,5187000
300,2019-08-13,17.33,17.57,16.98,16.99,15.703975,8761066
301,2019-08-14,16.82,16.82,16.08,16.16,14.936799,9237024
302,2019-08-15,16.200001,16.360001,16.01,16.299999,15.0662,8550568
303,2019-08-16,16.309999,16.52,16.17,16.469999,15.223336,4936216
304,2019-08-19,16.530001,16.815001,16.450001,16.75,15.482141,7820712
305,2019-08-20,16.950001,16.959999,16.733,16.809999,15.537602,7462057
306,2019-08-21,16.91,17.07,16.684999,16.84,15.565328,10899757
307,2019-08-22,16.700001,16.959999,16.610001,16.82,15.546841,6025084
308,2019-08-23,16.67,17.065001,16.559999,16.84,15.565328,8163409
309,2019-08-26,16.93,16.998899,16.413,16.549999,15.297278,7844788
310,2019-08-27,16.559999,16.775,16.51,16.6,15.343494,5322096
311,2019-08-28,16.67,16.860001,16.5,16.790001,15.519115,4819628
312,2019-08-29,16.879999,17.4,16.870001,17.23,15.925807,6898892
313,2019-08-30,17.190001,17.280001,16.860001,17.120001,15.824134,5695549
314,2019-09-03,16.92,17.200001,16.9,17.02,15.731707,6305102
315,2019-09-04,17.190001,17.24,17.01,17.129999,15.833376,4989080
316,2019-09-05,17.26,17.610001,17.16,17.4,16.082937,5500913
317,2019-09-06,17.27,17.605,17.174999,17.549999,16.221584,5489598
318,2019-09-09,17.66,18.440001,17.66,18.4,17.007248,15727455
319,2019-09-10,18.23,18.73,18.200001,18.59,17.182863,11402672
320,2019-09-11,18.75,19.01,18.5,19.01,17.571075,9478447
321,2019-09-12,18.84,19.02,18.495001,18.65,17.238325,7139663
322,2019-09-13,18.76,18.9,18.549999,18.809999,17.386211,7414344
323,2019-09-16,18.77,19.290001,17.889999,18.15,16.776171,13907000
324,2019-09-17,18.07,18.52,17.860001,18.35,16.961029,12202731
325,2019-09-18,18.360001,18.59,18.275,18.33,16.942545,7125230
326,2019-09-19,18.450001,18.530001,17.98,18.17,16.794659,6759619
327,2019-09-20,18.219999,18.25,17.9,18.049999,16.683739,9939848
328,2019-09-23,17.75,18.200001,17.75,18.120001,16.748442,7416220
329,2019-09-24,18.110001,18.15,17.9,17.940001,16.582066,4928853
330,2019-09-25,17.780001,17.959999,17.530001,17.58,16.249315,5446403
331,2019-09-26,17.49,17.514999,16.969999,17.17,15.870349,9359893
332,2019-09-27,17.01,17.6,16.99,17.530001,16.2031,7767650
333,2019-09-30,17.43,17.844999,17.370001,17.57,16.24007,8190276
334,2019-10-01,17.65,17.805,17.455,17.58,16.249315,6288637
335,2019-10-02,17.48,17.665001,17.094999,17.129999,15.833376,9824807
336,2019-10-03,17.049999,17.690001,17.01,17.67,16.332502,7062348
337,2019-10-04,17.540001,18.02,17.540001,17.98,16.619036,6270747
338,2019-10-07,17.99,18.24,17.629999,18.17,16.794659,6329036
339,2019-10-08,18.01,18.08,17.549999,17.690001,16.350988,7863810
340,2019-10-09,17.780001,17.85,17.245001,17.34,16.027483,7160517
341,2019-10-10,17.370001,17.559999,17.200001,17.51,16.184614,4412252
342,2019-10-11,17.700001,17.85,17.549999,17.559999,16.230829,4474834
343,2019-10-14,17.559999,17.6,17.280001,17.59,16.258558,5125903
344,2019-10-15,17.59,18.34,17.549999,17.99,16.628281,6637885
345,2019-10-16,17.879999,18.16,17.82,17.85,16.498878,4336357
346,2019-10-17,17.950001,18.030001,17.68,17.9,16.545092,4808219
347,2019-10-18,17.92,18.200001,17.915001,17.950001,16.591311,4199058
348,2019-10-21,17.889999,18.299999,17.65,18.25,16.868599,6877671
349,2019-10-22,18.23,18.809999,18.219999,18.52,17.118164,6673309
350,2019-10-23,18.48,18.764999,18.24,18.52,17.118164,8262708
351,2019-10-24,18.6,18.610001,18.040001,18.459999,17.062706,7876184
352,2019-10-25,18.51,19.34,18.33,18.809999,17.386211,9423025
353,2019-10-28,18.48,19.01,18.110001,18.110001,16.739199,7116364
354,2019-10-29,18.17,19.129999,18.08,18.959999,17.524857,7165881
355,2019-10-30,19.110001,19.110001,18.455,18.49,17.090435,6457456
356,2019-10-31,18.51,18.715,18.27,18.639999,17.22908,6720340
357,2019-11-01,18.629999,18.73,18.389999,18.43,17.034979,6945466
358,2019-11-04,18.700001,19.01,18.6,18.75,17.330757,8199918
359,2019-11-05,18.719999,18.85,18.055,18.110001,16.828953,11567310
360,2019-11-06,17.98,18.59,17.91,18.379999,17.079853,6746562
361,2019-11-07,18.5,18.58,18.16,18.360001,17.061268,7020627
362,2019-11-08,18.219999,18.530001,18.17,18.370001,17.07056,4553191
363,2019-11-11,18.01,18.15,17.700001,17.74,16.485125,6094142
364,2019-11-12,17.809999,17.84,17.629999,17.799999,16.540878,8424344
365,2019-11-13,17.76,18.0,17.74,17.9,16.633804,5806535
366,2019-11-14,17.809999,18.055,17.77,17.85,16.587343,5210450
367,2019-11-15,17.809999,18.219999,17.594999,18.17,16.88471,8433624
368,2019-11-18,18.049999,18.1,17.1,17.17,15.955444,8391865
369,2019-11-19,17.18,17.27,16.85,16.9,15.704545,8014489
370,2019-11-20,16.799999,16.870001,16.309999,16.389999,15.230618,9093028
371,2019-11-21,16.4,16.459999,15.96,16.049999,14.914669,9899727
372,2019-11-22,16.15,16.540001,15.92,16.389999,15.230618,11786436
373,2019-11-25,16.09,16.809999,16.08,16.690001,15.5094,8892038
374,2019-11-26,16.68,16.719999,15.91,16.01,14.877501,14330058
375,2019-11-27,16.0,16.424999,15.93,16.25,15.100523,11319685
376,2019-11-29,16.02,16.16,15.85,15.94,14.81245,3971335
377,2019-12-02,16.01,16.09,15.72,16.0,14.868207,11661484
378,2019-12-03,16.0,16.0,15.61,15.71,14.598722,13797907
379,2019-12-04,15.7,16.129999,15.62,16.1,14.961135,8734158
380,2019-12-05,16.190001,16.34,15.76,15.96,14.831037,9957012
381,2019-12-06,16.049999,16.285,16.0,16.08,14.942548,7040839
382,2019-12-09,15.85,16.344999,15.78,16.110001,14.970428,6787163
383,2019-12-10,16.059999,16.27,15.985,16.190001,15.044766,5046976
384,2019-12-11,16.129999,16.190001,15.99,16.0,14.868207,6429105
385,2019-12-12,16.07,16.290001,15.99,16.16,15.016889,8243354
386,2019-12-13,16.23,16.280001,15.91,16.1,14.961135,6310318
387,2019-12-16,16.209999,16.889999,16.200001,16.889999,15.695251,10235152
