,Date,Open,High,Low,Close,Adj Close,Volume
35,2018-07-24,87.010002,87.419998,84.889999,85.099998,82.023773,958000
36,2018-07-25,85.080002,86.050003,84.379997,85.879997,82.775581,740000
37,2018-07-26,85.470001,87.449997,84.720001,86.760002,83.623787,776600
38,2018-07-27,86.790001,86.900002,84.379997,84.669998,81.609322,517500
39,2018-07-30,84.779999,84.980003,83.220001,83.580002,80.558731,553700
40,2018-07-31,84.0,84.779999,82.160004,84.089996,81.050293,908200
41,2018-08-01,84.260002,85.650002,83.809998,83.889999,80.857521,864300
42,2018-08-02,83.82,87.480003,82.800003,87.239998,84.086418,1290200
43,2018-08-03,86.779999,87.300003,84.669998,85.230003,82.149086,790400
44,2018-08-06,84.849998,85.889999,84.709999,85.639999,82.544258,541200
45,2018-08-07,85.650002,86.589996,85.650002,85.980003,82.871971,928700
46,2018-08-08,86.169998,86.169998,84.949997,85.220001,82.139458,710500
47,2018-08-09,85.440002,86.029999,85.169998,85.690002,82.592468,633500
48,2018-08-10,85.080002,85.559998,84.360001,84.650002,81.59005,558700
49,2018-08-13,84.839996,85.269997,84.370003,84.760002,81.696075,910200
50,2018-08-14,85.309998,86.080002,84.75,85.860001,82.756302,1027800
51,2018-08-15,85.370003,85.879997,84.480003,85.230003,82.149086,521300
52,2018-08-16,85.800003,86.519997,85.690002,85.849998,82.746681,470200
53,2018-08-17,86.019997,86.400002,85.550003,85.980003,82.871971,1139900
54,2018-08-20,86.440002,86.650002,85.800003,85.970001,82.862343,657600
55,2018-08-21,86.010002,86.809998,85.919998,86.349998,83.228607,1778700
56,2018-08-22,86.279999,86.639999,84.849998,85.940002,82.83342,600300
57,2018-08-23,85.629997,86.730003,85.610001,86.330002,83.413155,729400
58,2018-08-24,86.769997,87.199997,86.510002,86.790001,83.857597,834700
59,2018-08-27,86.779999,88.199997,86.779999,87.639999,84.678894,599400
60,2018-08-28,87.57,88.260002,87.059998,88.120003,85.142662,479100
61,2018-08-29,88.349998,88.809998,88.120003,88.349998,85.364906,407900
62,2018-08-30,88.169998,88.459999,87.330002,87.629997,84.669212,656600
63,2018-08-31,87.489998,87.889999,87.389999,87.559998,84.601578,556300
64,2018-09-04,87.940002,89.169998,86.379997,87.709999,84.746521,670900
65,2018-09-05,87.860001,87.980003,86.209999,87.139999,84.195778,718700
66,2018-09-06,86.82,87.809998,86.540001,87.470001,84.514633,982700
67,2018-09-07,87.32,88.120003,87.139999,87.660004,84.698212,474100
68,2018-09-10,87.629997,88.559998,87.07,88.489998,85.500153,416200
69,2018-09-11,88.489998,89.860001,88.059998,89.68,86.649956,785400
70,2018-09-12,89.599998,89.68,88.029999,88.980003,85.973618,700400
71,2018-09-13,89.410004,90.5,89.230003,89.410004,86.389076,480100
72,2018-09-14,89.760002,90.470001,89.709999,90.150002,87.10408,686200
73,2018-09-17,90.010002,90.480003,88.82,88.889999,85.88665,652700
74,2018-09-18,88.699997,90.169998,88.0,89.269997,86.253815,1068300
75,2018-09-19,89.5,89.769997,88.730003,89.050003,86.041245,1135800
76,2018-09-20,89.32,89.519997,88.839996,89.110001,86.099213,1291700
77,2018-09-21,89.040001,90.339996,88.849998,89.080002,86.070236,1404100
78,2018-09-24,88.870003,89.120003,87.660004,88.980003,85.973618,1178100
79,2018-09-25,89.220001,89.309998,88.050003,89.18,86.166855,1579000
80,2018-09-26,89.360001,89.919998,88.480003,88.650002,85.654755,542800
81,2018-09-27,88.970001,89.190002,88.279999,88.400002,85.413216,515100
82,2018-09-28,88.209999,89.160004,88.089996,88.919998,85.915642,648600
83,2018-10-01,89.230003,89.269997,87.82,87.970001,84.997726,667400
84,2018-10-02,87.769997,88.32,87.279999,87.470001,84.514633,681000
85,2018-10-03,87.510002,88.349998,87.07,88.300003,85.316589,879900
86,2018-10-04,88.18,88.18,86.18,86.400002,83.480782,775100
87,2018-10-05,86.32,87.309998,84.989998,85.669998,82.775444,807400
88,2018-10-08,85.089996,85.300003,82.870003,83.75,80.920326,1288400
89,2018-10-09,84.160004,85.0,83.57,84.470001,81.61599,798800
90,2018-10-10,84.0,84.059998,80.790001,81.349998,78.601395,1223300
91,2018-10-11,81.050003,82.199997,80.309998,80.370003,77.654526,926900
92,2018-10-12,82.059998,83.400002,80.860001,82.370003,79.586937,674500
93,2018-10-15,82.150002,82.699997,81.610001,81.839996,79.074844,658900
94,2018-10-16,82.510002,84.580002,81.93,84.459999,81.606331,553000
95,2018-10-17,84.870003,84.870003,83.110001,83.910004,81.074921,602200
96,2018-10-18,83.769997,84.480003,82.540001,83.309998,80.495178,538100
97,2018-10-19,83.370003,83.75,80.379997,80.699997,77.973351,1096800
98,2018-10-22,80.940002,82.769997,80.790001,82.150002,79.374367,606600
99,2018-10-23,81.040001,83.440002,80.029999,83.160004,80.350258,943100
100,2018-10-24,83.010002,83.419998,80.440002,80.470001,77.751144,1680000
101,2018-10-25,81.129997,81.800003,80.260002,81.019997,78.282555,772700
102,2018-10-26,79.93,80.910004,78.739998,79.669998,76.978165,833700
103,2018-10-29,80.43,81.940002,77.75,78.660004,76.002289,956100
104,2018-10-30,78.839996,80.980003,78.610001,80.260002,77.548233,1167300
105,2018-10-31,85.32,92.18,84.0,90.010002,86.968803,3432600
106,2018-11-01,89.510002,92.029999,89.029999,89.230003,86.215164,1456600
107,2018-11-02,89.650002,90.150002,87.449997,88.040001,85.065384,1355900
108,2018-11-05,88.160004,88.339996,86.660004,87.709999,84.746521,1161500
109,2018-11-06,87.209999,88.169998,86.889999,88.019997,85.046043,1313800
110,2018-11-07,88.809998,90.349998,87.989998,90.199997,87.15239,1400800
111,2018-11-08,90.160004,91.769997,89.010002,91.730003,88.630692,1170600
112,2018-11-09,90.610001,91.489998,90.07,91.080002,88.002663,752300
113,2018-11-12,90.139999,91.239998,88.529999,89.190002,86.176521,631500
114,2018-11-13,89.349998,90.18,88.779999,89.639999,86.611313,752500
115,2018-11-14,90.139999,90.540001,87.199997,87.230003,84.28273,1075100
116,2018-11-15,87.099998,88.650002,86.379997,88.559998,85.567795,824500
117,2018-11-16,87.839996,90.099998,87.25,89.440002,86.418068,629100
118,2018-11-19,89.339996,89.900002,87.459999,87.860001,84.891449,591200
119,2018-11-20,86.0,87.410004,85.199997,86.0,83.094292,836300
120,2018-11-21,86.790001,88.989998,85.470001,86.730003,83.799629,1048200
121,2018-11-23,86.019997,88.190002,85.900002,87.870003,85.190887,295400
122,2018-11-26,88.5,90.029999,87.910004,89.75,87.013557,1419100
123,2018-11-27,89.43,89.760002,88.620003,88.769997,86.063431,1662400
124,2018-11-28,89.32,91.919998,89.019997,91.099998,88.32238,984800
125,2018-11-29,91.449997,93.080002,90.809998,92.389999,89.573067,859900
126,2018-11-30,92.550003,93.919998,92.330002,92.68,89.854233,1648700
127,2018-12-03,93.5,95.970001,93.089996,95.970001,93.043915,2039800
128,2018-12-04,95.559998,96.75,93.690002,93.849998,90.988548,1644600
129,2018-12-06,91.989998,95.690002,91.629997,95.540001,92.627022,1273700
130,2018-12-07,95.839996,95.949997,91.059998,91.480003,88.690811,1666000
131,2018-12-10,90.75,92.559998,90.220001,90.620003,87.857033,1718600
132,2018-12-11,92.220001,92.839996,90.360001,90.790001,88.021851,1161900
133,2018-12-12,91.669998,93.239998,90.959999,91.550003,88.758675,1093300
134,2018-12-13,91.75,92.75,89.529999,89.809998,87.071732,1235800
135,2018-12-14,89.449997,91.480003,87.650002,87.709999,85.035759,1458400
136,2018-12-17,87.220001,87.629997,84.279999,84.730003,82.146622,1239900
137,2018-12-18,85.57,86.269997,84.349998,85.040001,82.447174,1046500
138,2018-12-19,84.650002,86.480003,83.220001,84.25,81.681236,1320800
139,2018-12-20,83.82,84.120003,79.18,80.580002,78.123154,1409000
140,2018-12-21,80.57,81.07,76.860001,77.309998,74.952835,2090300
141,2018-12-24,77.0,77.68,75.309998,75.330002,73.033226,543600
142,2018-12-26,75.800003,79.809998,74.32,79.669998,77.240891,943400
143,2018-12-27,78.489998,79.5,76.970001,79.459999,77.03727,688400
144,2018-12-28,80.190002,82.0,78.760002,79.75,77.318451,774600
145,2018-12-31,80.5,81.18,79.809998,81.050003,78.578819,788500
146,2019-01-02,79.68,80.230003,78.760002,79.169998,76.756142,854200
147,2019-01-03,77.699997,78.870003,76.589996,77.129997,74.778336,1096800
148,2019-01-04,78.150002,78.730003,76.07,77.879997,75.505463,1401400
149,2019-01-07,78.209999,78.949997,77.260002,77.57,75.204933,1360600
150,2019-01-08,78.199997,80.5,78.129997,80.269997,77.822601,1322000
151,2019-01-09,92.57,92.57,80.769997,81.330002,78.850288,960300
152,2019-01-10,80.650002,82.360001,79.75,81.940002,79.441673,629200
153,2019-01-11,81.800003,82.849998,80.43,80.589996,78.132843,1192900
154,2019-01-14,80.32,80.580002,79.220001,79.239998,76.823997,1051600
155,2019-01-15,79.690002,80.529999,79.080002,80.489998,78.035889,1418500
156,2019-01-16,80.93,81.660004,80.440002,80.529999,78.074661,753900
157,2019-01-17,79.980003,81.089996,79.980003,80.760002,78.297661,809200
158,2019-01-18,81.230003,82.139999,80.769997,81.690002,79.199318,913200
159,2019-01-22,81.470001,81.830002,79.769997,80.330002,77.880775,813000
160,2019-01-23,80.82,82.269997,80.010002,81.389999,78.90844,955800
161,2019-01-24,81.480003,82.32,81.110001,81.160004,78.685463,719800
162,2019-01-25,81.959999,82.589996,81.129997,81.959999,79.461075,832800
163,2019-01-28,80.870003,82.370003,80.849998,82.07,79.567726,1094100
164,2019-01-29,82.089996,82.720001,81.730003,81.919998,79.422295,536600
165,2019-01-30,82.529999,83.099998,81.57,82.980003,80.449974,477400
166,2019-01-31,82.959999,83.589996,82.440002,83.269997,80.731133,1083000
167,2019-02-01,83.550003,84.010002,82.760002,83.550003,81.002586,667600
168,2019-02-04,83.980003,84.480003,83.309998,84.190002,81.623085,625400
169,2019-02-05,84.449997,85.720001,84.279999,85.529999,82.922218,1220800
170,2019-02-06,85.650002,85.839996,84.760002,85.389999,82.786476,1004800
171,2019-02-07,87.019997,91.209999,87.0,91.080002,88.303009,1854700
172,2019-02-08,90.900002,90.900002,88.019997,90.309998,87.55648,1148800
173,2019-02-11,90.199997,91.5,90.019997,90.510002,87.750389,897000
174,2019-02-12,90.690002,92.860001,90.690002,92.720001,89.89299,1166600
175,2019-02-13,93.0,93.160004,92.0,92.709999,89.883301,829500
176,2019-02-14,92.660004,94.32,92.389999,93.849998,90.988548,829200
177,2019-02-15,93.889999,94.849998,93.5,94.839996,91.948364,903800
178,2019-02-19,94.410004,94.980003,93.849998,94.68,91.793243,711600
179,2019-02-20,94.559998,95.330002,94.150002,94.790001,91.899887,969600
180,2019-02-21,94.830002,95.239998,94.379997,95.0,92.103493,560300
181,2019-02-22,95.279999,96.110001,94.889999,95.75,93.119781,497200
182,2019-02-25,96.199997,97.059998,95.470001,95.57,92.944725,626600
183,2019-02-26,95.110001,95.790001,94.849998,95.269997,92.652962,1291900
184,2019-02-27,94.709999,95.169998,94.059998,94.940002,92.332024,428200
185,2019-02-28,94.870003,94.870003,93.849998,93.889999,91.310867,555200
186,2019-03-01,94.25,94.900002,93.559998,94.830002,92.225052,589900
187,2019-03-04,95.0,95.5,93.349998,94.260002,91.670715,527400
188,2019-03-05,94.43,94.93,93.699997,93.839996,91.262245,628200
189,2019-03-06,93.980003,94.330002,93.209999,93.209999,90.649559,609000
190,2019-03-07,92.830002,92.830002,91.160004,91.730003,89.210213,678100
191,2019-03-08,90.800003,92.360001,90.529999,92.300003,89.764542,478600
192,2019-03-11,92.559998,94.760002,92.370003,94.709999,92.108353,893200
193,2019-03-12,95.07,96.120003,94.629997,95.989998,93.353188,697900
194,2019-03-13,96.349998,97.400002,96.160004,96.970001,94.306267,823700
195,2019-03-14,96.779999,97.0,96.099998,96.620003,93.965874,580600
196,2019-03-15,96.879997,97.82,96.449997,97.82,95.132912,1238400
197,2019-03-18,97.620003,98.019997,96.309998,97.029999,94.364616,647800
198,2019-03-19,97.459999,98.220001,97.029999,97.550003,94.870338,627500
199,2019-03-20,97.360001,97.800003,96.510002,97.169998,94.500786,823100
200,2019-03-21,97.330002,99.290001,97.25,98.580002,95.87204,733900
201,2019-03-22,98.419998,98.620003,95.839996,95.870003,93.236481,693500
202,2019-03-25,95.980003,96.0,94.800003,95.660004,93.032249,499800
203,2019-03-26,96.470001,96.760002,95.230003,95.699997,93.071152,1037700
204,2019-03-27,96.019997,96.019997,93.769997,94.199997,91.612358,569500
205,2019-03-28,94.720001,95.519997,93.739998,95.110001,92.49736,624900
206,2019-03-29,95.830002,96.669998,95.489998,96.370003,93.722755,1080100
207,2019-04-01,97.269997,98.889999,97.050003,98.620003,95.910934,675300
208,2019-04-02,98.599998,99.800003,98.169998,99.269997,96.543091,579000
209,2019-04-03,99.980003,101.059998,99.449997,100.5,97.739311,740300
210,2019-04-04,100.709999,100.940002,100.050003,100.559998,97.797646,585800
211,2019-04-05,100.949997,101.18,100.370003,100.790001,98.021332,555900
212,2019-04-08,100.540001,102.07,99.18,101.989998,99.188385,945100
213,2019-04-09,101.669998,102.120003,101.32,101.970001,99.168922,609300
214,2019-04-10,102.040001,104.519997,101.970001,104.050003,101.191788,1007800
215,2019-04-11,104.959999,107.089996,104.489998,106.699997,103.76899,904400
216,2019-04-12,107.040001,107.260002,105.940002,107.0,104.060745,1201300
217,2019-04-15,107.410004,108.279999,106.709999,108.139999,105.169434,1116200
218,2019-04-16,108.169998,108.57,107.449997,107.68,104.722076,753700
219,2019-04-17,107.610001,107.669998,104.660004,105.190002,102.300484,698900
220,2019-04-18,105.610001,105.68,104.690002,105.389999,102.494972,504700
221,2019-04-22,105.239998,105.389999,104.610001,104.919998,102.03788,533900
222,2019-04-23,105.040001,106.400002,104.849998,106.099998,103.185478,738900
223,2019-04-24,106.25,106.980003,106.25,106.379997,103.457779,503600
224,2019-04-25,106.529999,106.529999,104.650002,105.25,102.358818,523400
225,2019-04-26,104.459999,105.349998,104.040001,105.290001,102.39772,542200
226,2019-04-29,105.120003,105.5,104.379997,104.870003,101.989258,512400
227,2019-04-30,104.879997,105.720001,104.019997,105.599998,102.699203,836600
228,2019-05-01,110.459999,111.589996,107.339996,107.360001,104.410866,721500
229,2019-05-02,107.309998,108.809998,106.419998,107.720001,104.760971,594600
230,2019-05-03,108.459999,109.419998,107.760002,109.089996,106.093346,523000
231,2019-05-06,106.959999,109.209999,106.699997,109.050003,106.054443,375000
232,2019-05-07,108.0,108.330002,105.82,106.769997,103.837059,593500
233,2019-05-08,106.279999,107.0,105.529999,105.639999,102.738106,625800
234,2019-05-09,104.800003,105.550003,103.370003,105.389999,102.494972,809600
235,2019-05-10,105.019997,106.860001,104.0,106.550003,103.623116,836500
236,2019-05-13,104.290001,105.139999,101.870003,102.040001,99.236992,747700
237,2019-05-14,102.540001,103.980003,102.279999,103.260002,100.423477,856000
238,2019-05-15,102.860001,104.709999,102.839996,104.110001,101.25013,593000
239,2019-05-16,104.580002,106.18,104.580002,105.830002,102.92289,755500
240,2019-05-17,105.040001,106.720001,104.209999,104.339996,101.473816,708000
241,2019-05-20,103.410004,104.879997,102.93,104.330002,101.464081,545200
242,2019-05-21,105.32,106.629997,105.32,106.32,103.399422,749700
243,2019-05-22,106.110001,106.559998,105.25,106.089996,103.175735,558300
244,2019-05-23,104.620003,105.360001,102.120003,102.300003,99.767281,768400
245,2019-05-24,103.07,103.599998,101.910004,103.190002,100.635254,397200
246,2019-05-28,103.639999,104.550003,102.75,102.980003,100.43045,992100
247,2019-05-29,102.620003,103.519997,101.779999,102.970001,100.420685,665600
248,2019-05-30,103.25,104.300003,102.080002,102.510002,99.972084,536400
249,2019-05-31,101.519997,101.720001,97.93,98.440002,96.002846,1066300
250,2019-06-03,98.440002,99.699997,98.339996,99.360001,96.90007,1135900
251,2019-06-04,100.139999,102.559998,100.0,102.480003,99.942833,818200
252,2019-06-05,103.459999,103.75,101.510002,103.18,100.625481,350500
253,2019-06-06,104.059998,104.699997,103.160004,104.220001,101.63974,528600
254,2019-06-07,104.879997,106.099998,104.559998,104.860001,102.263885,448300
255,2019-06-10,105.900002,107.559998,105.690002,106.379997,103.746262,565100
256,2019-06-11,107.410004,107.970001,105.690002,105.849998,103.229393,506600
257,2019-06-12,105.449997,106.330002,104.830002,105.370003,102.761269,417700
258,2019-06-13,106.019997,106.309998,105.419998,106.110001,103.482956,646500
259,2019-06-14,105.940002,106.400002,104.18,104.239998,101.659241,426400
260,2019-06-17,104.220001,104.949997,103.400002,104.209999,101.62999,649600
261,2019-06-18,105.519997,106.190002,104.0,104.129997,101.551971,630200
262,2019-06-19,104.269997,105.360001,104.010002,105.019997,102.419937,817700
263,2019-06-20,106.480003,109.32,106.099998,108.110001,105.433441,1037800
264,2019-06-21,107.790001,109.870003,106.760002,108.589996,105.901543,1799900
265,2019-06-24,108.690002,109.040001,107.309998,107.540001,104.877548,894000
266,2019-06-25,107.639999,108.970001,107.25,107.470001,104.809288,743000
267,2019-06-26,108.040001,108.949997,107.980003,108.610001,105.921066,579400
268,2019-06-27,108.709999,110.540001,108.349998,110.400002,107.666748,631300
269,2019-06-28,110.910004,111.419998,110.040001,111.0,108.251884,2185700
270,2019-07-01,112.949997,113.589996,111.410004,112.529999,109.744011,786100
271,2019-07-02,112.57,113.239998,112.160004,112.730003,109.939049,728800
272,2019-07-03,112.959999,114.339996,112.779999,113.540001,110.728996,612500
273,2019-07-05,113.220001,113.93,112.529999,113.790001,110.972801,645600
274,2019-07-08,113.089996,113.089996,110.120003,110.400002,107.666748,719800
275,2019-07-09,109.629997,113.110001,109.290001,112.760002,109.968307,1241000
276,2019-07-10,113.139999,113.769997,111.720001,112.459999,109.675728,827800
277,2019-07-11,112.690002,113.839996,111.139999,113.57,110.758247,660800
278,2019-07-12,113.75,116.339996,113.650002,116.220001,113.342644,655200
279,2019-07-15,116.220001,116.470001,115.0,115.919998,113.050072,985900
280,2019-07-16,115.57,115.919998,114.050003,114.360001,111.528694,867600
281,2019-07-17,114.139999,114.599998,113.379997,113.480003,110.670486,650600
282,2019-07-18,113.190002,113.419998,111.349998,112.410004,109.626976,1109600
283,2019-07-19,112.989998,114.550003,112.510002,112.510002,109.724503,619200
284,2019-07-22,113.239998,113.529999,112.239998,112.309998,109.529457,584200
285,2019-07-23,112.800003,113.720001,112.150002,113.660004,110.846031,585300
286,2019-07-24,113.209999,114.050003,112.830002,113.599998,110.787521,606800
287,2019-07-25,113.0,114.489998,112.459999,114.209999,111.382408,422000
288,2019-07-26,115.629997,115.980003,114.360001,114.440002,111.606728,418400
289,2019-07-29,114.389999,114.519997,112.589996,112.910004,110.114609,704600
290,2019-07-30,112.559998,113.970001,112.110001,113.580002,110.768005,1370700
291,2019-07-31,115.199997,119.720001,115.199997,118.160004,115.234627,1102800
292,2019-08-01,118.5,120.82,117.800003,118.519997,115.585693,1312600
293,2019-08-02,117.440002,117.629997,113.779999,116.339996,113.459663,795200
294,2019-08-05,111.690002,111.839996,106.849998,107.529999,104.867798,978300
295,2019-08-06,108.029999,109.25,107.830002,108.339996,105.657738,804300
296,2019-08-07,106.720001,109.150002,105.989998,108.650002,105.960068,633800
297,2019-08-08,109.959999,113.07,109.5,112.699997,109.909798,1462600
298,2019-08-09,111.93,115.349998,111.029999,114.730003,111.889526,727100
299,2019-08-12,114.0,114.379997,111.93,112.360001,109.578217,479200
300,2019-08-13,112.010002,114.629997,110.879997,113.349998,110.543709,700000
301,2019-08-14,110.730003,112.089996,109.739998,110.010002,107.286392,552300
302,2019-08-15,109.900002,110.68,108.349998,108.720001,106.028328,505700
303,2019-08-16,109.290001,112.290001,109.07,111.690002,108.924805,502200
304,2019-08-19,113.349998,115.889999,113.029999,114.309998,111.479927,713100
305,2019-08-20,114.589996,115.400002,113.599998,113.730003,110.914299,371400
306,2019-08-21,114.769997,116.690002,114.360001,115.879997,113.01107,325100
307,2019-08-22,115.959999,117.949997,115.32,116.519997,113.635208,508000
308,2019-08-23,115.220001,115.709999,111.75,112.230003,109.72924,510000
309,2019-08-26,114.150002,114.150002,111.910004,112.769997,110.257202,603400
310,2019-08-27,113.720001,113.970001,112.489998,112.580002,110.071442,801900
311,2019-08-28,112.139999,112.489998,111.5,111.730003,109.240387,588300
312,2019-08-29,113.629997,115.25,113.629997,114.699997,112.144196,768100
313,2019-08-30,115.529999,116.5,113.589996,115.5,112.926384,1099700
314,2019-09-03,115.519997,116.330002,113.949997,116.019997,113.434784,709700
315,2019-09-04,117.019997,118.650002,116.699997,118.059998,115.429337,903200
316,2019-09-05,119.269997,119.989998,117.589996,118.470001,115.830208,581700
317,2019-09-06,118.910004,118.910004,117.550003,118.389999,115.751984,659700
318,2019-09-09,119.0,119.32,116.650002,117.510002,114.891586,590400
319,2019-09-10,116.650002,116.870003,110.760002,111.5,109.015518,968300
320,2019-09-11,111.75,112.919998,110.089996,112.809998,110.296318,695600
321,2019-09-12,112.779999,114.620003,111.059998,114.32,111.772659,661000
322,2019-09-13,113.889999,113.980003,110.970001,111.709999,109.220833,957400
323,2019-09-16,111.599998,116.019997,110.519997,113.0,110.482079,1174000
324,2019-09-17,112.68,114.620003,111.0,113.800003,111.264267,739100
325,2019-09-18,121.0,122.199997,118.790001,120.379997,117.697632,7389300
326,2019-09-19,119.889999,122.910004,119.639999,121.800003,119.085999,3147500
327,2019-09-20,122.07,122.389999,118.839996,121.059998,118.362488,24549400
328,2019-09-23,120.879997,121.760002,119.209999,119.339996,116.680801,2503000
329,2019-09-24,119.57,120.470001,117.260002,118.660004,116.015961,2107000
330,2019-09-25,118.470001,121.790001,117.050003,121.519997,118.812225,1658300
331,2019-09-26,121.519997,124.339996,120.129997,123.400002,120.650345,1754100
332,2019-09-27,123.139999,124.080002,120.940002,121.790001,119.076218,1727400
333,2019-09-30,122.419998,123.519997,121.650002,123.239998,120.493912,1703500
334,2019-10-01,123.43,124.519997,121.099998,121.120003,118.421143,1302900
335,2019-10-02,121.290001,121.300003,118.900002,119.82,117.150124,1473800
336,2019-10-03,119.639999,120.779999,117.550003,119.68,117.013229,1171400
337,2019-10-04,120.010002,122.610001,119.839996,122.400002,119.672638,1463000
338,2019-10-07,122.339996,124.110001,121.050003,123.120003,120.376595,883900
339,2019-10-08,121.93,124.059998,121.449997,122.989998,120.249481,1864300
340,2019-10-09,123.860001,123.860001,120.919998,121.800003,119.085999,1462400
341,2019-10-10,121.339996,122.849998,121.0,122.540001,119.809502,1359200
342,2019-10-11,123.970001,125.410004,123.239998,124.410004,121.63784,790200
343,2019-10-14,123.620003,124.400002,123.199997,123.330002,120.581909,941000
344,2019-10-15,123.330002,124.339996,123.0,123.360001,120.611244,954500
345,2019-10-16,123.370003,124.93,123.010002,123.669998,120.91433,802700
346,2019-10-17,123.919998,124.75,122.779999,123.970001,121.207642,641800
347,2019-10-18,124.43,125.0,122.699997,123.910004,121.148994,761900
348,2019-10-21,124.360001,125.220001,123.93,124.059998,121.295631,727700
349,2019-10-22,124.889999,124.980003,122.209999,122.410004,119.682419,812400
350,2019-10-23,122.099998,123.260002,121.75,123.040001,120.298355,837300
351,2019-10-24,124.029999,124.510002,122.940002,124.449997,121.676949,773400
352,2019-10-25,123.849998,125.059998,123.540001,124.860001,122.077805,751800
353,2019-10-28,126.080002,127.010002,125.650002,125.989998,123.182625,1103300
354,2019-10-29,125.120003,127.25,125.110001,126.18,123.368393,919800
355,2019-10-30,126.150002,127.510002,124.910004,127.379997,124.541656,1030400
356,2019-10-31,131.5,132.350006,127.419998,127.910004,125.059868,1670600
357,2019-11-01,128.960007,131.399994,128.470001,131.199997,128.27652,1063400
358,2019-11-04,132.339996,133.440002,131.410004,131.800003,128.86319,1290200
359,2019-11-05,131.990005,136.309998,131.589996,135.809998,132.783813,1201400
360,2019-11-06,135.199997,135.600006,132.350006,132.960007,129.99733,1284900
361,2019-11-07,132.809998,134.039993,132.410004,132.929993,129.968002,1009400
362,2019-11-08,132.479996,134.100006,132.009995,133.520004,130.54483,725900
363,2019-11-11,132.979996,134.529999,132.600006,134.110001,131.121704,819100
364,2019-11-12,133.770004,134.449997,132.25,133.820007,130.83815,955500
365,2019-11-13,133.25,135.570007,133.130005,135.479996,132.461166,918200
366,2019-11-14,134.809998,135.25,132.550003,132.820007,129.860458,1054000
367,2019-11-15,134.190002,136.630005,133.399994,136.550003,133.507324,1007000
368,2019-11-18,136.100006,137.899994,135.710007,137.639999,134.573029,585500
369,2019-11-19,138.779999,138.880005,137.550003,137.800003,134.729492,640600
370,2019-11-20,137.350006,138.789993,136.699997,137.699997,134.631683,709500
371,2019-11-21,137.600006,137.809998,136.350006,137.589996,134.524139,696700
372,2019-11-22,137.789993,137.839996,136.179993,136.440002,133.769211,626600
373,2019-11-25,137.039993,138.490005,136.360001,138.020004,135.318298,759500
374,2019-11-26,137.919998,138.380005,136.809998,136.990005,134.308472,866100
375,2019-11-27,137.25,137.25,133.979996,136.449997,133.779053,781200
376,2019-11-29,136.039993,136.880005,134.839996,135.050003,132.406433,549000
377,2019-12-02,135.899994,135.899994,133.240005,134.080002,131.455429,1265200
378,2019-12-03,132.270004,133.419998,130.820007,133.139999,130.533829,801300
