,Date,Open,High,Low,Close,Adj Close,Volume
380,2019-12-05,58.02,58.52,58.02,58.389999,56.279198,1207900
381,2019-12-06,59.02,59.66,58.619999,59.470001,57.320156,1029600
382,2019-12-09,59.279999,60.110001,59.18,60.029999,57.859909,1389600
383,2019-12-10,59.900002,60.52,59.779999,59.91,57.744247,1456400
384,2019-12-11,59.880001,60.959999,59.759998,60.889999,58.68882,996000
385,2019-12-12,60.759998,62.07,60.529999,61.990002,59.749058,911300
386,2019-12-13,61.709999,62.43,61.27,61.639999,59.411705,1368700
387,2019-12-16,62.209999,63.0,61.779999,61.880001,59.643036,2144100
388,2019-12-17,61.810001,62.299999,61.689999,62.02,59.777977,897400
389,2019-12-18,61.93,62.139999,61.400002,61.5,59.276772,1526600
390,2019-12-19,61.59,62.040001,61.16,61.950001,59.710499,744900
391,2019-12-20,62.360001,62.490002,61.860001,62.080002,59.835808,1356800
392,2019-12-23,62.32,62.360001,61.830002,62.139999,59.893635,544800
393,2019-12-24,62.259998,62.360001,62.049999,62.200001,59.951466,182500
394,2019-12-26,62.5,62.619999,62.220001,62.509998,60.250259,568900
395,2019-12-27,62.82,62.860001,62.330002,62.439999,60.182793,977800
396,2019-12-30,62.330002,63.049999,62.150002,62.880001,60.606892,684500
397,2019-12-31,62.59,63.43,62.59,63.150002,60.867126,713100
398,2020-01-02,63.450001,63.75,62.810001,63.75,61.445431,864800
399,2020-01-03,62.599998,63.360001,62.549999,63.310001,61.021343,1667700
400,2020-01-06,62.77,63.09,62.509998,62.810001,60.539417,991300
401,2020-01-07,63.009998,63.18,62.48,62.849998,60.577969,1239700
402,2020-01-08,62.880001,63.459999,62.77,62.919998,60.645432,1025200
403,2020-01-09,63.27,63.700001,62.959999,63.560001,61.262302,917900
404,2020-01-10,63.5,63.740002,62.849998,63.080002,60.799656,698100
405,2020-01-13,63.18,63.259998,62.330002,62.48,60.22134,1121600
406,2020-01-14,62.32,62.950001,62.32,62.610001,60.346645,1108500
407,2020-01-15,62.439999,63.25,62.310001,63.02,60.741821,773600
408,2020-01-16,63.27,63.77,63.209999,63.48,61.185196,1676800
409,2020-01-17,63.75,63.84,63.060001,63.34,61.050251,874600
410,2020-01-21,63.0,63.18,62.380001,62.580002,60.317734,885700
411,2020-01-22,62.849998,62.98,62.080002,62.32,60.067131,627500
412,2020-01-23,61.98,62.75,61.330002,62.540001,60.279179,783700
413,2020-01-24,62.52,62.540001,61.41,61.950001,59.710499,616700
414,2020-01-27,60.830002,61.450001,60.509998,61.18,58.968338,984300
415,2020-01-28,61.490002,61.490002,60.650002,61.049999,58.84304,1044000
416,2020-01-29,61.349998,61.66,61.049999,61.049999,58.84304,779100
417,2020-01-30,60.689999,60.759998,59.790001,60.630001,58.438221,1384400
418,2020-01-31,60.869999,62.43,57.950001,58.169998,56.06715,1891000
419,2020-02-03,58.380001,59.189999,58.150002,58.220001,56.115345,1172300
420,2020-02-04,59.220001,59.509998,58.709999,59.380001,57.233406,1006100
421,2020-02-05,60.150002,61.349998,60.110001,61.130001,58.920147,1030200
422,2020-02-06,61.279999,61.349998,60.040001,60.07,57.898464,898200
423,2020-02-07,59.580002,59.810001,59.09,59.23,57.088833,559400
424,2020-02-10,59.02,59.450001,58.759998,59.380001,57.233406,606600
425,2020-02-11,59.779999,60.419998,59.779999,60.02,57.850269,413900
426,2020-02-12,60.18,61.330002,60.18,61.119999,58.910511,561800
427,2020-02-13,61.169998,61.169998,60.290001,60.400002,58.216545,531500
428,2020-02-14,60.32,60.810001,60.040001,60.200001,58.023769,431700
429,2020-02-18,59.91,59.93,58.970001,59.380001,57.233406,642600
430,2020-02-19,59.43,59.830002,59.0,59.5,57.349072,771600
431,2020-02-20,59.18,59.900002,58.93,59.259998,57.117741,699400
432,2020-02-21,58.84,59.610001,58.439999,59.209999,57.069557,980300
433,2020-02-24,57.110001,57.299999,56.32,56.669998,54.936836,1311200
434,2020-02-25,56.52,56.889999,53.380001,53.459999,51.825008,1060000
435,2020-02-26,53.889999,54.310001,52.25,52.259998,50.661709,1274000
436,2020-02-27,51.169998,52.529999,50.25,50.759998,49.207584,1309700
437,2020-02-28,48.889999,50.5,48.740002,50.41,48.86829,2499500
438,2020-03-02,50.709999,51.07,49.060001,51.07,49.508106,1438800
439,2020-03-03,50.919998,51.810001,48.119999,48.439999,46.958538,1560700
440,2020-03-04,49.279999,50.330002,48.130001,50.18,48.645321,1544700
441,2020-03-05,48.580002,49.529999,47.400002,47.689999,46.231476,1286500
442,2020-03-06,46.27,49.139999,46.110001,49.060001,47.559582,2087200
443,2020-03-09,45.84,47.630001,44.099998,44.669998,43.303837,2005500
444,2020-03-10,46.279999,48.130001,43.830002,48.099998,46.628937,1695900
445,2020-03-11,46.59,47.110001,45.91,46.509998,45.087559,1937800
446,2020-03-12,43.759998,46.02,42.869999,43.560001,42.227791,1798800
447,2020-03-13,45.950001,47.279999,44.209999,47.23,45.785542,1719400
448,2020-03-16,41.84,45.110001,41.540001,43.439999,42.111454,1457900
449,2020-03-17,44.27,44.689999,40.040001,41.450001,40.182316,1649200
450,2020-03-18,38.77,39.950001,35.93,39.380001,38.175625,1486100
451,2020-03-19,38.549999,40.860001,36.720001,38.200001,37.031715,1235800
452,2020-03-20,38.849998,38.849998,34.380001,35.0,33.929581,1565900
453,2020-03-23,34.599998,35.639999,32.380001,34.169998,33.124958,1917700
454,2020-03-24,35.77,39.48,35.419998,39.18,37.981747,2136900
455,2020-03-25,39.240002,42.470001,37.110001,39.869999,38.650635,1974300
456,2020-03-26,40.43,43.75,38.84,43.459999,42.13084,2098100
457,2020-03-27,41.59,42.380001,38.84,39.009998,37.816933,1697300
458,2020-03-30,39.189999,41.959999,39.009998,40.310001,39.077183,1952800
459,2020-03-31,39.77,40.470001,37.049999,37.75,36.595474,1874800
460,2020-04-01,36.18,38.290001,35.380001,38.169998,37.002628,2007700
461,2020-04-02,37.68,39.27,37.060001,37.830002,36.673027,1726700
462,2020-04-03,38.029999,38.580002,37.27,37.970001,36.808746,1809200
463,2020-04-06,38.220001,38.93,35.23,38.150002,36.983242,4580900
464,2020-04-07,39.91,41.209999,39.18,40.169998,38.94146,3356400
465,2020-04-08,41.029999,41.73,39.700001,41.400002,40.133846,1528800
466,2020-04-09,42.369999,43.959999,41.880001,43.279999,41.956352,1653600
467,2020-04-13,42.790001,43.200001,40.25,40.93,39.678223,1876700
468,2020-04-14,41.470001,42.330002,40.880001,41.740002,40.463448,2022000
469,2020-04-15,40.490002,41.91,39.529999,41.18,39.920574,1832300
470,2020-04-16,41.299999,41.299999,38.950001,40.400002,39.164436,1672000
471,2020-04-17,41.849998,43.400002,41.509998,43.240002,41.917576,1555500
472,2020-04-20,41.369999,42.630001,41.110001,41.189999,39.930271,1815500
473,2020-04-21,39.389999,41.619999,39.27,41.299999,40.036907,1758000
474,2020-04-22,42.189999,42.380001,40.970001,41.349998,40.085373,2418500
475,2020-04-23,42.360001,44.200001,42.009998,43.779999,42.441059,2037700
476,2020-04-24,45.0,47.16,42.639999,44.060001,42.712494,3304000
477,2020-04-27,44.32,45.860001,44.290001,45.509998,44.118149,1416700
478,2020-04-28,46.439999,47.439999,45.700001,46.299999,44.883984,1430700
479,2020-04-29,47.509998,48.68,47.200001,48.290001,46.813126,2042900
480,2020-04-30,46.84,47.669998,46.68,47.27,45.824322,1587100
481,2020-05-01,46.400002,46.52,43.970001,44.380001,43.022705,1458000
482,2020-05-04,44.0,44.540001,43.369999,44.209999,42.857906,1463100
483,2020-05-05,44.830002,45.52,44.220001,44.360001,43.003319,1153000
484,2020-05-06,44.619999,44.759998,43.700001,43.889999,42.547699,964800
485,2020-05-07,44.650002,45.68,44.650002,45.16,43.778854,1148800
486,2020-05-08,45.540001,47.540001,45.540001,47.380001,45.930954,1280400
487,2020-05-11,46.860001,46.98,46.220001,46.43,45.01001,1143600
488,2020-05-12,46.369999,46.860001,44.810001,44.860001,43.488029,1144800
489,2020-05-13,44.529999,44.529999,43.220001,43.549999,42.218094,1272400
490,2020-05-14,42.849998,44.619999,41.82,44.610001,43.245674,1282800
491,2020-05-15,44.18,45.549999,44.18,45.139999,43.759464,1485200
492,2020-05-18,46.900002,48.900002,46.810001,48.57,47.08456,1193100
493,2020-05-19,47.720001,49.080002,47.720001,48.169998,46.696796,965600
494,2020-05-20,48.66,50.279999,48.66,48.990002,47.491714,910700
495,2020-05-21,49.43,49.91,48.419998,48.5,47.016708,764200
496,2020-05-22,48.110001,48.310001,47.32,47.41,46.284508,999900
497,2020-05-26,48.849998,51.549999,48.849998,50.57,49.369488,1839100
498,2020-05-27,51.75,52.43,51.110001,51.779999,50.550762,1113500
499,2020-05-28,52.369999,52.450001,51.110001,51.43,50.209072,993200
500,2020-05-29,50.889999,51.240002,49.709999,50.740002,49.535454,1624800
501,2020-06-01,50.889999,52.32,50.849998,51.830002,50.599579,1028000
502,2020-06-02,52.32,53.34,52.060001,53.18,51.91753,985900
503,2020-06-03,54.23,55.299999,53.950001,55.099998,53.79195,1677300
504,2020-06-04,54.66,56.610001,54.59,55.860001,54.533901,1779100
505,2020-06-05,57.98,60.060001,57.619999,57.889999,56.515713,2519400
506,2020-06-08,58.389999,60.139999,58.389999,59.919998,58.49752,1730800
507,2020-06-09,58.790001,58.790001,57.27,57.810001,56.437618,1261400
508,2020-06-10,57.709999,57.709999,55.360001,55.459999,54.143402,1099000
509,2020-06-11,53.18,53.529999,51.07,51.110001,49.896671,1330000
510,2020-06-12,53.200001,53.549999,50.27,51.290001,50.072399,1216900
511,2020-06-15,49.41,51.959999,49.25,51.599998,50.375038,1322200
512,2020-06-16,53.48,53.5,51.68,52.369999,51.126759,1421300
513,2020-06-17,52.419998,53.540001,52.02,52.52,51.273197,1207900
514,2020-06-18,51.970001,52.900002,51.400002,51.68,50.45314,878100
515,2020-06-19,52.509998,52.509998,50.189999,51.099998,49.886909,2723100
516,2020-06-22,50.669998,51.509998,49.98,51.25,50.033344,1318800
517,2020-06-23,52.009998,52.419998,51.52,51.919998,50.687439,1383800
518,2020-06-24,51.32,51.580002,49.400002,49.470001,48.295605,2560700
519,2020-06-25,48.939999,50.52,48.459999,50.34,49.144947,1378300
520,2020-06-26,49.849998,50.720001,49.5,50.599998,49.398777,3782900
521,2020-06-29,51.110001,51.849998,50.650002,51.830002,50.599579,1099900
522,2020-06-30,51.57,53.040001,51.57,52.830002,51.57584,1193900
523,2020-07-01,53.220001,53.220001,51.349998,51.490002,50.267654,1281900
524,2020-07-02,52.220001,53.189999,51.639999,51.720001,50.492191,815000
525,2020-07-06,52.5,53.110001,51.869999,52.41,51.16581,678700
526,2020-07-07,51.959999,51.959999,50.549999,50.59,49.389015,795100
527,2020-07-08,50.68,50.93,49.889999,50.529999,49.330441,774800
528,2020-07-09,50.330002,50.439999,49.040001,49.27,48.100353,624100
529,2020-07-10,49.759998,50.740002,49.240002,50.68,49.476875,1476700
530,2020-07-13,50.93,52.5,50.639999,51.549999,50.326225,1102600
531,2020-07-14,51.360001,52.040001,50.639999,51.990002,50.755783,776400
532,2020-07-15,53.0,54.450001,52.75,54.099998,52.815685,1070400
533,2020-07-16,54.310001,55.32,53.98,54.669998,53.372154,722400
534,2020-07-17,54.77,54.77,53.919998,54.16,52.874268,628400
535,2020-07-20,53.830002,54.209999,52.830002,53.080002,51.819908,865400
536,2020-07-21,53.27,54.049999,53.18,53.599998,52.327557,775400
537,2020-07-22,53.52,53.970001,53.09,53.549999,52.278744,596700
538,2020-07-23,53.130001,54.59,53.130001,53.849998,52.571621,1015500
539,2020-07-24,54.029999,55.599998,52.509998,52.73,51.47821,1278800
540,2020-07-27,52.66,52.82,51.970001,52.32,51.077942,1045800
541,2020-07-28,52.0,52.52,51.07,51.139999,49.925957,1202300
542,2020-07-29,51.330002,52.200001,50.93,51.950001,50.716728,922400
543,2020-07-30,51.439999,51.630001,50.419998,50.93,49.72094,1084900
544,2020-07-31,50.709999,50.950001,49.720001,50.869999,49.662365,1166900
545,2020-08-03,51.02,51.84,50.419998,51.0,49.78928,805800
546,2020-08-04,50.98,51.990002,50.889999,51.810001,50.580055,1119800
547,2020-08-05,52.23,53.450001,52.130001,53.209999,51.946819,953800
548,2020-08-06,53.02,53.68,52.740002,52.799999,51.546547,913700
549,2020-08-07,52.66,53.709999,52.27,53.580002,52.308037,841100
550,2020-08-10,53.610001,55.119999,53.599998,55.099998,53.79195,577000
551,2020-08-11,55.700001,57.0,55.700001,56.02,54.690109,1039500
552,2020-08-12,56.599998,56.669998,55.91,56.52,55.178242,789000
553,2020-08-13,56.049999,56.970001,55.52,56.389999,55.051323,779200
554,2020-08-14,55.93,57.029999,55.77,56.630001,55.285633,565300
555,2020-08-17,56.389999,57.009998,55.959999,56.869999,55.519932,891500
556,2020-08-18,56.779999,57.450001,56.400002,56.830002,55.480881,1248600
557,2020-08-19,56.889999,57.380001,56.43,56.709999,55.363724,525300
558,2020-08-20,56.09,56.639999,56.009998,56.110001,54.777969,425100
559,2020-08-21,56.119999,56.119999,55.18,55.349998,54.036015,559600
560,2020-08-24,55.18,56.25,54.91,56.189999,55.195122,523100
561,2020-08-25,56.41,56.630001,54.599998,54.75,53.780617,1038200
562,2020-08-26,54.369999,54.84,53.77,53.970001,53.014435,720100
563,2020-08-27,54.279999,55.09,53.869999,53.990002,53.034077,639200
564,2020-08-28,54.259998,54.279999,53.77,53.990002,53.034077,675000
565,2020-08-31,54.049999,54.049999,52.990002,53.200001,52.258064,917800
566,2020-09-01,53.02,53.450001,52.549999,53.439999,52.493813,702700
567,2020-09-02,53.59,55.07,53.34,54.93,53.957432,877900
568,2020-09-03,54.990002,55.32,52.779999,53.220001,52.277706,802000
569,2020-09-04,53.880001,54.299999,53.060001,53.200001,52.258064,805900
570,2020-09-08,52.669998,52.990002,51.459999,51.849998,50.931961,834600
571,2020-09-09,52.040001,52.860001,51.919998,52.41,51.482052,643000
572,2020-09-10,52.52,52.709999,50.709999,50.98,50.07737,904900
573,2020-09-11,51.139999,52.310001,50.889999,51.75,50.833733,1004600
574,2020-09-14,52.290001,53.799999,52.049999,53.5,52.552753,809900
575,2020-09-15,53.57,54.040001,53.209999,53.970001,53.014435,774900
576,2020-09-16,54.009998,54.799999,53.5,54.07,53.112656,719700
577,2020-09-17,53.59,54.299999,52.869999,53.889999,52.935844,547100
578,2020-09-18,53.849998,54.52,53.400002,53.669998,52.719738,1193900
579,2020-09-21,52.810001,52.810001,51.509998,51.970001,51.049843,1007000
580,2020-09-22,52.16,53.139999,52.07,52.610001,51.678513,821100
581,2020-09-23,52.700001,53.209999,51.560001,51.580002,50.666748,813300
582,2020-09-24,51.41,52.41,50.77,51.759998,50.843555,456100
583,2020-09-25,51.27,52.810001,51.23,52.490002,51.560638,580700
584,2020-09-28,53.27,53.650002,53.0,53.240002,52.297356,519300
585,2020-09-29,53.310001,53.5,52.349998,52.57,51.639214,479300
586,2020-09-30,52.669998,53.970001,52.200001,52.939999,52.002666,1056400
587,2020-10-01,53.139999,53.68,51.93,52.540001,51.609749,851700
588,2020-10-02,51.869999,54.810001,51.549999,54.57,53.603802,746800
589,2020-10-05,55.32,55.889999,54.950001,55.599998,54.61557,659200
590,2020-10-06,55.669998,56.560001,54.959999,55.07,54.094955,750600
591,2020-10-07,55.75,57.150002,55.700001,57.07,56.059544,705300
592,2020-10-08,57.310001,57.779999,57.169998,57.740002,56.717678,751300
593,2020-10-09,58.27,58.810001,57.880001,58.139999,57.110596,1001100
594,2020-10-12,58.73,58.98,58.450001,58.77,57.729443,680900
595,2020-10-13,58.360001,58.889999,57.68,57.939999,56.914139,833900
596,2020-10-14,57.799999,58.77,57.009998,57.07,56.059544,627300
597,2020-10-15,56.369999,56.860001,56.040001,56.790001,55.7845,650800
598,2020-10-16,56.900002,57.18,56.360001,56.66,55.656799,509200
599,2020-10-19,56.939999,57.080002,55.169998,55.43,54.448578,813500
600,2020-10-20,56.009998,57.310001,56.009998,56.299999,55.303173,1093200
601,2020-10-21,56.189999,57.130001,55.220001,55.32,54.340527,837600
602,2020-10-22,55.630001,56.509998,55.450001,56.32,55.322823,1861900
603,2020-10-23,55.900002,55.900002,51.549999,51.669998,50.75515,2673500
604,2020-10-26,51.029999,51.299999,49.830002,50.939999,50.038078,1570700
605,2020-10-27,50.549999,51.040001,49.91,50.349998,49.458523,1092900
606,2020-10-28,49.150002,49.68,48.48,48.82,47.955612,1283700
607,2020-10-29,48.459999,50.02,48.290001,49.450001,48.574459,1112000
608,2020-10-30,49.900002,50.759998,49.049999,50.689999,49.7925,1080700
609,2020-11-02,51.380001,52.119999,50.939999,51.610001,50.696217,855100
610,2020-11-03,52.279999,53.23,51.830002,52.59,51.658867,770700
611,2020-11-04,52.709999,52.709999,50.860001,51.16,50.254181,972000
612,2020-11-05,51.900002,52.779999,51.68,52.220001,51.29541,900200
613,2020-11-06,52.279999,52.540001,51.509998,51.740002,50.823914,663700
614,2020-11-09,55.310001,63.150002,55.310001,62.110001,61.010303,3279800
615,2020-11-10,62.630001,65.43,62.34,64.029999,62.896309,1803100
616,2020-11-11,64.019997,64.860001,62.580002,62.970001,61.855076,1249100
617,2020-11-12,61.919998,62.0,60.700001,61.490002,60.401287,1274400
618,2020-11-13,61.959999,63.25,61.959999,63.189999,62.071182,762600
619,2020-11-16,64.910004,66.32,64.120003,66.18,65.008247,1227500
620,2020-11-17,65.410004,66.07,64.809998,65.529999,64.369759,1158700
621,2020-11-18,65.57,66.779999,65.290001,65.370003,64.212593,862600
622,2020-11-19,62.200001,64.5,60.540001,62.32,61.216587,2158900
623,2020-11-20,61.990002,62.029999,60.57,60.990002,59.910137,1093000
624,2020-11-23,63.68,66.019997,63.290001,65.410004,64.251892,1663800
625,2020-11-24,65.400002,67.230003,65.050003,66.519997,65.683647,1045400
626,2020-11-25,66.300003,66.519997,64.529999,65.830002,65.002327,988900
627,2020-11-27,65.839996,66.209999,65.279999,65.510002,64.686348,478400
628,2020-11-30,65.25,65.510002,63.830002,64.18,63.37307,1871800
629,2020-12-01,65.349998,65.769997,64.25,64.779999,63.965523,1095500
630,2020-12-02,64.279999,65.599998,64.050003,64.790001,63.975395,1273900
631,2020-12-03,65.080002,65.879997,64.550003,64.690002,63.876659,950400
632,2020-12-04,64.660004,66.160004,64.330002,65.970001,65.140564,1057000
633,2020-12-07,65.790001,65.919998,63.939999,64.529999,63.71867,2753800
634,2020-12-08,63.880001,65.209999,63.790001,64.980003,64.16301,1994200
635,2020-12-09,65.010002,65.410004,64.050003,64.610001,63.797661,923400
636,2020-12-10,64.349998,64.559998,63.25,64.129997,63.323696,1122200
637,2020-12-11,63.450001,64.900002,63.450001,64.199997,63.392815,1035100
638,2020-12-14,64.989998,64.989998,63.0,63.080002,62.2869,1246700
639,2020-12-15,63.580002,63.869999,62.400002,63.34,62.543629,712500
640,2020-12-16,63.630001,63.630001,62.290001,62.599998,61.812935,799400
641,2020-12-17,62.950001,63.169998,61.919998,62.349998,61.566074,992300
642,2020-12-18,62.34,63.18,62.130001,63.049999,62.257275,1570900
643,2020-12-21,61.98,62.080002,60.470001,62.029999,61.250103,706900
644,2020-12-22,61.919998,62.439999,61.619999,62.040001,61.259975,608200
645,2020-12-23,62.509998,63.049999,62.259998,62.27,61.487083,672100
646,2020-12-24,62.459999,62.459999,61.66,62.209999,61.427837,178300
647,2020-12-28,62.950001,63.400002,62.369999,62.689999,61.901802,438700
648,2020-12-29,63.119999,63.119999,61.650002,62.259998,61.477203,487500
649,2020-12-30,62.43,62.880001,61.73,62.099998,61.319221,445300
650,2020-12-31,61.959999,62.59,61.59,62.48,61.694439,530000
651,2021-01-04,62.880001,63.610001,60.900002,61.150002,60.381168,874100
652,2021-01-05,61.130001,62.52,61.07,62.080002,61.299473,1206100
653,2021-01-06,62.98,64.669998,62.759998,64.120003,63.313828,947100
654,2021-01-07,64.540001,65.410004,63.779999,65.07,64.251877,1031700
655,2021-01-08,65.07,65.440002,64.089996,64.370003,63.56068,777700
656,2021-01-11,63.529999,64.209999,62.900002,63.080002,62.2869,1006700
657,2021-01-12,63.189999,64.989998,63.029999,64.400002,63.590302,1908400
658,2021-01-13,64.620003,64.75,63.130001,63.630001,62.829987,1054200
659,2021-01-14,64.080002,65.849998,63.880001,65.349998,64.528358,827200
660,2021-01-15,64.639999,65.0,63.27,63.790001,62.987972,612600
661,2021-01-19,64.370003,65.059998,63.73,64.199997,63.392815,739000
662,2021-01-20,64.349998,67.019997,64.290001,66.690002,65.851509,1278000
663,2021-01-21,66.699997,68.879997,66.580002,68.080002,67.224037,1522500
664,2021-01-22,67.43,69.0,67.150002,68.309998,67.451141,1379200
665,2021-01-25,67.68,69.089996,67.010002,68.559998,67.697998,1711700
666,2021-01-26,69.120003,70.150002,67.309998,67.610001,66.759941,1565600
667,2021-01-27,66.529999,67.470001,63.73,65.480003,64.656731,2853700
668,2021-01-28,66.239998,67.330002,64.339996,64.800003,63.985279,1570900
669,2021-01-29,72.629997,73.349998,64.839996,67.5,66.651329,3296400
670,2021-02-01,68.0,68.93,66.290001,68.699997,67.836243,1182400
671,2021-02-02,68.849998,69.0,66.519997,67.5,66.651329,1848500
672,2021-02-03,68.230003,70.559998,67.75,70.300003,69.416122,1264100
673,2021-02-04,70.089996,71.360001,69.959999,70.370003,69.485252,992700
674,2021-02-05,70.769997,71.610001,70.080002,70.82,69.929588,696800
675,2021-02-08,71.139999,72.220001,70.75,72.099998,71.193481,595500
676,2021-02-09,71.900002,72.400002,71.029999,72.190002,71.282364,616600
677,2021-02-10,72.809998,73.370003,71.580002,73.010002,72.092049,1026400
678,2021-02-11,73.050003,73.93,72.209999,73.059998,72.141418,823600
679,2021-02-12,73.160004,74.099998,73.050003,73.779999,72.852371,790900
680,2021-02-16,73.949997,74.830002,73.139999,74.760002,73.820045,1229300
681,2021-02-17,74.419998,77.120003,74.019997,76.5,75.53817,1160500
682,2021-02-18,75.910004,77.419998,75.43,76.889999,75.923271,865000
683,2021-02-19,77.18,78.889999,77.18,78.43,77.443909,916100
684,2021-02-22,78.199997,81.550003,77.800003,81.050003,80.03096,1031100
685,2021-02-23,80.68,83.5,79.800003,82.790001,81.749092,1383600
686,2021-02-24,82.239998,82.919998,81.050003,82.150002,81.491173,1505500
687,2021-02-25,82.599998,82.739998,79.129997,79.389999,78.753304,1718500
688,2021-02-26,79.370003,79.809998,77.290001,77.790001,77.166138,1997700
689,2021-03-01,78.129997,79.370003,77.879997,79.040001,78.406113,1171400
690,2021-03-02,79.040001,79.849998,77.529999,77.610001,76.987579,1228500
691,2021-03-03,77.940002,78.57,76.910004,76.910004,76.293198,1258600
692,2021-03-04,76.980003,77.379997,74.709999,75.800003,75.192101,1338000
693,2021-03-05,76.760002,77.25,75.360001,76.919998,76.303116,1287800
694,2021-03-08,77.739998,78.230003,76.379997,77.209999,76.59079,1142200
695,2021-03-09,77.629997,78.209999,76.650002,76.800003,76.184082,1243000
696,2021-03-10,76.730003,77.209999,75.970001,76.510002,75.896408,1037700
697,2021-03-11,76.959999,78.150002,76.099998,77.339996,76.719742,589000
698,2021-03-12,77.739998,78.5,76.449997,78.43,77.801003,646900
699,2021-03-15,77.889999,78.0,76.540001,77.559998,76.937973,1092500
700,2021-03-16,77.57,77.940002,75.220001,75.68,75.073051,889200
701,2021-03-17,75.980003,76.639999,75.129997,75.669998,75.063133,1062900
702,2021-03-18,75.809998,79.169998,75.400002,77.489998,76.868538,1143000
703,2021-03-19,76.879997,77.480003,75.230003,76.709999,76.094803,4960500
704,2021-03-22,76.870003,77.160004,74.419998,75.5,74.894501,907100
705,2021-03-23,74.809998,75.120003,73.169998,73.440002,72.851021,814200
706,2021-03-24,74.220001,75.669998,73.629997,73.690002,73.099022,837400
707,2021-03-25,73.360001,75.610001,73.199997,75.18,74.577065,864700
708,2021-03-26,76.209999,77.230003,75.389999,77.139999,76.521347,832800
709,2021-03-29,76.82,78.389999,75.860001,76.379997,75.767441,786000
710,2021-03-30,76.620003,77.839996,76.389999,77.559998,76.937973,667700
711,2021-03-31,77.5,78.830002,77.400002,78.07,77.443893,977900
712,2021-04-01,78.25,78.629997,77.190002,77.660004,77.037186,1924000
713,2021-04-05,78.25,79.110001,77.629997,78.190002,77.562935,814100
714,2021-04-06,77.959999,80.629997,77.620003,79.349998,78.713623,1279600
715,2021-04-07,79.379997,79.75,78.830002,79.580002,78.94178,816600
716,2021-04-08,79.720001,80.540001,79.099998,80.239998,79.596489,673500
717,2021-04-09,80.669998,81.580002,80.480003,81.349998,80.697586,980200
718,2021-04-12,81.019997,81.970001,81.0,81.849998,81.193581,641900
719,2021-04-13,81.68,82.699997,81.199997,82.57,81.907799,1067100
720,2021-04-14,82.550003,83.870003,82.550003,82.889999,82.225235,994900
721,2021-04-15,83.129997,83.540001,81.449997,82.230003,81.570534,620800
722,2021-04-16,82.919998,83.519997,82.290001,83.300003,82.63195,660400
723,2021-04-19,82.830002,83.029999,81.25,81.480003,80.826546,1150900
724,2021-04-20,82.209999,83.82,80.940002,81.25,80.598389,777500
725,2021-04-21,81.199997,82.860001,80.940002,82.5,81.838364,806500
726,2021-04-22,86.849998,87.519997,85.150002,85.199997,84.516708,1322200
727,2021-04-23,85.199997,87.32,84.309998,87.0,86.302269,1325000
728,2021-04-26,87.169998,88.529999,87.169998,87.699997,86.996658,782900
729,2021-04-27,87.870003,88.980003,87.709999,88.940002,88.226715,652400
730,2021-04-28,88.900002,89.949997,87.669998,87.68,86.976822,945800
731,2021-04-29,88.449997,89.010002,87.709999,88.800003,88.087837,774900
732,2021-04-30,88.669998,88.669998,86.919998,87.610001,86.907379,940600
733,2021-05-03,88.239998,88.43,86.989998,87.550003,86.84787,553000
734,2021-05-04,87.190002,89.209999,87.190002,89.160004,88.444954,679000
735,2021-05-05,89.410004,89.410004,87.550003,89.139999,88.42511,414900
736,2021-05-06,89.209999,89.82,88.379997,89.699997,88.980614,494500
737,2021-05-07,89.0,90.580002,88.650002,90.32,89.595642,552600
738,2021-05-10,90.900002,91.279999,89.830002,90.800003,90.071808,825900
739,2021-05-11,89.949997,90.489998,88.580002,89.68,88.960777,948600
740,2021-05-12,90.010002,90.18,87.379997,87.449997,86.748657,778500
741,2021-05-13,87.440002,88.889999,87.379997,88.610001,87.899361,656800
742,2021-05-14,88.75,90.209999,88.709999,90.120003,89.397255,535900
743,2021-05-17,89.339996,90.160004,88.449997,89.730003,89.010384,596100
744,2021-05-18,89.980003,89.980003,88.290001,88.360001,87.651367,919900
745,2021-05-19,87.199997,88.089996,85.389999,88.050003,87.343857,689400
746,2021-05-20,88.269997,88.82,87.379997,87.720001,87.016502,920300
747,2021-05-21,88.150002,89.099998,87.589996,88.010002,87.304176,612900
748,2021-05-24,88.010002,88.370003,87.010002,88.019997,87.692719,529700
749,2021-05-25,88.220001,88.519997,86.940002,87.220001,86.895699,1049500
750,2021-05-26,87.480003,88.040001,87.139999,87.68,87.353989,1206300
751,2021-05-27,88.010002,89.010002,87.879997,88.940002,88.609306,1227200
752,2021-05-28,89.68,89.849998,88.43,88.790001,88.459862,641600
753,2021-06-01,89.779999,90.830002,89.419998,90.269997,89.934357,823500
754,2021-06-02,90.5,90.57,89.410004,90.220001,89.884544,645900
755,2021-06-03,89.82,90.160004,88.889999,90.07,89.7351,539600
756,2021-06-04,90.610001,90.870003,89.519997,90.379997,90.043945,410000
